Reward,Action,Angle,AngleSpeed
-3.459703422793358,-1.503486371707305,20.28328717371541,5.004020279905234
-4.5614206648404725,-1.3466496211541763,20.56053661353334,5.544988796358548
-6.005598599243567,1.858385237545459,20.88885607710122,6.566389271357571
-8.47240378854706,1.3826994503504597,21.261004969752,7.44297785301565
-11.355748673084877,-0.9328606049025672,21.651169031835177,7.803281241663551
-13.940266481401256,-1.4528069268339128,22.04294208470768,7.835461057450033
-15.687806330520038,-1.2257984782970865,22.42358026063972,7.6127635186408655
-13.134985876966129,0.12604336751720024,22.789448266080758,7.317360108820742
-10.845695521538662,0.545634104242972,23.132552135886396,6.8620773961127846
-8.709590376686354,0.15280896000431726,23.442706370885098,6.20308469997404
-6.704048052643601,0.0652107886436123,23.71611595535578,5.468191689413584
-4.9969404247282,-0.034991162527678144,23.95220788745166,4.721838641917602
-3.62427734045958,1.0209576811360699,24.161276663012686,4.181375511220539
-2.69599591782518,1.9652986592404567,24.354120950517554,3.8568857500973754
-2.097806306555896,2.1228704482074314,24.535629067251925,3.630162334687416
-1.6782173074108142,1.9663459566910695,24.71080015292642,3.5034217134899133
-1.4082843434605614,1.6892903139647661,24.88328346375778,3.4496662166272225
-1.2544862443792548,1.495783161496865,25.057727202876205,3.4888747823684816
-1.2242635637950061,1.1881645581689133,25.23827178766796,3.610891695835079
-1.3152615939091956,0.520587295181461,25.426670831835413,3.7679808833490878
-1.5069143665701539,-0.8670416674992433,25.619431395711533,3.855211277522443
-1.724666386277606,-1.2384135804025853,25.820442718030957,4.020226446388443
-2.0909670945945322,-1.3459896610458766,26.035162722334327,4.294400086067366
-2.6604160037557443,-1.3653723646330986,26.269073552758844,4.678216608490365
-3.4817947480758553,-1.4044692310851359,26.526466955956504,5.147868063953241
-4.594475501180455,-1.396258582050249,26.81030206678808,5.676702216631521
-6.037545569708601,0.9167325959344502,27.13829915013557,6.559941666949788
-8.325655630130905,0.3310386580576554,27.502790416532203,7.289825327932688
-10.93266798079364,-1.1745198847267804,27.88461937677612,7.6365792048782675
-13.406691429398006,-1.4573580212848507,28.269765314730872,7.702918759095102
-15.776589646862892,-1.4743777393321944,28.64402474032882,7.485188511958952
-13.287664895227602,-1.1918997407980998,28.995795148126945,7.035408155962495
-10.807558872744611,-0.908926054169583,29.31598051468366,6.403707331134291
-8.51059004065662,-0.26455691386751173,29.601810331272453,5.716596331775918
-6.558969009775045,0.06359121713331561,29.85172170149789,4.998227404508722
-4.9450818825734455,0.342636680446272,30.06670366146945,4.2996391994311685
-3.6729336651359894,1.9599938077522514,30.25980234246732,3.8619736199573964
-2.832107174760263,2.37250687697216,30.433579206071478,3.4755372720831126
-2.1769422093810618,2.3898038065938687,30.59116347229084,3.151685324387265
-1.6775461494863593,2.3486030588226603,30.736208226505582,2.900895084294818
-1.3075362091317726,2.284544383469896,30.872681457064978,2.7294646111879493
-1.0441129220489638,2.010255250046783,31.004770314674627,2.6417771521929874
-0.8688557717503331,1.3811883705045331,31.132230480468014,2.549203315867728
-0.7309278531094511,0.7750139868765646,31.25500678114947,2.455526013629081
-0.6289938261262531,0.3712927376531514,31.374559296885305,2.39105031471675
