Reward,Action,Angle,AngleSpeed
-4.868924023326045,-1.3892072008834608,-4.249392975966425,4.519027199883187
-6.178499385680376,-0.1656980703100966,-3.9911324112173765,5.165211294980978
-7.922714154072687,1.1255683026938827,-3.696268462696638,5.897278970414773
-10.170590697322556,0.8136409302084557,-3.375552166854292,6.414325916846918
-12.56868999184061,-0.04261888401005787,-3.0464618512151445,6.58180631278295
-13.61309628721276,-0.3860601049141818,-2.723829013127682,6.452656761749249
-11.583220507920737,-0.5459731401681203,-2.4205053775890244,6.066472710773152
-9.53910275948512,0.21762695650575214,-2.1403071037160073,5.60396547746034
-7.7222584487914725,0.9492330154071429,-1.8845707650344665,5.114726773630816
-6.168992208225784,1.1585520763435666,-1.6558143619299786,4.5751280620897585
-4.8364174142934795,1.2314766208815964,-1.4551864395388436,4.012558447822697
-3.7291265815340657,1.2233061746755645,-1.2826333939759988,3.4510609112568957
-2.8376050552513914,1.214286040632266,-1.1369269870478176,2.914128138563623
-2.1434815248029233,1.290065939580623,-1.0155705581173153,2.427128578610047
-1.6227736574679725,1.514854858623273,-0.9147195221715801,2.017020718914703
-1.247145803382116,1.8965076027249252,-0.8293593613166378,1.7072032170988467
-0.9832912326508063,2.1845865675383127,-0.7566554080188597,1.4540790659555616
-0.7879619994892072,2.2913030558873078,-0.6946949540592813,1.2392090791915684
-0.6401649933905087,2.3332041051008003,-0.6417401670275489,1.0590957406346482
-0.5279988207595915,2.3205933648486123,-0.5962325168848521,0.9101530028539341
-0.4423310630512486,2.3348403782654863,-0.5567822055739503,0.7890062262180371
-0.37625950694487564,2.3263086459384463,-0.5221490377574247,0.6926633563305115
-0.3246178701513092,2.3229831539705645,-0.4912187686361207,0.6186053824260804
-0.2835631405770386,2.291143382489172,-0.46297728318931164,0.5648297089361808
-0.25025122475904904,2.3036965210247655,-0.4364838203964086,0.5298692558580608
-0.22259426829820173,2.256929003192875,-0.4108436914494102,0.5128025789399678
-0.19908918730052624,2.211758137203967,-0.3851804232406925,0.5132653641743531
-0.17870809185398204,2.252411076026931,-0.3586068930298717,0.531470604216416
-0.16084500404315416,2.207334975002527,-0.3301947410992096,0.5682430386132423
-0.14531858214281518,2.223468390376458,-0.2989411112526123,0.6250725969319458
-0.13243736314047133,2.236423836057922,-0.26373154813539346,0.7041912623443766
-0.12314286287810802,2.1949906083357122,-0.22329766818292987,0.8086775990492716
-0.11925779453634335,2.1324209263535754,-0.1761680363543177,0.9425926365722438
-0.12388326488495768,2.0172677806016903,-0.12061058758670293,1.111148975352295
-0.14123001663981208,1.7938501217094045,-0.0561112022149511,1.2899877074350365
-0.1724217785594518,1.6930691102534872,0.018983135378518062,1.501886751869383
-0.22761133891931165,1.2979206240891277,0.10452370247542156,1.71081134193807
-0.30438608036603154,0.8793925269565723,0.20057221912247566,1.9209703329410819
-0.40958734066954444,0.5877274724334558,0.3084998209781299,2.158552037113084
-0.561165040115915,0.24126930984341563,0.4296230535149772,2.422464650736946
-0.7720434957298524,-0.7962595125410485,0.5603941450093919,2.615421829888294
-1.000775578896123,-1.6403799284594567,0.6987943907163342,2.7680049141388463
-1.257888237883327,-1.8410640719523474,0.8475102228249992,2.9743166421732994
-1.6064880535458743,-1.8864058317577521,1.010189318718357,3.253581917867155
-2.0824799829527,-1.8487816725698236,1.1907625215911275,3.611464057455407
-2.7256390943712896,-1.859152418712035,1.3922165349237012,4.029080266651472
-3.5650934044985294,-1.8648712747913851,1.6165876496862004,4.487422295249982
-4.630605698280356,-1.8852542459146049,1.8642800486253197,4.953847978782388
-5.932269376605619,-1.6334923368536975,2.135617825716102,5.426755541815643
-7.5063472304643355,-0.7184440724833059,2.433242928235817,5.952502050394296
-9.464068854792433,-0.41187496645331334,2.7521757702049774,6.378656839383202
-11.643835185919988,-0.7983785791320481,3.07935761110602,6.543636818020852
-13.765113696794552,-0.8672480049979203,3.402367399799462,6.460195773868836
-12.473613301110598,-1.04333214142148,3.7078836031208953,6.110324066428664
-10.36603351326355,-0.49862476695426317,3.989541157284523,5.633151083272557
-8.434256887891964,0.4629134332028009,4.246548379490724,5.140144444124014
-6.791258258868904,1.1224050058149586,4.4784694777935945,4.638421966057412
-5.410450236351989,1.398276794926502,4.684398951064663,4.1185894654213735
-4.254340115910293,1.3944120420694563,4.8633012032248955,3.578045043204639
-3.298699118602491,1.5451915153629843,5.016718603787568,3.0683480112534673
-2.547267199741012,1.3613732493534743,5.1445695019302216,2.5570179628530623
-1.9524937382634775,1.4878508206449563,5.249527233963525,2.0991546406660557
-1.5118714747320126,1.666565889572857,5.334765091641758,1.704757153564679
-1.1940201144158,1.9747186918609592,5.404344756150064,1.391593290166124
-0.970013902657413,2.0469204109991517,5.460049435029654,1.1140935775917868
-0.8056731139831581,2.1214221052715243,5.503256054292668,0.8641323852602819
-0.6869621174343109,2.1932406352737845,5.535091581467182,0.6367105434902994
-0.604184254069438,2.219080884185093,5.556418006540675,0.4265285014698619
-0.5503833655345829,2.2150848188042676,5.567827285493702,0.22818557906052053
-0.5209439650394595,2.254730258965319,5.56964077515567,0.036269793239356446
-0.5132773489713934,2.326979979575818,5.561909850744087,-0.15461848823166552
-0.5266289717465428,2.3497308496663427,5.544416062676486,-0.34987576135201504
-0.5620213014618464,2.405425389993766,5.516670579849091,-0.5549096565479003
-0.6223372999075545,2.3986127455873656,5.477914013225188,-0.7751313324780453
-0.7125447151259094,2.434760597665063,5.427119247100366,-1.015895322496443
-0.840053429846574,2.4431023943195913,5.363001853891306,-1.2823478641811996
-1.015179192182555,2.434023852142684,5.284045232694212,-1.5791324239418667
-1.251646809677092,2.4354806239784463,5.188550884471943,-1.9098869644453773
-1.566991341072331,2.406262248758905,5.074728008572807,-2.2764575179827204
-1.9825949256739996,2.3982391078517553,4.9408399969899826,-2.6777602316564937
-2.5229309176121273,2.4183164796386607,4.785426296900419,-3.1082740017912682
-3.2134187798935807,2.4238767350253054,4.607612573285782,-3.5562744722927455
-4.076252798796461,2.4162295449319675,4.407504500720094,-4.0021614513137544
-5.123908115958712,2.4476433823596446,4.186625866797977,-4.417572678442342
-6.351056323985272,2.471173309447281,3.9483119376040228,-4.766278583879081
-7.725862215026349,1.5771522306888208,3.694750853935976,-5.0712216733609345
-9.273388224550152,-1.29088333130303,3.4118065054957873,-5.658886968803775
-11.449252662995757,-1.4615976419500023,3.1078900171848027,-6.078329766219693
-13.355729815557382,-1.4629360714657476,2.7942651179557494,-6.272497984581066
-11.74459036075024,-1.4999048865274833,2.482155412546878,-6.2421941081774275
-10.060033663726477,-1.5618717214338849,2.1813068759662375,-6.016970731612809
-8.380919985413328,-1.557761139335362,1.8995009596165655,-5.636118326993439
-6.786184368511643,-1.2237211039520381,1.6440094339021116,-5.109830514289077
-5.313951047490064,-0.38371897913108605,1.423039557746588,-4.419397523110472
-3.97817954494185,0.17468629811230485,1.2404712218560303,-3.6513667178111553
-2.8721366588689152,0.3462886397535645,1.095972686221606,-2.889970712688489
-2.036349314230628,-0.010642701967091495,0.9847458314626568,-2.224537095178982
-1.4648535021285032,-0.5221309823108005,0.9008454272027266,-1.6780080851986032
-1.0936788093705265,-0.7649916726833111,0.8406020412327173,-1.2048677194001856
-0.8522210989275004,-0.6623330564217522,0.8033303382822853,-0.7454340590086402
-0.7010172225405975,-0.3322596918934514,0.790554401798403,-0.2555187296776458
-0.6315130175399312,-0.08816584085105406,0.8037700981208444,0.26431392644882956
-0.653051913532379,-0.13913205133035184,0.8429414655289951,0.7834273481630138
-0.7721285151961079,-0.44984430969477507,0.9067366211629946,1.2759031126799907
-0.9857081596083783,-0.8625451615108806,0.993593812625386,1.7371438292478292
-1.290806480361464,-1.3457145033891216,1.1017828627149022,2.1637810017903254
-1.684235738730922,-1.4544551515266089,1.2325140482748547,2.6146237111990485
-2.2048616982556255,-1.4646173371658162,1.3876353330194888,3.1024256948926805
-2.8902247755137855,-1.4793372964420746,1.568534320558653,3.6179797507832827
-3.7713878469026865,-1.452647384778643,1.7760383567744142,4.150080724315225
-4.878297318676497,-1.2915386596061125,2.0105687912864476,4.690608690240666
-6.24262898563654,-0.24725016758261742,2.2771766703972847,5.332157582216743
-8.02923634119278,0.7157547289145781,2.577679571867274,6.010058029399785
-10.256561466483706,0.223023735447887,2.899898807645775,6.444384715570026
-12.562501393778726,-0.28082550824793007,3.2289873864198464,6.5817715754814285
-13.660277816718823,-0.42564112133905574,3.5516105246281113,6.4524627641653
-11.625252496614824,-0.5693256095759744,3.8550152563462263,6.068094634362302
-9.578189960382739,0.05399500902116494,4.134283993649019,5.5853747460558445
-7.7380033396964505,0.7651006569166643,4.387884748627813,5.072015099575873
-6.166188832788244,1.2210276446555506,4.615100376700108,4.544312561445906
-4.849750508461502,1.4715663618306098,4.816030082657301,4.018594119143854
-3.7698096056047574,1.534693233178447,4.991171210361638,3.502822554086734
-2.8987235553392563,1.5641433505559847,5.1419912408233825,3.0164006092348994
-2.2143226906821423,1.4599760464713407,5.269668660991805,2.553548403368443
-1.6817531189373118,1.5735888926369874,5.3773218614632645,2.153064009429198
-1.2875044085618856,1.8295801176517126,5.469185980328387,1.837282377302456
-1.0041555575088221,2.1577037351348434,5.548786140283147,1.5920031990951946
-0.7967895549311179,2.300130505305747,5.618256000807292,1.3893972104829047
-0.6391734433225073,2.3403915132083037,5.679588230037037,1.226644584594915
-0.5187951252266314,2.3721942291683913,5.734635173894491,1.1009388771490636
-0.4261138898489201,2.395720457057911,5.78512771901213,1.0098509023527917
-0.3540412456294574,2.415875243896506,5.832705763811148,0.9515608959803644
-0.2974786328693317,2.3346288987926314,5.878956410328223,0.9250129303414847
-0.25296589317956514,2.339494382655657,5.92545793482479,0.9300304899313422
-0.21846454415206046,2.3485750579497253,5.9738289700566405,0.9674207046370227
-0.19329162529416502,2.380834367696669,6.025783295606226,1.039086510991714
-0.17822587329450548,2.3305171541084455,6.08319128301269,1.1481597481292816
-0.17582469042489862,2.2747630482842047,6.148149390141258,1.2991621425713706
-0.1910169261594457,2.180363525143079,6.223059025976266,1.4981927167001554
-0.23207331132867998,2.064661098835727,6.310715284562536,1.7531251717254104
-0.3114653006733278,1.8337432330882681,6.413156861147769,2.0488315317046517
-0.4396355039643702,1.7239009811306127,6.533387917712709,2.404621131298798
-0.6429882467442801,1.4719449438818781,6.673943571333165,2.811113072409128
-0.9429518335780614,-0.1553769184735584,6.827617259232968,3.073473757996053
-1.2431007289908351,-1.4389178104192824,6.98992152306417,3.24608527662404
-1.5557205772881713,-1.592964573923469,7.1646293716239775,3.4941569711961673
-2.000508736936815,-1.6284361383515484,7.356061130231385,3.82863517214815
-2.6195001445558197,-1.6102436852089252,7.568362722224163,4.246031839855557
-3.4572186888812375,-1.630663127032423,7.804415120409879,4.721047963714328
-4.5456167211930625,-1.6270184274534656,8.065718824084009,5.2260740734826046
-5.91066696619837,-1.4339474042013558,8.352930446151571,5.744232441351268
-7.583777166024809,-0.5582039944430914,8.668883764881683,6.319066374602232
-9.684777578276895,-0.4005777476034311,9.007555485955368,6.773434421473732
-12.010908461934369,-0.8798890447448982,9.354823892540802,6.94536813170867
-14.25994009398197,-1.0782608249770458,9.69662648148813,6.836051778946546
-12.90998866242509,-1.181897556260233,10.019495618872384,6.457382747685076
-10.656862909166447,-0.7151723712012966,10.315990654304777,5.929900708647878
-8.580637053702215,0.23419574191427367,10.585073365557351,5.381654225051472
-6.822910353783296,1.0730078621301633,10.82781909694176,4.854914627688159
-5.381408513648192,1.351861945524352,11.043730215463182,4.318222370428444
-4.18505794668453,1.3855389880918874,11.232576349119334,3.77692267312307
-3.2079421567387816,1.5558042540722579,11.396639281182985,3.281258641273019
-2.4471503286685774,1.4876524330469396,11.537335391106007,2.813922198460443
-1.852845156761081,1.454596908611847,11.656810906404964,2.3895103059791376
-1.4006894695678438,1.5539166631602073,11.758344542835061,2.0306727286019703
