Reward,Action,Angle,AngleSpeed
-0.18045076010099115,0.35660440608275357,0.13262784432699548,-1.0203273091871015
-0.1217347619162732,0.1945123084753677,0.08802929726819544,-0.8919709411760006
-0.0873108030343047,0.02073322291227786,0.046883086225019625,-0.8229242208635164
-0.06992239696685161,-0.06281611645440899,0.007023226049290343,-0.7971972035145856
-0.06360303077886971,-0.03697222718101045,-0.0328505570186026,-0.7974756613578589
-0.06467616697956503,0.016273823064578252,-0.07383396074505495,-0.819668074529047
-0.0726458032127436,0.09367077039141303,-0.11688109226697414,-0.8609426304383838
-0.08780491344286945,0.14663704420143375,-0.1632015141394747,-0.9264084374500112
-0.11251460735005028,0.23793661924115117,-0.21383033662420328,-1.0125764496945717
-0.1483910193046802,0.3694587883021754,-0.2696458887883809,-1.1163110432835524
-0.19758091511418374,0.5069272512171608,-0.3316491167394086,-1.240064559020554
-0.2641176302942464,0.5920157145992895,-0.40142232888048934,-1.3954642428216146
-0.35628433735398235,0.6421883919664677,-0.4810314280675352,-1.5921819837409172
-0.4853757658446849,0.6929531882288791,-0.5727943958881621,-1.8352593564125381
-0.6653759838540537,0.681816223914163,-0.6797680874068703,-2.1394738303741656
-0.9202768641998154,0.676302046004926,-0.8052424890132368,-2.5094880321273294
-1.2786983352662298,0.7279085210158471,-0.9522950277243898,-2.941050774223059
-1.7722602852677924,0.6453679441919205,-1.1250603696132484,-3.4553068377771696
-2.4600849823432087,0.6400099608158856,-1.3268616476365311,-4.036025560465652
-3.38968094491957,0.4109506997578254,-1.561970614463755,-4.702179336544478
-4.654801251750866,-3.2794919189786276,-1.8495781208029938,-5.752150126784775
-6.733662333060144,-3.3861062201334624,-2.1882378040129455,-6.773193664199037
-9.379999928185997,-3.368517263532474,-2.5724735765815523,-7.684715451372138
-12.527105459066052,-3.3821170644490186,-2.972473576581552,-8.0
-15.239599163475525,-3.3808706516777427,-3.372473576581552,-8.0
-14.876242778641005,-3.401525119773172,-3.772473576581552,-8.0
-12.707673394162576,-3.385876926770426,-4.165353963859128,-7.857607745551518
-10.663409547045656,-3.3588358172477557,-4.54120670620688,-7.517054846955041
-8.689100803459853,-3.0437843396857134,-4.895107546371304,-7.078016803288477
-6.937060490400436,0.6844220821228157,-5.2069994701416995,-6.237838475407917
-5.049824493004028,0.7652794490607648,-5.480146035315197,-5.462931303469956
-3.6299045687072726,0.8189346174081977,-5.720170456274248,-4.800488419181018
-2.6221236967937767,0.8179658823626674,-5.934044953321976,-4.277489940954569
-1.9523027679457594,0.843659740173827,-6.128763621591147,-3.8943733653834154
-1.5411160287512462,0.8096794862762011,-6.311641867755748,-3.6575649232920338
-1.3391726518405433,0.7646954891278637,-6.489851874757858,-3.5642001400421934
-1.3135919244886396,0.7270423002660487,-6.670304010048407,-3.609042705810985
-1.452842511964819,0.6802180659412347,-6.859811581201377,-3.7901514230594096
-1.7694340913604862,0.6414440710660125,-7.064953277855031,-4.102833933073056
-2.2949878183938277,0.7085408825558577,-7.291200987653509,-4.52495419596957
-3.064109245822362,0.7018448395445287,-7.543901416023638,-5.054008567402567
-4.144101028910475,0.629016592574239,-7.82759581103607,-5.673887900248637
-5.608504194881027,-3.2237656503658974,-8.163777152837367,-6.723626836025942
-8.061341472967362,-3.312097584706272,-8.55067334196538,-7.737923782560246
-11.133048434367888,-3.3207170985751633,-8.95067334196538,-8.0
-13.519492415725379,-3.3383296850400628,-9.350673341965381,-8.0
-15.813482843554016,-3.298948538999806,-9.750673341965381,-8.0
-14.332151129765835,-3.288542262115975,-10.150673341965382,-8.0
-12.2395933118508,-3.2737821852979323,-10.54078064062559,-7.802145973204145
-10.194362920408581,-3.2182619726751738,-10.912199750781534,-7.428382203118884
-8.255868219782487,-1.2250544118368434,-11.255437030668508,-6.864745597739477
-6.431705525122931,0.8279203503540042,-11.55622396086121,-6.015738603854036
-4.639988510127403,0.8253202798308472,-11.81906187015219,-5.256758185819577
-3.322445780626759,0.7904170041367895,-12.050484134462572,-4.628445286207643
-2.4090090650618143,0.7871646460137258,-12.257503683212509,-4.140390974998736
-1.8103002406005202,0.7859496545349354,-12.44722938275302,-3.794513990810252
-1.4546234625582137,0.7714835345673248,-12.626711721887782,-3.589646782695224
-1.2928195345082818,0.7887222572523191,-12.802540062719533,-3.51656681663503
-1.2930072173603213,0.7790965508980261,-12.981299434344649,-3.5751874325023003
-1.450976813942659,0.7838179226580921,-13.169297351226252,-3.7599583376320598
-1.777958536771371,0.8421500277873684,-13.372243727592553,-4.058927527326011
-2.2976601879845218,0.8599105439388206,-13.595794607357794,-4.471017595304812
-3.059502232155217,0.8880546387854489,-13.844822663871899,-4.980561130282086
-4.115755366074,0.8466439174957014,-14.123409799445149,-5.571742711465016
-5.529172786605606,-0.6083407236502487,-14.444055941896469,-6.412922849026389
-7.6422601360053175,-3.0435106889063808,-14.815450009237436,-7.427881346819356
-10.579700254708667,-2.9876946724907816,-15.215450009237436,-8.0
-13.421621640368588,-2.996311273137972,-15.615450009237437,-8.0
-15.700885156271202,-2.9678820313553835,-16.015450009237437,-8.0
-14.436156322141306,-2.9618519983498,-16.415450009237436,-8.0
-12.328871592300256,-2.95069014479364,-16.80607779343267,-7.812555683904677
-10.283405491459087,-2.983100271885995,-17.178317432658645,-7.444792784519468
-8.336181300512264,0.8057625919989095,-17.507202855239782,-6.577708451622762
-6.129615382966658,1.0386437837117692,-17.791772695067987,-5.69139679656411
-4.359073685066465,0.9841652653531314,-18.036288684613716,-4.890319790914574
-3.0539372472232738,1.0054266887764862,-18.246018871770556,-4.194603743136819
-2.1247106740573374,0.9917900083637534,-18.42702720179911,-3.6201666005710864
-1.4900099363295602,0.9585383329275752,-18.585468940845814,-3.1688347809341177
-1.074730222986294,0.9148238786785952,-18.727260950389134,-2.8358401908664175
-0.8200554865198898,0.9489297856396817,-18.857361348144792,-2.60200795511319
-0.6780256168914366,0.9592457243595047,-18.980560103493346,-2.4639751069710756
-0.6252206330037539,0.9701569650581892,-19.101381298565933,-2.416423901451762
-0.6483231456478008,0.9983376093220236,-19.224058918190103,-2.453552392483385
-0.7432964959669113,1.0257032709220484,-19.352761638974762,-2.5740544156931766
-0.9167638436029645,0.9860203079690621,-19.492153070652275,-2.7878286335502627
-1.1910693028144932,0.9692047056229467,-19.646748339058057,-3.0919053681156403
-1.5924056860561708,0.949765743579239,-19.821047759560738,-3.4859884100536274
-2.1599061236709884,0.9477409059670467,-20.019203928159993,-3.9631233719850743
-2.939681824565573,0.9852304375691974,-20.244493863848323,-4.505798713766584
-3.976816924573567,0.8618913972568543,-20.500241241222756,-5.1149475474887
-5.3450308659763275,-2.88273660323856,-20.80836901501945,-6.162555475933935
-7.638657734587733,-3.098209984394434,-21.1662090854197,-7.1568014080049664
-10.492862521081756,-3.1069795005567404,-21.566209085419697,-8.0
-13.78420441282431,-3.067742897687599,-21.966209085419695,-8.0
-16.117526943929054,-3.0315094253445123,-22.366209085419694,-8.0
-14.057700099904627,-2.998193553669328,-22.766209085419693,-8.0
-12.004474385265713,-3.0033685466776516,-23.154968111523804,-7.775180522082245
-9.960929718194125,-2.8901971762152847,-23.52429007352607,-7.386439240045363
-8.043944750359188,0.9387049758223014,-23.849098330432973,-6.496165138138069
-5.8687412452179695,0.9929776953480436,-24.130494730541365,-5.627928002167864
-4.172774177365077,0.9585272549811519,-24.373101576915484,-4.852136927482362
-2.9322648052369433,0.9429360222064802,-24.58281164535913,-4.1942013688728865
-2.0623854972566122,0.9112838950908322,-24.766088564750024,-3.6655383878179064
-1.47880416016563,0.8676502255483032,-24.92941463498723,-3.2665214047440525
-1.109019195118145,0.8131928644181867,-25.079069439659158,-2.993096093438583
-0.8993163628109624,0.75715217388442,-25.221033877111978,-2.8392887490563927
-0.8145434683985017,0.7692961629427542,-25.36053526749993,-2.790027807759032
-0.8309705029225865,0.8092354486137241,-25.502435983283437,-2.8380143156701214
-0.9427294492734989,0.7891211096531581,-25.651968196736664,-2.99064426906458
-1.164649798601036,0.8110732856268106,-25.81402520320274,-3.2411401293214994
-1.5153229394851366,0.8222845043325462,-25.99353223422246,-3.590140620394437
-2.030500338818212,0.7926009341471927,-26.19553319851293,-4.040019285809408
-2.7623479551467476,0.8034930713440223,-26.4242723521413,-4.574783072567416
-3.7616268621474767,0.8427355886492196,-26.68273817300637,-5.16931641730136
-5.0752935925476415,0.7873011033190658,-26.97279112437061,-5.801059027284763
-6.755012202294112,-2.97793659004739,-27.313992940404027,-6.824036320668348
-9.4186062003118,-3.1848529770164964,-27.700921771100493,-7.738576613929345
-12.588108099235681,-3.2243226649011705,-28.10092177110049,-8.0
-15.214095732175974,-3.247972556129949,-28.50092177110049,-8.0
-14.901252778791784,-3.238683786906482,-28.90092177110049,-8.0
-12.729248966953838,-3.200031190195844,-29.293932361574797,-7.860211809486123
-10.685152244859832,-3.197863451948467,-29.66999678413711,-7.5212884512462495
-8.7052972531766,0.22035972401928006,-30.007482135027995,-6.74970701781772
-6.540209597135214,0.7996775322369281,-30.301963035102705,-5.889618001494231
-4.710247993905067,0.7571607812228123,-30.557110701995754,-5.1029533378609635
-3.3421873339398642,0.7806539182869563,-30.778013360599036,-4.418053172065646
-2.359488995214032,0.7977423607795671,-30.970600939909232,-3.851751586203933
-1.6825975464278926,0.8268202965283018,-31.140834176599565,-3.404664733806651
-1.2355785661324121,0.8535602060775955,-31.29447936831755,-3.072903834359669
-0.9597422202899121,0.8479435443348291,-31.437221901881678,-2.8548506712825743
-0.8161822933144689,0.8435432234512921,-31.574436377137612,-2.744289505118667
-0.7789666592913139,0.8536982669767472,-31.71116737432441,-2.7346199437359964
-0.8357290181219075,0.8644314774869444,-31.852326520795504,-2.823182929421887
-0.9881969620847618,0.8460673544375037,-32.00299064682114,-3.0132825205127487
-1.2533252077106354,0.8329360922736722,-32.168179717617015,-3.3037814159174514
-1.6580848730943654,0.8383670268613446,-32.352704247823844,-3.690490604136634
-2.2402773663470255,0.8676375186669671,-32.56093350080131,-4.164585059549337
-3.0460993790907938,0.8255650134219861,-32.7971227528848,-4.723785041669862
-4.139730010861925,0.7826295756515222,-33.064270271129075,-5.342950364885494
-5.575748929638763,-2.6400658642160986,-33.38380509085692,-6.390696394556782
-7.960646047807573,-3.240140818023511,-33.75292215954431,-7.382341373747909
-10.915444960797354,-3.268998966018909,-34.15292215954431,-8.0
-13.895145043859433,-3.2767562248848887,-34.55292215954431,-8.0
-16.244741542776527,-3.2347185923103834,-34.95292215954431,-8.0
-13.94555777794423,-3.1914981528727946,-35.352922159544306,-8.0
-11.908606031117687,-3.1817230499445506,-35.74114169426585,-7.764390694430847
-9.866223389214033,-2.8166017436277584,-36.10963698480728,-7.3699058108286195
-7.95853283941972,0.7425283145955852,-36.43506985444039,-6.5086573926622755
-5.834737386549505,0.8204462237634695,-36.718599927299,-5.670601457172231
-4.177604911624486,0.7932250830988123,-36.96502647164846,-4.928530886989118
-2.9685481778797462,0.7906800446611051,-37.180401351576364,-4.307497598558188
-2.1252269207524104,0.8442692701877199,-37.37085318704666,-3.8090367094059285
-1.559330017032094,0.8367833726324367,-37.54293932899208,-3.4417228389083
-1.2095567814223016,0.7882368173539849,-37.70328100291951,-3.2068334785486456
-1.0290164386804193,0.7880107058856747,-37.85786893959395,-3.0917587334888093
-0.9816903198704107,0.7676571927946041,-38.012627861909024,-3.0951784463014897
-1.0569168980494719,0.7820757895407429,-38.17308640955324,-3.2091709528842944
-1.2551590498941598,0.7933093625287788,-38.344711123090505,-3.432494270745183
-1.5956564672427127,0.8101512325354128,-38.53282259794805,-3.762229497150818
