Reward,Action,Angle,AngleSpeed
-13.652889942920554,-2.2105339387223473,3.0433897153455485,-7.994633957330052
-15.657638170640535,-2.221924977271413,2.6433897153455486,-8.0
-13.391509187194623,-2.2112489440481817,2.2463090039177205,-7.941614228556558
-11.356827796603019,-2.19174050978253,1.8634927854144583,-7.656324370065242
-9.337683210792475,1.7741374059656607,1.5298876974983593,-6.672101758321979
-6.795508820820839,1.805066902827488,1.247289237305167,-5.651969203863844
-4.753528360200622,1.8227261343350134,1.0139159619805005,-4.667465506493326
-3.209628488517629,1.7548461836540588,0.8255380865089748,-3.7675575094305143
-2.1040600356082786,1.7600979077177747,0.6779201752792694,-2.9523582245941076
-1.3343857200117428,1.779900932136402,0.5671705629248279,-2.214992247088829
-0.8156636955258244,1.8336255372883878,0.49031993407546576,-1.5370125769872431
-0.4798915612727663,1.7992101987540534,0.4446224374327939,-0.9139499328534375
-0.28278645647847633,1.2517574179997537,0.42444251108614595,-0.4035985269329586
-0.1965245841640864,0.2897617171538577,0.4218787785070006,-0.05127465158290623
-0.17846584868066306,-0.47035724360248965,0.4311426875109017,0.18527818007802146
-0.18999604917951876,-0.8241551941795825,0.4498970273279002,0.3750867963399706
-0.2176461845789853,-1.0815909123349352,0.4768471656909291,0.5390027672605777
-0.25819113220159545,-1.3249582871422532,0.5110718795388436,0.6844942769582907
-0.3105343908916331,-1.5769221025153,0.5518113942395615,0.8147902940143572
-0.3737514368534592,-1.6933102842804384,0.5995097303802029,0.9539667228128296
-0.45342167618642354,-1.733351823045443,0.6553668441694976,1.1171422757858933
-0.5573172368401373,-1.7351800968896849,0.7210644870074728,1.3139528567595047
-0.6960362212935001,-1.858767304291739,0.797578297025737,1.5302762003652841
-0.8740289133904683,-1.9295721192928994,0.8864578201113037,1.7775904617113327
-1.105582602515302,-1.9473958822250863,0.9897882760775856,2.066609119325636
-1.4105427872841059,-1.94284086210859,1.1098940426690644,2.4021153318295783
-1.812500177495957,-1.9025206444623421,1.2493178381335008,2.7884759092887275
-2.3420085625510096,-1.911468598770555,1.4099844677701003,3.213332592731991
-3.023764192660507,-1.7768956514672267,1.5943405405501134,3.687121455600262
-3.9022949462439875,-0.9416603249466929,1.80912376768562,4.295664542710129
-5.1197747671481375,1.2540231231617032,2.0697522002844693,5.212568651976989
-7.003841373875003,1.6970586717262888,2.3760366728341573,6.125689450993756
-9.40017198373101,1.4881492117993493,2.719467438205376,6.86861530742437
-12.115860910415883,-1.6031652497908018,3.066238215756758,6.935415551027643
-14.21547054886753,-1.9117705293090925,3.4014938322384194,6.705112329633225
-12.802072629280065,-1.440047649043728,3.716312151951999,6.296366394271589
-10.55327588315613,-0.12292695733627963,4.00982354294268,5.870227819813623
-8.614221311923187,0.30022521124537493,4.276967111566561,5.342871372477619
-6.880341088206915,0.8956503302322786,4.5168271008535354,4.797199785739476
-5.4239021712469455,1.602585336783902,4.73192128111978,4.30188360532489
-4.260798988382984,1.9387249571294451,4.92406305166405,3.8428354108854146
-3.327951704953128,2.0877836529518734,5.094541800920199,3.4095749851229717
-2.5793935428902413,2.0612417181527767,5.2452256517146285,3.0136770158885984
-1.9895851619824545,2.096220153879001,5.378608143666747,2.6676498390423617
-1.53389541112321,2.0804233571032644,5.49750948919423,2.3780269105496723
-1.186787689696802,2.082535244408299,5.604886969020346,2.1475495965223224
-0.925285562501907,2.088972441254824,5.703734363279582,1.9769478851847206
-0.7302170406806935,1.9029845560211718,5.796320469610594,1.8517221266202197
-0.5812767134260097,1.162695120587154,5.8800821397362615,1.6752334025133608
-0.4433260115053611,0.43949131148499504,5.952429694601867,1.4469510973121147
-0.31876892397239737,0.05386018438891897,6.013002784201099,1.2114617919846287
-0.21976256313463136,-0.0002602878033346537,6.063564896295078,1.0112422418795723
-0.15049432874128693,-0.010802224020945838,6.105876272934473,0.8462275327879002
-0.10304865720833632,-0.007736832175878271,6.141515319380067,0.7127809289118876
-0.07087608427473101,0.0057939249072464696,6.171902948965273,0.6077525917041043
-0.04932104233179665,-0.030948501613236003,6.197893984113653,0.519820702967612
-0.034296017022140884,-0.007135014318024619,6.220636958511253,0.45485948795199266
-0.024602109411358666,0.009905161706103841,6.241110187670245,0.4094645831798322
-0.018537500784108766,0.03256707724091493,6.260250318424761,0.3828026150903315
-0.01517981033993334,0.0035240246516643516,6.278556892684617,0.3661314851971141
-0.013426935965433987,-0.016949909506587445,6.296562777699305,0.3601177002937501
-0.013147459345862825,-0.0051789835862192345,6.315031460519292,0.36937365639975694
-0.014657867779805118,0.0007021797624623249,6.334699438587651,0.3933595613671701
-0.018126994271987926,0.01068107500237096,6.356378450363777,0.4335802355225042
-0.024168545586574733,-0.11012408373357468,6.379973824331693,0.4719074793583308
-0.03166241867646867,-0.15727274567385258,6.406013557776091,0.5207946688879438
-0.04225615535529221,-0.21602661059220443,6.435027578005046,0.580280404579114
-0.05680706861004154,-0.2801046353760398,6.4676130432921655,0.651709305742376
-0.0766458771390581,-0.39973162537670387,6.504077421558418,0.7292875653250588
-0.10230452023468044,-0.5702269251400885,6.544481353446291,0.8080786377574545
-0.13419324256890222,-0.7864542544206835,6.588674359241677,0.8838601159077273
-0.17240256475142962,-0.9788428742103719,6.636804529234195,0.9626033998503407
-0.21916896031592667,-1.2090804642691053,6.688852671471172,1.0409628447395385
-0.2749397669839911,-1.4189404920173962,6.745057461844357,1.1240958074636993
-0.34232270458201347,-1.62409325212207,6.805792485708053,1.2147004772739238
-0.42367922691288373,-1.7352921697652448,6.872230606026201,1.328762406362964
-0.5268702204116503,-1.8261716956530656,6.945806218731692,1.4715122541098236
-0.659085715078178,-1.8666577759454552,7.028451344751302,1.6529025203922099
-0.8326301409497376,-2.032730649581059,7.121527746300734,1.8615280309886288
-1.0533467062472348,-2.173442999418238,7.227486737997153,2.119179833928396
-1.344797509096984,-2.239983812572748,7.3488240129736795,2.42674549953053
-1.7284952232356783,-2.254117143154164,7.487977470650531,2.783069153537025
-2.230071548497929,-2.226520289607952,7.647147110385228,3.1833927946939427
-2.877790769134918,-2.0945507929670764,7.8280174709375165,3.6174072110457542
-3.6966878485355865,-1.2719832160813644,8.036835317996234,4.176356941174331
-4.820341541531671,0.9259865468471217,8.289472893919283,5.052751518460981
-6.580014928619135,1.339872076864701,8.586159369574823,5.933729513110791
-8.826326984584632,1.312577252283462,8.9205796885253,6.6884063790095745
-11.431246332467664,-1.3853593887956965,9.262726273306457,6.842931695623137
-13.564235787924622,-2.353129995928565,9.595923233776926,6.663939209409361
-13.268366219478276,-2.035477880587422,9.907733531691278,6.236205958287058
-10.957635883360274,-0.5082033115992078,10.198317352348072,5.811676413135886
-8.985252719123755,-0.13488625705218904,10.461689332078475,5.26743959460807
-7.204489172301472,0.4624759823685802,10.696248509558592,4.6911835496023295
-5.700065705637855,1.4102160005291076,10.905551725110273,4.186064311033623
-4.513418723127424,1.6691011444896486,11.090025047812707,3.689466454048675
-3.5436246901420554,1.676957580143893,11.249742695793907,3.194352959624011
-2.7567208352117945,1.6800822004961644,11.385765733043364,2.7204607449891434
-2.1366794044106263,1.6615812111428765,11.499569269718084,2.2760707334944086
-1.658865993151872,1.6586397549977814,11.592975344525302,1.8681214961443624
-1.2990377163822355,1.597364270170185,11.667356640126862,1.4876259120312088
-1.03217667687517,1.627103437255036,11.724589451302068,1.1446562235041242
-0.8423947838470639,1.6659743001077125,11.766348414793175,0.8351792698221253
-0.7124068699866801,1.6183043329983218,11.79334322738267,0.5398962517898738
-0.6293151518566024,1.6109048920425169,11.806233372712859,0.257802906603783
-0.5870298061709354,1.604663880048688,11.805320212781801,-0.018263198621151666
-0.5817562904906264,1.5890948074801963,11.790462172639304,-0.29716080284995144
-0.6134300086913361,1.6017629300674139,11.761353674607156,-0.5821699606429712
-0.6845066408455869,1.600681495607624,11.71721869839101,-0.8826995243229151
-0.8015338639969466,1.5997007784442074,11.656929462493364,-1.205784717952925
-0.9750055441889048,1.5908038461782252,11.578977731976227,-1.5590346103427355
-1.2205787949266211,1.6047426963435472,11.481764347683148,-1.944267685861595
-1.5563580396744068,1.4034252858429945,11.361922171528647,-2.396843523090026
-2.025646522860409,-0.6816039947586632,11.201956398418714,-3.1993154621986712
-2.8891880953267655,-2.452018810369296,10.990286424167085,-4.233399485032583
-4.2802084945608625,-2.4619218788317974,10.726116974192346,-5.283388999494775
-6.1819533921454966,-2.4615453145497934,10.410800692741734,-6.306325629012229
-8.627455980895457,-2.4012422770474995,10.049215520591721,-7.231703443000255
-11.5698232348296,-2.407186869023003,9.650706308609998,-7.970184239634485
-14.857482025191612,-2.4253968646941724,9.250706308609997,-8.0
-15.210180893930549,-2.4041535494952835,8.850706308609997,-8.0
-12.996164092786218,-2.433600957763664,8.45607088963827,-7.892708379434557
-10.954916310736456,-2.441149579791491,8.077341250616259,-7.574592780440212
-8.956452825183394,0.10815204370923565,7.735991205997791,-6.827000892369368
-6.77403575060159,1.6114132056684467,7.4439660304715645,-5.840503510524519
-4.761058148599621,1.5805490781529872,7.198186770644104,-4.91558519654921
-3.256059526879585,1.5918750842965914,6.994067704421901,-4.082381324444064
-2.174686401567286,1.6579779978448412,6.826852324193375,-3.3443076045705156
-1.416811652196423,1.672869214533401,6.691581379079045,-2.7054189022865947
-0.9015995674386867,1.6979611923770808,6.583937811158581,-2.152871358409275
-0.5567840810332418,1.6871584980987913,6.500056895127553,-1.67761832062055
-0.3311712648439411,1.642454327126606,6.436563469705618,-1.2698685084387036
-0.18686293158306083,1.4427293477174477,6.3896196707477255,-0.9388759791578575
-0.10027612684039129,0.8938918660967178,6.3533638179515135,-0.7251170559242365
-0.057756242252728754,0.501741366980921,6.323500559900957,-0.5972651610111412
-0.03740791160528596,0.33169978524493593,6.297636462717752,-0.5172819436640913
-0.02699444435177048,0.16597448988393926,6.273559073679555,-0.4815477807639399
-0.023282785320018835,0.035978226111557376,6.249390543155973,-0.4833706104716373
-0.024507927245875298,0.03356283198979243,6.2242066714359625,-0.5036774344001982
-0.028847688944444082,0.010661982382733082,6.196892347745282,-0.5462864738135984
-0.037289437843168224,0.008476323993168888,6.166409625125435,-0.6096544523969489
-0.05080835459910626,0.06276581196664927,6.132028503850696,-0.6876224254947751
-0.07014628284644894,0.12427248089775272,6.092932606961277,-0.7819179377883883
-0.09738762639147897,0.2279699708219255,6.048454970791956,-0.889552723386426
-0.13444704454220388,0.46723543651198096,5.998759823197003,-0.9939029518990578
-0.1801488752996902,0.6831629246356705,5.943665670139283,-1.1018830611543893
-0.23741857262739918,0.8546114002998683,5.882492320486525,-1.2234669930551556
-0.3109248602345724,0.8263427497258848,5.812889421515539,-1.392057979419734
-0.41522341365903054,0.5124956388933999,5.730137112292796,-1.6550461844548472
-0.579883924054558,0.3222280545925743,5.630103383822304,-2.0006745694098504
-0.8273653628196457,0.761243019849356,5.51299259061314,-2.3422158641832773
-1.143184580140896,1.1790861061491031,5.3786146839883955,-2.687558132494895
-1.5422909877179571,1.3214022186726673,5.224666299156074,-3.0789676966464308
-2.0686601334964863,-0.4398129718206197,5.034733172899066,-3.7986625251401622
-3.005616429580008,-2.37893359858654,4.7942314689153775,-4.810034079673767
-4.534626317244026,-2.442326785073054,4.501355285961962,-5.857523659068319
-6.60997656616691,-2.450228982797246,4.156811043943474,-6.890884840369748
-9.27389689567668,-2.4277673897301986,3.765406960976988,-7.8280816593297216
-12.47109404712013,-2.4641996468441283,3.365406960976988,-8.0
-14.91743047756877,-2.4729667494047196,2.965406960976988,-8.0
-15.197638444210778,-2.47212650175024,2.565406960976988,-8.0
-12.985312875429186,-2.463086397442658,2.170838064687659,-7.89137792578658
-10.943922459856035,-2.474512986429105,1.7922183701684722,-7.572393890383736
-8.94849920513002,1.5289197652569442,1.4616500537904291,-6.6113663275608605
-6.509738099349302,1.516821638552495,1.1797347543173524,-5.638305989461531
-4.5731981959112025,1.54099392834621,0.9440458446025728,-4.713778194295593
-3.1155988333371067,1.5510609672284341,0.7503625549620004,-3.8736657928114466
