Reward,Action,Angle,AngleSpeed
-12.066036109159953,-1.4964175258036985,22.82224123706341,6.557259324696412
-9.639902892748719,-1.3144185708727252,23.11254600121024,5.806095282936603
-7.452735406934045,-0.6873181458815334,23.36391931437042,5.027466263203619
-5.656797404633844,0.7243874593960451,23.58395839888279,4.400781690247341
-4.33715799612947,1.3197702885018097,23.776404846330408,3.8489289489523926
-3.324001020687447,1.7109158628856496,23.945042232579645,3.3727477249847215
-2.5514695697160286,1.8160238567242608,24.092518123272168,2.9495178138504645
-1.95578236801586,1.9371952636863576,24.22217858545702,2.5932092436970016
-1.5055977454626097,2.0607124268372123,24.33721971259376,2.300822542734804
-1.1662329199328214,2.1185475412982875,24.440477262819083,2.0651510045064563
-0.9097142656239765,2.112457108999716,24.534799252140278,1.8864397864239093
-0.717400114134394,2.1021786862063623,24.623010889506187,1.7642327473181874
-0.5750767373843297,2.0929149097940796,24.707924706215913,1.6982763341945375
-0.47288332851958315,2.0432675921020653,24.792382762186993,1.6891611194215834
-0.4044847900286502,1.820542653309392,24.87797644993156,1.7118737548913485
-0.3599279295868421,1.4041587545507952,24.964650661333113,1.7334842280310894
-0.3298590108253156,1.0525279560051446,25.05294507737602,1.7658883208581069
-0.3190007612109329,0.892848961235426,25.144946679542425,1.8400320433281323
-0.3394659851831093,0.8632613195667029,25.243880434647302,1.9786751020975164
-0.4041366896962084,0.5188936650485734,25.350865037866452,2.1396920643829866
-0.5059288586120075,0.7229449884846418,25.471386663631517,2.410432515301311
-0.6970261515826504,1.1519244389015384,25.613005588839364,2.8323785041569343
-1.0338691633271662,0.9891959581836439,25.779368995439384,3.3272681320003814
-1.525470625261539,-0.5213773531424238,25.964415761496042,3.7009353211331417
-2.063939831913357,-1.6015861891477092,26.165165397542637,4.014992720931917
-2.681100307324219,-1.7843732899986775,26.384727651792833,4.391245085003896
-3.4987046240381847,-1.7120983669890009,26.627059509925836,4.846637162660088
-4.58353691683764,-1.249244827464561,26.89741241858001,5.407058173083527
-6.037758765211871,-0.2579693259803848,27.202627997130016,6.1043115710001095
-8.010697206242332,0.0632187633639395,27.54124340131791,6.7723080837578795
-10.38746226664107,-0.40481241459669237,27.901916564671513,7.213463267072089
-12.872753610445601,-1.0081362281088078,28.268673760235675,7.335143911283233
-15.21620352191753,-1.3027124645483283,28.625872865760112,7.1439821104887145
-12.889904829473771,-1.362830776720778,28.959937874963884,6.681300184075422
-10.49710737886044,-1.1179719366864573,29.261875320661144,6.038748913945165
-8.287013471745555,-0.6542089231149603,29.527605906981663,5.314611726410408
-6.390388023013934,0.3513476530638647,29.760346177696963,4.65480541430601
-4.908543702472474,0.9359676844706524,29.962740906552106,4.047894577102874
-3.751851561363364,1.2482136404667488,30.13725629407042,3.4903077503662177
-2.8560199896170775,1.6725976967550251,30.28840489863316,3.0229720912548474
-2.1881805822958222,1.743420013946884,30.41875345348362,2.606971097009235
-1.6775944723936727,1.900127900395774,30.531855208794713,2.2620351062218766
-1.2971429312747236,1.9699080411676808,30.630731529363548,1.9775264113767193
-1.0115922690557793,2.0296140215381713,30.718096733194887,1.747304076626785
-0.7962735871602277,2.0992902094846846,30.796366075287242,1.565386841847079
-0.6328987608149265,2.0484406924570795,30.867860015900252,1.4298788122602015
-0.5088322521174309,2.1135829762967373,30.934815034743867,1.3391003768723184
-0.41478725847667575,2.1004409192404436,30.999416374113615,1.2920267873949725
-0.34441403680421767,2.0892190409415354,31.063846284340837,1.2885982045444757
-0.2940090368120314,2.0437826281022575,31.13034427473085,1.329959807800265
-0.26193407920283324,1.8701717228954593,31.200304196393173,1.3991984332464813
-0.2440452203382693,1.332892150484532,31.27223748176095,1.4386657073555738
-0.22818799453316863,0.7520295887110543,31.344441172147278,1.4440738077265836
-0.21382460151360208,0.4237075251195224,31.41714425038212,1.4540615646968225
-0.21152845026351988,0.31219231588511975,31.49223443526797,1.5018036977170226
-0.2314039738074933,0.1991071409391798,31.571676693664887,1.588845167938296
-0.2767015385070937,-0.023023782806565293,31.65676331945229,1.7017325157480199
-0.34759175256234565,0.006382329555901567,31.750842138064666,1.8815763722475611
-0.46629848842487687,0.31154998016535174,31.859583436372755,2.174825966161794
-0.6704192566951561,0.7752503125249108,31.99023580689182,2.6130474103812804
-1.0128857212096047,0.5028971764086422,32.14503196897887,3.095923241740962
-1.4909169847822648,-0.9209670780921662,32.31790348147618,3.4574302499462504
-2.0114771411555843,-1.591331981885954,32.508260789127924,3.8071461530348385
-2.645416637291671,-1.6692313965882595,32.71938776340273,4.222539485496141
-3.4846462093695423,-1.628209784958937,32.95447110001976,4.701666732340584
-4.579626043647309,-1.3927173649571136,33.21658955478646,5.242369095333978
-5.991147580946698,-0.7189577057679734,33.50982945591841,5.864798022638883
-7.824095881810548,-0.28435665169507024,33.83342185929013,6.471848067434392
-10.032987054637251,-0.47082397843759594,34.17832531500222,6.898069114241891
-12.389778813403304,-0.7720415278168318,34.531319899082604,7.05989168160768
-14.690764374422374,-0.938888408659508,34.87825518109668,6.938705640281398
-12.772918952221952,-1.0597398421270294,35.205419972870125,6.543295835468922
-10.500528835468234,-0.7467615973522395,35.50435228061902,5.978646154977804
-8.391393660591408,-0.05602629120863456,35.77243054275115,5.361565242642742
-6.588147445399063,1.186771781055705,36.014259398988166,4.836577124740316
-5.180380519624517,1.550784612547577,36.23046279047437,4.3240678297240125
-4.029009451619939,1.524189063860566,36.4207930686202,3.806605562916543
-3.0861814775306087,1.7487130232946457,36.58833122667858,3.350763161167582
-2.359311630432224,1.6482343403909612,36.734629435184345,2.9259641701154253
-1.7894696905335494,1.765429952793447,36.86335259031251,2.574463102563326
-1.3650546848672611,1.9429692840936195,36.978830294139215,2.3095540765341687
-1.0562095129845153,2.0554421357580215,37.084573136118216,2.1148568395800083
-0.8289197675430485,2.1723189276215225,37.183694164759494,1.9824205728255004
-0.6626545158789237,2.170484457026846,37.279331506833394,1.9127468414779867
-0.5460755786556337,2.0175863007725856,37.37468535375689,1.9070769384699038
-0.4721198315390218,1.7813027933907364,37.47144527492223,1.935198423306834
-0.4290106168706168,1.6368435655515352,37.57201758830044,2.011446267564208
-0.42359619540352933,1.688679092187538,37.68050178087636,2.169683851518469
-0.4738568378793991,1.6606329848182126,37.80074288378834,2.404822058239508
-0.591064349233782,1.5551744655464634,37.93645240177073,2.71419035964787
-0.7961212888871979,1.7629002370667608,38.094200618001686,3.154964324619141
-1.1533791493752856,1.3798624359901688,38.27673118223664,3.650611284699025
-1.6666672959365894,-0.5717689820089893,38.47544964354987,3.9743692262646593
-2.184308639774923,-1.4307986108182504,38.68971228534624,4.285252835927395
-2.819902770946176,-1.5080941418950609,38.924027544245604,4.68630517798726
-3.698579523730123,-1.4196572258783604,39.18297452131643,5.1789395414165815
-4.885400139095482,-1.1875242567253204,39.47037345332087,5.74797864008869
-6.441742163080531,-0.6697958398609083,39.78949794280909,6.38248978976449
