Reward,Action,Angle,AngleSpeed
-3.7174403690507845,0.9414536464094989,1.3332585088735727,-3.0049238852863556
-2.680890867237487,0.5965401220877504,1.2239333766668454,-2.186502644134545
-1.9763142342772981,-0.4711077132197986,1.1463415782255166,-1.5518359688265764
-1.5568726864365088,-1.3979216907781495,1.0924377452038583,-1.0780766604331669
-1.3119356925899308,-1.5134519704200733,1.0604737111684426,-0.639280680708316
-1.1670714051512754,-1.2644896991346304,1.0517480157128483,-0.1745139091118844
-1.109898905940008,-0.8243221073974543,1.069400841774148,0.35305652122599757
-1.1563031608857406,-0.46915858775470076,1.1164192037944358,0.940367240405757
-1.3355708845718026,-0.8660203738748726,1.1906374599435328,1.4843651229819383
-1.6412578309166732,-1.818320121256753,1.2860410288165993,1.9080713774613327
-2.021975165948377,-2.1228537304026265,1.4024344885792273,2.327869195252559
-2.5127199937770586,-2.2354896603021746,1.5407977205568508,2.7672646395524696
-3.1438329742049342,-2.201643021304753,1.701644080367772,3.2169271962184225
-3.934149482919675,-1.9221987649623107,1.8852533859268326,3.6721861111812126
-4.90381859177874,-1.069195545695134,2.096504891797785,4.225030117419044
-6.180693730034879,-0.5225125769183336,2.33627387518314,4.795379667707099
-7.757812127557408,-0.2643708537155025,2.6010995104880736,5.296512706098676
-9.571023373959243,-0.00509033136521303,2.8851829271417335,5.681668333073199
-11.552421694983417,-0.0752808647337044,3.1782120859877434,5.860583176920197
-13.07553213026857,0.1729410018400904,3.471165380524741,5.859065890739954
-11.340798882230553,0.6910160080615185,3.7571648408565865,5.719989206636909
-9.653671370172484,1.0316595783224467,4.029248281456658,5.441668812001432
-8.043382353029479,1.4050947134803842,4.282785156003849,5.07073749094381
-6.5751494719420265,1.5201437141925433,4.51363070219303,4.6169109237836325
-5.264905274332069,1.41248946462547,4.718308200082546,4.093549957790314
-4.126077725327064,1.2337906297884056,4.894739784640341,3.528631691155899
-3.17393742737309,1.0160202413507369,5.041913266838426,2.943469643961711
-2.4082158307849175,1.0286875909636746,5.161319541413697,2.388125491505413
-1.8303475637000566,1.204338401270142,5.255974163132116,1.893092434368388
-1.4159841283253933,1.5625291561432444,5.330253007213973,1.485576881637155
-1.1316163692773562,1.6859815639929785,5.386609800227464,1.1271358602698118
-0.9339353770327863,1.7447672096058533,5.426757586499975,0.8029557254502281
-0.8011320253574253,1.7859996936224796,5.45196885634342,0.5042253968689014
-0.7193940817531499,1.7461295850300336,5.462572906395381,0.21208100103920918
-0.6810525438237893,1.7748229215307805,5.459054497656299,-0.07036817478161966
-0.6829347006280099,1.8022046000089913,5.441529209307439,-0.35050576697720737
-0.7240399092191607,1.83561784295226,5.409805524202723,-0.6344737020943039
-0.8063929933115536,1.8289505553507903,5.363055070467059,-0.9350090747132901
-0.9374955545135703,1.8524861730384192,5.300360243779893,-1.2538965337433186
-1.1266634248609093,1.8688680747835356,5.220479389716683,-1.597617081264202
-1.3881258854997929,1.8825473843723393,5.121954823490742,-1.9704913245188223
-1.7403614834452892,1.903061007080314,5.003304697491759,-2.3730025199796563
-2.2048225633282406,1.9010766134956656,4.862988335252377,-2.806327244787648
-2.8082602560479963,1.937409738036338,4.700126996028028,-3.2572267844869676
-3.570540249784349,1.8745668087306,4.513827727013718,-3.7259853802862066
-4.522469880208437,1.883329049147849,4.304890248435221,-4.178749571569922
-5.663403797150015,1.8861758953140142,4.075669777259911,-4.584409423506202
-6.978270492208717,1.8613707687952303,3.830257685053777,-4.908241844122689
-8.427799314343678,1.364402769057149,3.5712471001343906,-5.180211698387726
-10.039788686620957,-1.3116873782055314,3.2867779843300453,-5.689382316086906
-12.219238917011243,-1.9684914845261492,2.982119839400878,-6.093162898583343
-12.609702147415579,-2.0599185053477953,2.6684166094323234,-6.274064599371096
-11.060724158398486,-1.9718765671377676,2.3570136423358488,-6.228059341929493
-9.434964773536151,-0.7610168981856336,2.066397822852153,-5.812316389673913
-7.648811107506141,0.7134170244847498,1.814120736839701,-5.045541720249037
-5.83819693668068,1.1890179861955867,1.607156625267887,-4.1392822314362805
-4.297815795946285,1.2237804768055,1.446846081166075,-3.206210882036238
-3.1223956378714233,1.0262715415686967,1.3314448735644757,-2.308024152031989
-2.3054430198338807,0.00445605888354797,1.252508033848243,-1.5787367943246524
-1.8196801772119795,-1.2895021450698645,1.19951639578218,-1.0598327613212601
-1.5531091761268405,-1.3946484071569802,1.1710097848841732,-0.5701322179601367
-1.404831553064412,-1.0308065649381284,1.1693150284058962,-0.033895129565538196
-1.3676535619426384,-0.4909565214249452,1.1984562157269651,0.5828237464213814
-1.470335531292383,-0.26434511253070636,1.2605452612041814,1.2417809095443255
-1.744701786980049,-1.2350905654477118,1.349080763070981,1.7707100373359883
-2.1368934849739927,-1.8256987850053108,1.4605055850469582,2.2284964395195437
-2.633696202048485,-2.0073534601761587,1.5942025622283906,2.67393954362865
-3.2601662597669225,-1.9207243563968661,1.7509838349834874,3.1356254551019376
-4.0508612553580985,-1.3046706543396716,1.934872956805349,3.677782436437234
-5.096397528322516,-0.23622948423372764,2.1520323434640156,4.343187733173335
-6.517849532537186,0.5275951698313737,2.404490618062139,5.049165491962467
-8.331561481560007,0.7610076797912353,2.6878618887928223,5.667425414613673
-10.437488172942606,0.9568472693123674,2.994846583628944,6.139693896722433
-12.738856814524516,0.40821624843735144,3.310376148644956,6.310591300320238
-12.81998710424837,0.19119417680659367,3.621040297908202,6.2132829852649145
-10.947852560618921,0.5898853550769727,3.9188302435181157,5.955798912198272
-9.138321647604638,0.9963494812517194,4.197793576350486,5.579266656647411
-7.463458410544627,1.3334530124753798,4.454114359451184,5.126415662013953
-5.975549626642282,1.4266537225308025,4.684878841687924,4.615289644734802
-4.686530271172427,1.3626676265133726,4.888377520373561,4.069973573712742
-3.6035486117524225,1.2614913973917776,5.064416611604625,3.520781824621271
-2.7261778945668795,1.0910066888136252,5.2134379213014626,2.98042619393675
-2.0339263770242844,1.128218808908519,5.338030402435364,2.4918496226780222
-1.5158233247335184,1.2546220815050575,5.441635511990022,2.0721021910931534
-1.1399639160382524,1.5482600625701637,5.528889697415175,1.745083708503072
-0.8766096034680806,1.7652256484457205,5.6037039935288835,1.4962859222741736
-0.689265948437363,1.919358412931464,5.669348866873406,1.3128974668904523
-0.552962562070414,1.9486946312634537,5.7280086586796175,1.173195836124217
-0.44972153829968053,1.965090397437648,5.781640625005903,1.072639326525715
-0.3703723207869061,1.9415818523180082,5.831805184515591,1.0032911901937587
-0.30828775718523316,1.9708934058008358,5.880393650309186,0.9717693158718923
-0.26027788998252954,1.8982125305440893,5.928519156039907,0.9625101146144284
-0.2218686036192034,1.8541717238330784,5.977528050437143,0.9801778879447121
-0.19260822366102964,1.7626672573513626,6.028472448040376,1.0188879520646612
-0.1711050754704986,1.5534377919231788,6.0816188462367435,1.0629279639273506
-0.15551678931243829,1.380639520490938,6.137612378745464,1.1198706501744156
-0.14813732973815372,1.2388805160550695,6.197457790548318,1.196908236057089
-0.15182525550458387,1.1032297325082785,6.262366579707589,1.298175783185415
-0.16993502046742637,0.9877067626408538,6.333902523700498,1.4307188798581838
-0.20799408718102058,0.8521735803965571,6.413730849916694,1.5965665243239093
-0.27232265661243976,0.6148587030702173,6.503052181256855,1.7864266268032298
-0.36751885649274946,0.2130842112480872,6.602150383077591,1.9819640364147164
-0.49481049018253404,-0.5036133197033084,6.709230885214969,2.14161004274756
-0.6422827826801044,-1.4555379063704879,6.820892594989956,2.2332341954997457
-0.7912767724502755,-1.8477412943784763,6.937902551167436,2.3401991235496062
-0.9801681459233446,-1.964760179274758,7.063011867747033,2.5021863315919237
-1.238095204149233,-1.9677641581842717,7.199731307197096,2.7343887890012657
-1.5916569193973242,-1.9779141305036803,7.351372804752689,3.0328299511118506
-2.064760803534862,-1.982554495408149,7.521007475000733,3.3926934049608812
-2.687240573155949,-2.0117329396076635,7.711082435447723,3.801499208939804
-3.4880298324733885,-2.0217860459723087,7.9232751685959455,4.243854662964445
-4.494469302572115,-1.8826335317512124,8.1587581563878,4.709659755837094
-5.736894579398057,-1.0156599509137911,8.42239547095565,5.272746291357004
-7.356920975857033,-0.7179872925882207,8.712251225583895,5.797115092564922
-9.261515677611252,-0.707178911933767,9.021318683416576,6.181349156653632
-11.318988531887518,-0.8404797310381131,9.338805126193472,6.349728855537925
-13.36976707690141,-1.024179996807195,9.651830230174392,6.260502079618399
-12.414142552631743,-0.45636903613806823,9.95299107522144,6.023216900940978
-10.457892811097985,0.4754071267192169,10.238817818813883,5.716534871848842
-8.686593498173831,1.1019927480502607,10.50564450555751,5.336533734872545
-7.09680838510326,1.5352717229045514,10.75089700886641,4.905050066177984
-5.704279211369686,1.5437564437211202,10.971344602282787,4.408951868327538
-4.490054435930426,1.4355483298172595,11.165069815340189,3.8745042611480223
-3.4665733773332414,1.323299299698351,11.331757148546952,3.3337466641352576
-2.6370900369056733,1.1970567561793697,11.472021628894707,2.8052896069550814
-1.9862204896523508,1.2867827230056008,11.588613359705978,2.331834616225419
-1.5017718966714613,1.4203449939342225,11.684760952103511,1.9229518479506846
-1.1500144947116289,1.733354313287615,11.764967571421682,1.6041323863634278
-0.9030697478954316,1.8705184757065985,11.832265595784953,1.3459604872654123
-0.7238343273634855,1.9398932289320474,11.888990708274697,1.134502249794872
-0.5913633759592187,1.9519998240890597,11.936852561151236,0.9572370575307745
-0.49183764093643345,1.9784800202946815,11.977474691807334,0.8124426131219578
-0.41662420041344556,1.9543522849325656,12.011925342307817,0.6890130100096765
-0.3587121438174783,1.956704198676351,12.041308583462497,0.5876648230935878
-0.3139412759038679,1.9277305787802914,12.066352303438173,0.5008743995135171
-0.279080863345803,1.9937491519021735,12.088370081758034,0.4403555663972499
-0.2518758116526759,2.0040097198489915,12.108137682469424,0.3953520142278066
-0.22953273078924233,1.981158601820994,12.126175321611635,0.36075278284420786
-0.21061557418436197,1.9568907466406373,12.14291028578938,0.3346992835549144
-0.19410637678886658,1.893506238493267,12.158437137008297,0.3105370243783456
-0.1797583225711344,1.9249094203576638,12.173524062858112,0.3017385169962855
-0.1672862448781375,1.9629616878458007,12.18897746364669,0.30906801577155724
-0.1559065425384717,1.9820818591775378,12.205477791263347,0.33000655233313975
-0.14513406222035566,2.0131271721170823,12.223736505765297,0.3651742900389989
-0.13473267188040722,1.999828317115949,12.244395085752567,0.4131715997453939
-0.12473931810511998,2.017401726037928,12.268187121216542,0.4758407092795124
-0.11555583364350416,2.040923745224616,12.295962243751692,0.5555024507030195
-0.10797898416829857,2.014504498764923,12.328720179156466,0.6551587080954901
-0.10331620894784573,1.978682975232485,12.36748999621666,0.7753963412038846
-0.10279117327567376,1.764574851823775,12.412085169497661,0.8919034656200131
-0.10579439425416931,1.5624392978787927,12.462635859841905,1.0110138068848602
-0.11500089058940709,1.423059915628137,12.519976419251412,1.1468111881901495
-0.13528586637950038,1.2711628156901054,12.585111541518986,1.302702445351484
-0.17124730610152136,1.0921161285496777,12.659140278380944,1.4805747372391822
-0.22881133857317898,0.9974832105751301,12.74412401389944,1.6996747103699166
-0.32108187794192783,0.7721365078146126,12.841529478968765,1.9481093013865218
-0.45537308962109185,0.3843225637192583,12.95200610684719,2.2095325575684903
-0.6377954792462026,-0.9366610295147414,13.069563328291059,2.3511444288773937
