Reward,Action,Angle,AngleSpeed
-0.15428130713458432,0.5966574140158091,-19.154296444501632,-1.047725945100736
-0.20365031843412032,1.005269364255952,-19.210394933914316,-1.121969788253689
-0.257760700549737,1.293942472510625,-19.270028579966045,-1.1926729210346012
-0.32110028249397315,1.4339303860868011,-19.334214947622545,-1.2837273531300342
-0.4018262567095821,1.4616064544443326,-19.404910767418382,-1.4139163959167118
-0.510500181532208,1.4714683911036368,-19.484342256181858,-1.5886297752694925
-0.6575061619564284,1.4758099537298555,-19.57494287597557,-1.8120123958742376
-0.8565493340359466,1.422746670579603,-19.679751334296743,-2.096169166423443
-1.1308047843239901,1.4791360766188808,-19.801143643406522,-2.4278461821955992
-1.4970768244773511,1.453933845708206,-19.942169124802586,-2.8205096279212785
-1.9913720893951834,1.4286431776616595,-20.105773499392427,-3.272087491796833
-2.6507921855293923,1.4331528960742523,-20.294288982451693,-3.7703096611853066
-3.5088567226181597,0.2821545685903605,-20.5178907266468,-4.472034883902185
-4.787250622218692,-2.5296482343936617,-20.79381422931974,-5.518470053458783
-6.829491540467501,-2.5241773821948925,-21.119652851564382,-6.516772444892832
-9.404172381563209,-2.5180260856172056,-21.48918994495728,-7.390741867857894
-12.433974313319402,-2.4601033869027846,-21.889189944957277,-8.0
-15.643374996323448,-2.4834731384514663,-22.289189944957275,-8.0
-14.489783903379227,-2.506191796568278,-22.689189944957274,-8.0
-12.374942876370378,-2.5105852818521535,-23.0800880046,-7.817961192854518
-10.329436979781358,-2.4229464467928543,-23.45275596733467,-7.453359254693405
-8.379168941001915,1.2498178199880259,-23.778773616104278,-6.520352975392175
-6.087043695989867,1.5215477683833778,-24.05675773376012,-5.559682353116813
-4.250978271332485,1.4936542953831045,-24.290537284004692,-4.675591004891437
-2.8977152769301378,1.5141558495506655,-24.48498145182353,-3.8888833563767187
-1.9341686696794753,1.4948462015432624,-24.645586717506475,-3.212105313658914
-1.2712737756237051,1.48060907266107,-24.77753316571869,-2.638928964244324
-0.8247450651029997,1.4756995799522015,-24.88536991280932,-2.1567349418126236
-0.5285346496984973,1.4803786138636568,-24.972921714943165,-1.7510360426769125
-0.33407580542175713,1.385931514563433,-25.044111279851727,-1.423791298171237
-0.21201626937574283,1.201180862663835,-25.102972714824006,-1.1772286994455978
-0.14036095349098826,0.9423629829706837,-25.153650273019398,-1.0135511639078671
-0.10358927900930391,0.650764696200773,-25.20023112802341,-0.931617100080261
-0.09160000997794461,0.5040648306925823,-25.24556044715349,-0.9065863826015774
-0.09517244637516831,0.5043643672880233,-25.291328785037237,-0.9153667576749027
-0.10924460330686467,0.5522320001960117,-25.338877519615263,-0.9509746915605041
-0.13342611351252456,0.7061562779768868,-25.388805564345876,-0.9985608946122545
-0.16603083897645404,0.8657418617592696,-25.441738364516592,-1.0586560034142845
-0.20881957276104765,1.124761962824476,-25.49763932828939,-1.1180192754560083
-0.25985195821660634,1.3056129276807344,-25.55713022404253,-1.1898179150628159
-0.32372849786492003,1.4338101032581925,-25.621308696117005,-1.2835694414894854
-0.4055879833642807,1.4610824930088846,-25.692130103310948,-1.4164281438788875
-0.5156333272908326,1.4458719153626773,-25.772007533126025,-1.5975485963015166
-0.6659074133136945,1.4247293104820802,-25.863572247608303,-1.8312942896455389
-0.8716782992028819,1.4833891944838382,-25.96904236783206,-2.109402404475124
-1.146450865944887,1.4468656680723566,-26.091492339777368,-2.448999438906192
-1.5209469290026405,1.4083362061118714,-26.2340725901842,-2.8516050081366875
-2.028130919994909,1.4265482829713008,-26.399396621110153,-3.306480618519002
-2.6997266249115186,1.4245468655306592,-26.589815471998573,-3.8083770177683833
-3.5740357084405208,0.772532888121823,-26.811698099094226,-4.437652541913063
-4.792172180857119,-2.473106238269346,-27.08586158926495,-5.483269803414478
-6.825303916485409,-2.5177150177681016,-27.409817583063536,-6.479119875971703
-9.386976160239142,-2.5083743225539843,-27.777302880370655,-7.349705946142426
-12.39952407886613,-2.5058058059154336,-28.177302880370654,-8.0
-15.673355650711835,-2.478437669100288,-28.577302880370652,-8.0
-14.461784257719051,-2.488787925653727,-28.97730288037065,-8.0
-12.350885333297235,-2.4129456799115054,-29.368059668139303,-7.815135755373066
-10.30539339555459,-2.380284414781977,-29.740503560481077,-7.4488778468354635
-8.356305216784566,0.8276185850310798,-30.06944537755999,-6.5788363415782625
-6.143596688484002,1.5736638134723455,-30.35002421595993,-5.611576767998781
-4.287546755811237,1.555512085346555,-30.586115748102973,-4.721830642860846
-2.9205554135667144,1.5495186477928895,-30.78291825301867,-3.936050098313965
-1.9524502918569113,1.5816978281027803,-30.94567404183162,-3.255115776258958
-1.2832486457586558,1.5916550813770327,-31.07950074053514,-2.6765339740703995
-0.8319983511445558,1.55968712367562,-31.18925045939553,-2.1949943772078524
-0.5355453598355273,1.5372978174695202,-31.279042699219193,-1.7958447964732442
-0.3432829193656958,1.4282441387247398,-31.35300597922656,-1.4792656001473306
-0.22448135774974454,1.3037214886565986,-31.414833383774795,-1.2365480909647493
-0.15398977135146913,1.040893002689629,-31.468813097606407,-1.0795942766322388
-0.11994626332970566,0.7725896107588361,-31.518980711031304,-1.003352268497954
-0.11170963418509511,0.6464469836546562,-31.568157666951773,-0.9835391184094151
-0.12031351943006541,0.635832072151479,-31.61825252620185,-1.0018971850015386
-0.14179639134440605,0.6933888234921578,-31.670682534900994,-1.0486001739828632
