Reward,Action,Angle,AngleSpeed
-13.084831722820564,-0.023739093837279172,-2.5735854907931817,6.635403716224986
-11.026240825420722,0.20074678155250736,-2.26048294937201,6.26205082842343
-9.031202974044586,0.302905706697193,-1.9740378196570587,5.728902594299024
-7.178973444597181,0.3400553839873425,-1.7195345443316894,5.090065506507384
-5.5478489565034215,0.41619863022883063,-1.4989957361243138,4.410776164147509
-4.192715954310847,0.48280469218140143,-1.312239271905202,3.7351292843822343
-3.1175218998721017,0.6564419523709676,-1.1568129902336404,3.108525633431233
-2.3072544704913382,1.656808603350665,-1.0232928598851097,2.6704026069706157
-1.7640168511330385,1.9451389949425708,-0.9072026909462487,2.3218033787772194
-1.3660938154302458,2.00201612018516,-0.8056544151254011,2.030965516416952
-1.0652657837988964,1.924747853711282,-0.7167186830676446,1.778714641155131
-0.8334215451800894,1.8312009873053796,-0.6386832266196667,1.5607091289595583
-0.6537651791383297,1.5058607675515954,-0.5717090173746388,1.3394841849005599
-0.5073322551588259,1.0292067097910613,-0.5173058859323831,1.0880626288451132
-0.3863391994423368,0.5880402988872169,-0.4770377147574507,0.8053634234986478
-0.2924781617759329,0.22837706534529895,-0.4522748263922579,0.4952577673038556
-0.22908257998929202,0.045119770224308825,-0.4435615185406653,0.174266157031853
-0.19979897644176517,0.12363803217083125,-0.45001438969842816,-0.12905742315525814
-0.20428259904396637,0.3225930271566469,-0.4703595065735831,-0.40690233750309895
-0.238176394619944,0.6175580695373534,-0.5030681922059302,-0.6541737126469436
-0.29725919578959453,1.1778222057778154,-0.5450225564105295,-0.8390872840919863
-0.3708472495679044,1.8414438734723775,-0.5926074932756432,-0.9516987373022731
-0.4457566897447155,2.104882229050285,-0.646137147690882,-1.0705930883047756
-0.5361101696987045,2.1406045990126765,-0.7072458050086218,-1.222173146354795
-0.6535673486693716,2.2135793266345534,-0.7777198107605372,-1.4094801150383074
-0.8075115235182458,2.2249338865942043,-0.8595059380726651,-1.6357225462425578
-1.010309282410796,2.210386873209168,-0.95469907010611,-1.9038626406688979
-1.277919609914946,2.2116468376560063,-1.065497447779951,-2.2159675534768204
-1.630336031031794,2.210897142807246,-1.1941094442830953,-2.572239930062883
-2.0915391907070733,2.1711849946419877,-1.3425922572700502,-2.9696562597390974
-2.687810348667257,1.8359055762778054,-1.51383356304814,-3.424826115561797
-3.466969994111944,-1.527921895093562,-1.7339734603048407,-4.402797945134011
-4.948202174409349,-1.75363588015849,-2.004267481402534,-5.4058804219538645
-6.942486457892458,-1.744708353391275,-2.3216785621589504,-6.348221615128333
-9.423479534171584,-1.8156047766167323,-2.6801224494292866,-7.1688777454067205
-12.325588255390183,-1.8030803078536195,-3.0687868767636726,-7.773288546687716
-15.463332164876464,-1.8648825359479093,-3.4687868767636725,-8.0
-14.324295844273477,-1.8593867660929337,-3.8687868767636724,-8.0
-12.23294602150331,-1.9042690746007647,-4.258139786582465,-7.787058196375839
-10.167348105606113,-1.6465751550514498,-4.62614485783925,-7.36010142513571
-8.166892349578493,2.0815321067129124,-4.941789306085458,-6.312888964924166
-5.788599940097448,2.112714782951688,-5.205916144374575,-5.282536765782323
-3.9550283173148073,2.1110847321085635,-5.422017955206025,-4.322036216628998
-2.613608913890426,2.119900993622473,-5.59467212839266,-3.453083463732709
-1.670428938113706,2.1320755330051884,-5.7284991850493245,-2.6765411331332833
-1.0280639378193477,2.109203405820318,-5.827575872606828,-1.9815337511500681
-0.6042275575663945,2.013035843768383,-5.895152197783553,-1.3515265035344852
-0.33496237780691784,1.3154067217969307,-5.938674154323772,-0.8704391308043837
-0.19514054863242705,0.8283635354334918,-5.963318262042904,-0.4928821543826429
-0.12680943534277192,0.44858328926971835,-5.972806481878603,-0.18976439671399026
-0.09994404735798577,0.08932825278208639,-5.970171512971057,0.0526993781509176
-0.09829190878383734,-0.19118308834390235,-5.957423140323087,0.2549674529594077
-0.11280848767604527,-0.4320394821573086,-5.935913902753072,0.4301847514003022
-0.13965551743837715,-0.7430996381908042,-5.907215411246981,0.5739698301218102
-0.17518709073166547,-0.9431815811844877,-5.871821724641285,0.7078737321139192
-0.22065964554303144,-1.153744530906702,-5.83008638975647,0.8347066976963038
-0.2768214451093749,-1.3598856648514228,-5.782134427896382,0.9590392372017535
-0.34529101973099857,-1.5044634429838424,-5.727452910344601,1.093630351035627
-0.43086589319582036,-1.55713256764863,-5.664666176179711,1.255734683297799
-0.5426784445964148,-1.557424059102716,-5.591816524589177,1.45699303181068
-0.692493348860734,-1.4898610155655083,-5.506231121101127,1.711708069760999
-0.8982221863252213,-1.252967458431254,-5.403751316674648,2.0495960885295754
-1.1954102772889874,-1.3862615272646603,-5.282779294132856,2.4194404508358276
-1.5890638899519087,-1.6977895917302157,-5.142977307832901,2.7960397259991088
-2.0851211781733308,-1.806400139128203,-4.982646309982263,3.2066199570127463
-2.7229723198336875,-1.8246867488490708,-4.799861629251857,3.655693614608118
-3.5401492513703623,-1.8682980170890138,-4.593732557152153,4.122581441994082
-4.557291605554129,-1.8636620915475937,-4.3643446289051395,4.587758564940262
-5.789678201449936,-1.7250471967239203,-4.112642998246076,5.034032613181273
-7.245420606107661,-0.1351154320588291,-3.830999270169169,5.63287456153814
-9.188123243574895,1.4068762787429283,-3.514950991542189,6.3209655725396034
-11.658822386556746,-0.4904929777353926,-3.1889034931046405,6.520949968750972
-13.828393406410724,-1.2387945755677556,-2.8703734592816446,6.370600676459916
-12.298373441789343,-0.9350658531427412,-2.5689029041878264,6.029411101876361
-10.23497964899764,-0.5811147132895002,-2.292111756816071,5.535822947435107
-8.318407257669296,-0.3120599300267589,-2.0458212228402273,4.925810679516876
-6.611767058372214,0.1466202730872858,-1.831779086894811,4.280842718908325
-5.188109637921438,0.36548096148528625,-1.6512259761003134,3.6110622158899517
-4.032424793903693,1.3785996708454604,-1.497712140737232,3.0702767072616273
-3.1898015624270326,2.139239487775028,-1.3665982006012873,2.6222788027188932
-2.5592252538055598,2.2104899105180342,-1.2572051568993368,2.187860874039013
-2.0632383269493615,2.2242630784895288,-1.1684833099712588,1.7744369385615604
-1.6842158905745612,2.2204500547626242,-1.0992673805345643,1.3843185887338914
-1.4040225694187414,2.195763830108907,-1.0484592563818849,1.016162483053589
-1.2065254314894185,2.201359353444547,-1.0151507159878388,0.6661708078809223
-1.0789093306978943,2.231898895573135,-0.9987006779517643,0.32900076072148976
-1.0122271941968457,2.223725252992339,-0.9987794492158865,-0.0015754252824439763
-1.0015606363724718,2.2119054130742986,-1.0153886289217722,-0.3321835941177151
-1.0460486617637326,2.2671619546872743,-1.0488610162268648,-0.6694477461018504
-1.1489254598365364,2.2480474308639304,-1.0998405011964547,-1.0195896993917979
-1.3176054435826539,2.2009875832722905,-1.1692375486918065,-1.3879409499070352
-1.563754453313709,2.197599257952113,-1.2581515783798576,-1.7782805937610229
-1.9031735811944326,2.187012519261231,-1.3677477369494817,-2.1919231713924816
-2.355186590859156,2.079413432424444,-1.4990735091375331,-2.62651544376103
-2.9371024086810356,0.15061623948794337,-1.6666732478216109,-3.351994773681554
-3.9045581824478846,-1.780890553853034,-1.8849574404505378,-4.36568385257854
-5.46229625559636,-1.819932202038703,-2.1525557225374468,-5.3519656417381825
-7.501385145866823,-1.8802617380338156,-2.465587111339903,-6.260627776049119
-10.002122337330922,-1.8591715094905246,-2.8160253627572125,-7.008765028346188
-12.845572477092798,-1.8151890105587867,-3.192071769054386,-7.52092812594347
-15.214849794473107,-1.8522692383818125,-3.580118031631511,-7.760925251542498
-13.333227217439177,-1.859689570137932,-3.9661892846430913,-7.72142506023161
-11.334003858021145,-1.8689016811848826,-4.338742024750272,-7.451054802143606
-9.333383910674764,-0.8381322303477011,-4.682668168347961,-6.87852287195378
