Reward,Action,Angle,AngleSpeed
-0.5205632280856002,2.4565641854267106,-0.7064052436520502,0.11566796532723644
-0.5043462760794067,2.296412179391968,-0.7099632243535344,-0.07115961402968643
-0.5085541490013527,2.10765426721441,-0.722963925604988,-0.2600140250290711
-0.5331400154066968,1.9241747216247904,-0.7463436940190906,-0.4675953682820517
-0.5820495905143519,1.7765522982471293,-0.7818602801213215,-0.7103317220446177
-0.6646546082409931,1.7005866856218224,-0.831044992326196,-0.9836942440974904
-0.7901718375476606,1.6645184559387016,-0.8954446739137135,-1.28799363175035
-0.9706811366873508,1.722560043646756,-0.9761934235210339,-1.614974992146406
-1.2170617553709489,1.8148643804439868,-1.0743946031399552,-1.964023592378426
-1.543875811935435,1.9527369349882862,-1.1909240800886338,-2.330589538973574
-1.9654649244522644,2.018339220489695,-1.3272802575739278,-2.7271235497058792
-2.508962019269795,1.8891404363476272,-1.4858614890425277,-3.1716246293719967
-3.213745656791566,0.20251717947393055,-1.6802886618342252,-3.8885434558339487
-4.337091029217896,-1.282193955040131,-1.9216077280562758,-4.82638132444101
-6.023714643797523,-1.3201190781991574,-2.208043718962423,-5.728719818122945
-8.15905982096514,-1.3340467234225784,-2.534625181368497,-6.531629248121474
-10.692378725631869,-1.3549362025545135,-2.8927578862094934,-7.162654096819928
-13.500123676258077,-1.3092428963837734,-3.2699452171430736,-7.543746618671604
-14.77205218990165,-1.274772539110426,-3.6518933259110122,-7.6389621753587695
-12.760700763948917,-1.276307801597653,-4.025097256881082,-7.4640786194014055
-10.671870383265222,-1.2890991830744396,-4.3789831653569005,-7.077718169516357
-8.636666887721285,-1.1276710907814471,-4.7058916109558355,-6.538168911978694
-6.766620676303647,2.388383020211115,-4.9803008480984134,-5.488184742851562
-4.713525090882106,2.6833672328988762,-5.203547869041372,-4.464940418859159
-3.1631862922258676,2.730188058814104,-5.378727882613118,-3.5036002714349332
-2.049564719053302,2.6813879863255403,-5.509429525002714,-2.61403284779191
-1.2860147833856517,2.603471176692717,-5.598925168445383,-1.7899128688533832
-0.7924650977434688,1.9683374899197066,-5.649954535372981,-1.020587338551949
-0.5059374295223504,0.8923943065181742,-5.672100236332319,-0.44291401918676776
-0.39313123713720705,0.2983127311736661,-5.670492723100823,0.03215026462992576
-0.3755209001172649,-0.159165261835706,-5.648513736133436,0.4395797393477378
-0.42250277414523146,-0.6097018341294519,-5.608873272665253,0.7928092693636717
-0.51847525813454,-0.9611890993892631,-5.553028224838023,1.1169009565445935
-0.6586876335840582,-0.900829627338817,-5.478927398696494,1.4820165228305848
-0.8669496438297749,-0.693947460469104,-5.383019325036063,1.9181614732086298
-1.179240258962527,-1.0035535979323318,-5.265259275547938,2.355200989762497
-1.592457576313634,-1.2597619705537966,-5.125034162875404,2.8045022534506736
-2.1295516086806,-1.3092924297203146,-4.960276372634889,3.2951558048103164
-2.837570026870363,-1.2949131147162263,-4.768876696004911,3.827993532599552
-3.76022209182,-1.318360110071038,-4.549924532956208,4.379043260974073
-4.92355794993163,-1.3277990518000249,-4.303924675753493,4.9199971440543
-6.339562506703138,-1.2052675386283926,-4.032549379454571,5.427505925978418
-8.01484583939009,1.923980917359927,-3.717581467529299,6.299358238505448
-10.552157521698074,1.2818104255820626,-3.3725750650474002,6.900128049637969
-13.233858888661052,-1.01498616552119,-3.026596035517307,6.91958059060187
-13.948754337149817,-0.6412643427833262,-2.689729363388233,6.73733344258148
-11.773871323256039,-0.24715042076742555,-2.371090415877508,6.372778950214503
-9.683304363004071,0.05871889125257923,-2.0781296659059016,5.859214999432134
-7.751830056381944,0.408787361252427,-1.814879630957317,5.265000698971691
-6.066294429493475,0.69506734383649,-1.5828050634685766,4.641491349774808
-4.660318998092452,0.8384116812468091,-1.3819397044700452,4.017307179970629
-3.5263623751023743,1.6520685479911996,-1.2055170637448804,3.5284528145032965
-2.7022693173977017,2.505709309639741,-1.049120324594421,3.1279347830091915
-2.083051056152979,2.7019944697381892,-0.9102355300321583,2.7776958912452523
-1.6040881665569997,2.7291923732493495,-0.7859625457203747,2.4854596862356724
-1.2394881084655247,2.7473927027667124,-0.6732210269254651,2.2548303758981905
-0.9656525535018956,2.7744524302335365,-0.5688610383303668,2.087199771901967
-0.7632431697130655,2.538915640974249,-0.46970127995976424,1.983195167412052
-0.6178908929019814,1.9913044221034568,-0.3725799860182015,1.9424258788312538
-0.5179166312072414,1.3412515612596332,-0.27905004101585656,1.8705989000468994
-0.42839593901198025,0.782936226880499,-0.18997717034036415,1.7814574135098484
-0.3535768003746765,0.35556083758574675,-0.10531896123691004,1.6931641820690821
-0.2977830413199121,0.1022887077050314,-0.02383575062829585,1.6296642121722837
-0.26615879247936297,-0.10052376752596281,0.05599977571112735,1.596710526788464
-0.2581499584468737,-0.25599400670270056,0.1360142411747231,1.6002893092719148
-0.2747452691788327,-0.390906688991983,0.21818172851611828,1.6433497468279037
-0.3180112316231484,-0.5900219698739052,0.30404110671382334,1.7171875639541014
-0.38775372731288565,-0.6628874423738815,0.39615551908826224,1.8422882474887783
-0.49665273028652657,-0.5576166235941734,0.49855809947887547,2.0480516078122646
-0.6681728677528523,-0.4014353878569781,0.6158809014821155,2.3464560400648007
-0.9301987574982151,-0.5512512060153157,0.750732236763091,2.6970267056195087
-1.2918807764668536,-0.941583808833763,0.9041032314800772,3.067419894339725
-1.7594775212732308,-1.0809196461347819,1.0788374882694727,3.4946851357879094
-2.3864737416004687,-1.1406119739804348,1.2780700034903576,3.984650304417699
-3.222482101829679,-1.1293197767814995,1.504737397273979,4.533347875672431
-4.320645040232481,-1.1340675867149468,1.760317492991288,5.1116019143461795
-5.712902415129761,-1.156428088502482,2.0440529238407903,5.674708616990049
-7.3990459632201375,-0.8135225774017347,2.3550652614199303,6.220246751582798
-9.419479350604563,2.2464080417628898,2.707624029580436,7.05117536321011
-12.303460034132796,-0.5698669118976456,3.071676602904563,7.281051466482537
-14.73770066412128,-1.0641736386594802,3.4303675903150532,7.173819748209803
-13.285959062688804,-1.0105241472325863,3.770800467817199,6.808657550042918
-10.948574040952067,-0.8453972548198476,4.0828239484612485,6.240469612880986
-8.736213744800317,-0.5268177392726131,4.360585657647205,5.555234183719119
-6.7824540939343505,0.04469850300554101,4.6034793744670965,4.857874336397835
-5.18144686249907,0.37488036260149815,4.8119068736819,4.168549984296064
-3.903955773095934,1.2706876339431359,4.992550073401177,3.6128639943855556
-2.975017930863006,2.499879820057491,5.152155364112614,3.1921058142287375
-2.302182685037369,2.6760076301361813,5.292828736889555,2.813467455538813
-1.77636604865424,2.7185176603686916,5.417143800718298,2.48630127657486
-1.3721972947035153,2.7609037376899317,5.527892474037521,2.2149734663844582
-1.065078009474485,2.7522275467452877,5.627934826057375,2.0008470403970873
-0.8336920809174675,2.7710200403433154,5.720126258036501,1.8438286395825103
-0.6610058980363842,2.6561332684563053,5.807301108632889,1.7434970119277569
-0.5344439534865347,2.1433249670460923,5.892296287493027,1.6999035772027504
-0.44402682767972135,1.505119526659298,5.974291968035537,1.6399136108502073
-0.36526688245000366,0.9592300961013396,6.052081704064835,1.555794720585963
-0.2957408547345048,0.5312796830007347,6.125266590500943,1.46369772872216
-0.2392228337500102,0.2083472244580652,6.194116712494639,1.3770024398739062
-0.19754793366786885,0.033869851612474355,6.25988520057502,1.3153697616076259
-0.173570286740175,-0.08735443446444446,6.324124855456542,1.2847930976304422
-0.1667870140413366,-0.2040516021320875,6.388368927564702,1.284881442163192
-0.1762552155891884,-0.3155781208065661,6.454183280373126,1.3162870561684774
-0.20267719291369812,-0.41919524535939623,6.523234888285072,1.3810321582389056
-0.24864640426301698,-0.5455462080313458,6.59711055411724,1.4775133166433567
-0.3173683372634982,-0.7174374626308294,6.677185229773583,1.6014935131268657
-0.4123257791027056,-0.7821079464416438,6.765789780651054,1.772091017549426
-0.5474436611912836,-0.7112847029665631,6.866462987312044,2.013464133219794
-0.7459424688366487,-0.5708196910525803,6.983508645482621,2.3409131634115283
-1.039112462252335,-0.8199025656086216,7.118572470273604,2.701276495819672
-1.4286013356751115,-1.019878780080039,7.273795565891144,3.104461912350803
-1.9461434754044817,-1.032673334709199,7.452637136461084,3.576831411398804
-2.6481115894859255,-1.0591099655680907,7.658055504402228,4.108367358822871
-3.579453125402873,-1.147532434281018,7.891649921433525,4.671888340625957
-4.771149514896511,-1.1563013715111743,8.154045476951334,5.247911110356171
-6.255590978670783,-1.1900006774950027,8.443340438148766,5.785899223948644
-8.013939194356775,0.07759855247522196,8.764391035163314,6.421011940290943
-10.282332432389515,1.735261961309679,9.12145943967369,7.141368090207496
-13.156731540510336,-1.0087959862114597,9.48216270720934,7.214065350713014
-14.717827816467949,-1.1025032909673498,9.832446452929878,7.0056749144107275
-12.383575118596164,-1.1338860211303572,10.159358429537136,6.538239532145149
-10.069554770562752,-0.9947334871380834,10.45367455966099,5.8863226024771045
-7.92867868316376,-0.5609684333487047,10.711656035944422,5.159629525668619
-6.102155681601096,0.1087658115149619,10.934454559586937,4.455970472850298
-4.649101606597987,0.6199284500963235,11.124472567699938,3.8003601622600116
-3.527343713249011,2.262832099548853,11.29230167159705,3.356582077942253
-2.7539159955073056,2.7192135679748546,11.439269581904789,2.9393582061547887
-2.1383394037686876,2.8248537593249647,11.567368560293831,2.5619795677808592
-1.6583790345994314,2.779842046866066,11.678932612180413,2.231281037731632
-1.2894077146451033,2.8097013522930707,11.77641703981323,1.9496885526563554
-1.0081551951738348,2.838878912266633,11.862264445121783,1.716948106171055
-0.794556577486589,2.7972658066948735,11.938836119720678,1.5314334919779045
-0.6323283959963545,2.7276953499798866,12.008389640325117,1.3910704120887902
-0.5088504565228813,2.4499039983406607,12.073087867692056,1.293964547338771
-0.4142131225325286,1.8576408146116608,12.133961407828972,1.2174708027383205
-0.33650320738711564,1.1410389752364907,12.187678009903365,1.0743320414878643
-0.2594574763268005,0.7940114108309799,12.233485721780932,0.9161542375513148
-0.19511714063739788,0.6090404192235443,12.271607327801254,0.7624321204064419
-0.14530054566914166,0.5337384602685289,12.302837721496651,0.6246078739079398
-0.10878818060012789,0.5701713469291871,12.328575909317994,0.5147637564268621
-0.08336181043544058,0.5633082608573662,12.349705410467827,0.4225900229966704
-0.06515553208143555,0.5945491994146654,12.36723250573903,0.3505419054240614
-0.052360170874698575,0.645152558747169,12.382179824719346,0.2989463796063161
-0.043323698444387576,0.6786439922908031,12.395348808472166,0.2633796750563951
-0.03665312119618649,0.6839428222098041,12.407265263258253,0.2383290957217443
-0.031493937885787714,0.7066465524478843,12.418540257643787,0.22549988771069351
-0.027427257297846973,0.6988726604292212,12.429533328161343,0.21986141035110734
-0.024074435849128464,0.7183933316671939,12.440798949210421,0.22531242098157928
-0.02131438717171066,0.6852557030937847,12.45250741611485,0.2341693380885628
-0.01894602477544991,0.7054565691383474,12.465246157729414,0.2547748322912659
-0.017249216008370143,0.7294098729808773,12.47966976617909,0.28847216899350686
