Reward,Action,Angle,AngleSpeed
-1.4904041712589258,1.3557976848926638,5.140147425291672,0.5826216888350222
-1.342490435254503,1.417756182704916,5.145790509696849,0.11286168810353892
-1.2970379452929177,1.4481864134014724,5.128262148617118,-0.3505672215946145
-1.3483653027812548,1.4926697262589834,5.087625163520038,-0.8127397019416059
-1.4975151551614776,1.4479349926788327,5.0229569000468315,-1.2933652694641302
-1.7575604422391875,1.4510107061036508,4.933465210587481,-1.7898337891870144
-2.1441350733568925,1.4283679220488368,4.818098954835218,-2.307325115045254
-2.680831694636921,1.4066826789774236,4.675992147861579,-2.8421361394727764
-3.3927855035111296,1.3935094627631304,4.506861497793323,-3.382613001365118
-4.301481678372462,1.3958262354256816,4.311488789358802,-3.907454168690417
-5.416204858892745,1.3408551243616942,4.091645866733302,-4.396858452510004
-6.73778655797068,1.3057617693134485,3.8510919152467737,-4.811079029730556
-8.230678620820768,0.9758128438410663,3.593427037022247,-5.153297564490529
-9.894447130698206,-2.115744633545701,3.3043890375498433,-5.780759989448079
-12.21894582152045,-2.7066254609835676,2.994273103828382,-6.202318674429219
-12.816547114227395,-2.7129917074305747,2.6746616918744204,-6.392228239079232
-11.243873352028734,-2.6871826696680214,2.356930826155433,-6.354617314379741
-9.597239040503212,-2.171233422400773,2.0506969324884787,-6.124677873339092
-7.956764990513822,-0.4890566216902247,1.7740591447820475,-5.532755754128625
-6.208495835233243,0.2671377249535507,1.5361528827719488,-4.758125240201974
-4.62384286092811,0.31874995659656546,1.338114744532857,-3.960762764781837
-3.3593316300027016,0.12803350437808114,1.1775262908702053,-3.2117690732530315
-2.418252688785302,-0.3721089951808486,1.0487843030141881,-2.5748397571203423
-1.7638900886603812,-0.9806104867223296,0.9451933998501001,-2.0718180632817607
-1.324986261107139,-1.5338478584555149,0.8604965202931354,-1.6939375911392947
-1.030686624826875,-1.813810112112444,0.7906273055668975,-1.397384294524756
-0.8242723627348525,-1.978014097127411,0.7325777848137178,-1.1609904150635935
-0.6754600851895277,-2.021830253097127,0.6846078259281481,-0.9593991777113945
-0.5644459272313452,-1.9270115956968452,0.6458991271673685,-0.7741739752155907
-0.48076193457209815,-1.9083285111370394,0.6154498403623294,-0.6089857361007819
-0.41924659128799163,-1.838946059174598,0.5928581786720067,-0.4518332338064538
-0.3751497350948786,-1.8037704841220523,0.5776907530044918,-0.3033485133502988
-0.3461871981955253,-1.8051482026263008,0.5694631237590021,-0.16455258490979371
-0.33014773892814897,-1.775312447638181,0.5681399001945059,-0.026464471289924074
-0.3259635207443122,-1.763671660832425,0.5737665802828212,0.11253360176630761
-0.3337844432453074,-1.8193332413866299,0.5861032348459614,0.24673309126280238
-0.35300426446653654,-1.8437843521482007,0.6053534627549865,0.38500455818050217
-0.3847133281816316,-1.8540933984572088,0.6320374688473644,0.5336801218475596
-0.4314114244550542,-1.8597352452831661,0.6669280805311465,0.6978122336756413
-0.49670022762943195,-1.7924764103701838,0.711571690028319,0.8928721899434507
-0.5887730170573963,-1.6482330691369702,0.768341984328702,1.1354058860076612
-0.7214439782605608,-1.47645547860722,0.8400992616091068,1.4351455456080946
-0.9142671945361505,-1.5925298967706905,0.9278391660288473,1.7547980883948118
-1.1728171511205152,-2.0660350263826004,1.0305913048404054,2.0550427762311623
-1.488438518826638,-2.519169938973661,1.1505035656834215,2.398245216860324
-1.9028164666696092,-2.6434588384346682,1.2896521837057087,2.7829723604457435
-2.441696270837398,-2.6820942917918176,1.4498284999379873,3.203526324645575
-3.132260770502153,-2.7086938905484548,1.6322307778030023,3.648045557300299
-3.9990009508212387,-2.6061306461324687,1.8370623118265854,4.096630680471661
-5.057036230751808,-2.1138364992999854,2.0630723516390903,4.520200796250102
-6.301267228542316,-1.3334828842784874,2.312128497992725,4.981122927072692
-7.827593587480165,-0.7048650857779748,2.5835570175825646,5.428570391796795
-9.622224805176335,-0.7213128356962603,2.869432723031226,5.717514108973232
-11.50393458737415,-1.1373991124308165,3.1568584035525276,5.748513610426031
-13.078730848018443,-0.5196794692524495,3.439814044665437,5.659112822258185
-11.287350287854695,0.18535872972574785,3.7131416048717756,5.466551204126778
-9.593889892560481,0.6686210095804669,3.971198742733044,5.161142757225373
-8.009938170053479,0.9575175330835926,4.208774806855796,4.751521282455052
-6.562093712347319,1.104236718911848,4.421788492358766,4.260273710059387
-5.280972102737167,1.0866425584126504,4.607024297354657,3.70471609991784
-4.182858084369221,0.92207126234942,4.761883601497314,3.097186082853139
-3.274025632809701,0.6407729051656303,4.8840946252562185,2.4442204751780796
-2.5550573313260974,0.4257017187247927,4.972549858090553,1.769104656686689
-2.0312548799248784,0.7186590881717622,5.030156961319948,1.1521420645879001
-1.7040265417356628,1.0969833675286993,5.060368870872361,0.60423819104827
-1.5332281068476339,1.1990374441208647,5.064321180501301,0.07904619257878709
-1.487738565673409,1.2181856648594775,5.042208317146029,-0.44225726710543745
-1.561216684616548,1.2781415387363841,4.99420273267808,-0.9601116893589862
-1.7552734728391346,1.2712001676470481,4.919710426326088,-1.489846127039833
-2.0825185723997612,1.2209313886289463,4.8176781387642995,-2.0406457512357625
-2.565653002124725,1.2321660782850703,4.687594763715833,-2.6016675009693304
-3.2243769358715126,1.2650592557490354,4.5295108591171225,-3.161678091974196
-4.076630730154385,1.278993604455919,4.344144743434161,-3.707322313659217
-5.135906436433198,1.2665918235448128,4.133292035705942,-4.21705415456439
-6.4019648100176365,1.2526599846368587,3.9004483826859166,-4.6568730604005095
-7.846900517290769,0.9047628843049541,3.6485870168414505,-5.037227316889326
-9.482474055654233,-2.218710538905087,3.3635174550166305,-5.701391236496404
-11.779046570113648,-2.6670913085155368,3.055193857199227,-6.166471956348064
-13.140747143910604,-2.6740889836883266,2.7351061848407543,-6.401753447169455
-11.583050562188745,-2.6435827824067903,2.4148454327903486,-6.405215041008111
-9.93815643642406,-2.628363665046849,2.1045012641231864,-6.206883373343244
-8.28546569172457,-2.313681627764912,1.811441902347517,-5.861187235513389
-6.718826352321448,-1.4673124297666735,1.5437971092528633,-5.352895861893074
-5.249040291428491,-0.6175484303224702,1.3090070358032784,-4.695801468991698
-3.918554612108252,0.006979062171600936,1.1104916218007024,-3.970308280051521
-2.8096299415335664,0.3217383711124219,0.9479861399336648,-3.2501096373407528
-1.955042392941637,0.20834097480533698,0.8175023064193979,-2.609676670285337
-1.3493512752726506,0.004682783260388956,0.7144075777053197,-2.0618945742815638
-0.9356045390616802,-0.2922814289734602,0.6336896120590734,-1.6143593129249272
-0.662506521363137,-0.5730600394497359,0.5708782729596176,-1.2562267819891169
-0.4843947826841543,-0.8259584542369344,0.5221361676799052,-0.9748421055942473
-0.3684871180041795,-0.9106191963596832,0.4852668988037372,-0.7373853775233605
-0.29074032530741517,-0.9394906781291417,0.45884311714883735,-0.5284756330979968
-0.2392062541365642,-0.8605803297018872,0.44257415235905395,-0.3253792957956677
-0.2072338380269641,-0.8802210389331852,0.43576354302464887,-0.13621218668810167
-0.1926845419063423,-0.9691751630700282,0.4375129716954836,0.034988573416694035
-0.19262908328677442,-1.0435817447559619,0.447323837547182,0.19621731703396905
-0.2052447524093066,-1.1384257643640385,0.4648172940418186,0.3498691298927311
-0.2298885747138963,-1.2619893297283689,0.48965556134235927,0.49676534601081335
-0.266113424592785,-1.2935512898836943,0.5224292671205735,0.655474115564285
-0.31749222606897304,-1.2630341671369791,0.564442222929326,0.8402591161750502
-0.3905405377535326,-1.1584370922090317,0.6178273245687156,1.067702032787792
-0.4966034767951348,-0.9455742855426001,0.6858430751968578,1.3603150125628456
-0.6559963025735625,-0.7549075689739461,0.7719467320608945,1.722073137280732
-0.8935264872896876,-1.0349594851022468,0.8764456239754523,2.089977838291157
-1.2089576682405374,-2.0065574201741976,0.994762116152106,2.3663298435330717
-1.5535033605709418,-2.43580445131614,1.1295272113536086,2.6953019040300505
-2.0062969565750617,-2.554748222218705,1.2832001953698133,3.0734596803240946
-2.5952181820549165,-2.5599850200640732,1.457832998052522,3.4926560536541738
-3.34914168112352,-2.521883120963416,1.6547267916772281,3.9378758724941214
-4.292807393811546,-2.4069073409868924,1.8739885817638262,4.38523580173196
-5.437854028415506,-1.7296011549298185,2.1160679224588077,4.841586813899632
-6.822608395018625,-0.8767296657547261,2.3836337828783,5.351317208389845
-8.545723761092507,-0.5951165708175506,2.6725152887803674,5.77763011804135
-10.481356480716382,-0.9578798785442413,2.971165076860501,5.972995761602677
-12.396275729535905,-0.8865544360509342,3.2695258471715074,5.967215406220123
-12.642929117719444,-0.1407352130167342,3.5620466846080974,5.850416748731796
-10.827517987605122,0.4300825161607855,3.8424865791014686,5.608797889867429
-9.10333070307692,0.6775285209089295,4.1038241446882004,5.226751311734631
-7.482443622878406,0.9672739170640925,4.341648664688675,4.756490400009499
-6.033341282170103,1.1647555524531585,4.553256624561503,4.232159197456561
-4.78524638891574,1.214905226504464,4.736950180760227,3.6738711239744664
