Reward,Action,Angle,AngleSpeed
-1.8560237664964454,-2.623603129366416,-5.010284713185559,2.7532914618080393
-2.3823373095568523,-2.6148291028281165,-4.851771781580464,3.170258632101902
-3.0579986607097718,-2.613261809943073,-4.6711225274711055,3.612985082187168
-3.9081125261321357,-2.5703733339152905,-4.468005198583404,4.062346577754029
-4.949144798422235,-2.5865592763141736,-4.243502121880999,4.490061534048101
-6.179756172044894,-1.8394068884465127,-3.9993419020077687,4.883204397464608
-7.602238585610399,1.3150541896930021,-3.716954819340533,5.647741653344713
-9.776640857900707,1.1846361861569215,-3.4052777647125665,6.233541092559331
-12.168114452216848,-0.2432569951936565,-3.085651135571981,6.392532582811704
-13.609492834723207,-1.3426176058817432,-2.7781908514075218,6.149205683289187
-11.50202341678832,-1.5511145683879721,-2.4956935236818305,5.649946554513827
-9.421032000652701,-0.5968497457515202,-2.2402444449206134,5.108981575224339
-7.628867064409845,-0.05116457759067794,-2.0145852601441336,4.5131836955295945
-6.095436544647946,-0.008203567662231404,-1.822855026495017,3.8346046729823344
-4.793729360783554,0.7138720891092288,-1.6620857911164775,3.2153847075707893
-3.798122422725721,1.312769563337373,-1.5288146343829343,2.6654231346708652
-3.049562969043892,1.3567365464971561,-1.4228349122320971,2.1195944430167417
-2.4756714925246417,1.3943617792298622,-1.3434877391949296,1.5869434607433512
-2.05863536037324,1.3553967118628039,-1.290510457668536,1.059545630527873
-1.7794552758796147,1.3320436219170146,-1.2635794638838178,0.5386198756943658
-1.6276471115034425,1.4152430551763469,-1.2617783559532747,0.03602215861086111
-1.5942549906291752,1.4284997325613686,-1.284987225795044,-0.46417739683538906
-1.6746497633906425,1.382579965467127,-1.3338055154128865,-0.9763657923568471
-1.876045603143175,1.2959298394888594,-1.4093561637836656,-1.5110129674155826
-2.215371286218427,0.8777648054076439,-1.51533595669431,-2.1195958582128895
