Reward,Action,Angle,AngleSpeed
-1.2795628638382772,2.0439371841105713,5.240007870679579,-2.344283761446425
-1.6415058996750596,1.9287561365283505,5.104859040363647,-2.702976606318658
-2.1195456871567315,0.6961628097996794,4.940282662954994,-3.2915275481730677
-2.890331774024019,-1.878537228908634,4.725086840286597,-4.303916453367936
-4.283848392480114,-1.9513780230152014,4.4577587055733305,-5.346562694265333
-6.194375392834606,-1.9025905003084438,4.139870273694143,-6.357768637583758
-8.639445930424827,-1.877336612266987,3.776381599799639,-7.269773477890082
-11.572575422652319,-1.884131984513244,3.376524151482047,-7.997148966351839
-14.847577699787037,-1.8599641781105283,2.9765241514820473,-8.0
-15.263037920399917,-1.8280853492087616,2.5765241514820474,-8.0
-13.04206269735771,-1.8936721435941597,2.1824018730621244,-7.882445568398462
-10.979640852997887,-1.862284504677686,1.8050147307293574,-7.547742846655338
-8.957518346276832,1.6118189114079133,1.4761923314855752,-6.576447984875642
-6.508110609314308,2.1155064202673564,1.1997022464386065,-5.529801700939375
-4.50115616528104,2.1192604060383884,0.9731595795669232,-4.530853337433665
-3.0039027638362485,2.159652235473698,0.7926169515136552,-3.6108525610653595
-1.9360672536020267,2.190361685118841,0.6537815522220096,-2.776707985832912
-1.2024410418846472,2.2812225577940644,0.5527533718265862,-2.020563607908468
-0.7178040194260691,2.289153394254201,0.48641391249513344,-1.3267891866290564
-0.4166354488444026,2.1434952859239176,0.45260415613818455,-0.6761951271389777
-0.2531237812736095,1.5966446453113803,0.44716832067443,-0.10871670927509125
-0.2015614427426486,0.6480767240829913,0.46280858624920673,0.31280531149553414
-0.2240459362080932,-0.26350030763144927,0.4932149617698123,0.6081275104121108
-0.28052533795565276,-0.5314438352753448,0.5373902629323136,0.8835060232500273
-0.3674445719141375,-0.7732967785841571,0.5949619326017778,1.1514333933892826
-0.48810580904463347,-1.2434716957757395,0.6642254606266964,1.3852705604983733
-0.6353922487054069,-1.5163553614875842,0.7452331778028989,1.6201543435240502
-0.8203988858178626,-1.5926037911768267,0.8397267364779579,1.8898711735011808
-1.0649651665062418,-1.6318300485181958,0.9498988459989364,2.20344219041957
-1.3905365464302686,-1.647112670116791,1.078218485283644,2.5663927856941533
-1.823827450769739,-1.6233162711202804,1.2274051298850484,2.983732892028087
-2.399248151179476,-1.5679927341393411,1.4001425162190375,3.4547477266797846
-3.1561507481748987,-1.491139480667584,1.5986516293125925,3.9701822618711016
-4.132205222427289,-0.5324202061243026,1.8306530433406727,4.640028280561605
-5.506376558291338,1.4490509852041544,2.109763344892927,5.582206031045087
-7.567349241975766,0.3813832958543527,2.4239179955453727,6.28309301304891
-9.824961961025544,-1.3629859993562432,2.7525115519061187,6.571871127214924
-11.897935684930435,-1.6330432577512006,3.083082472234517,6.611418406567963
-13.878511813098198,-1.4244113970091237,3.405163187186866,6.441614299046977
-12.433053464488658,0.7763140811684395,3.7232964039833147,6.362664335928979
-10.602830695836712,1.2040572905995348,4.029855740548794,6.131186731309588
-8.837857168985314,1.1036121212309222,4.315593017700055,5.714745543025224
-7.137761706867932,0.714581762966762,4.572103259009837,5.130204826195628
-5.56031726042614,0.7844290823670041,4.7973651152369845,4.505237124542958
-4.241314646378211,1.9841493789152844,5.000143403044211,4.055565756144537
-3.2949578880085504,2.4071723289683,5.181963556347094,3.636403066057671
-2.539032070389942,2.4514086086234914,5.345342676791686,3.2675824088918457
-1.9512582792628388,2.4222039048126915,5.493486153560879,2.9628695353838563
-1.5054843415966754,2.4489843871851447,5.629999324419145,2.730263417165298
-1.176085760785836,2.3625643759104484,5.758723008805993,2.5744736877369676
-0.9417279832805227,1.9687061690901226,5.883433952730417,2.4942188784884904
-0.7832662453383691,1.1628923310374173,6.00227198991681,2.376760743727861
-0.6439842807990108,0.4157230939606046,6.113831702244024,2.231194246544272
-0.5265104357363993,0.08375948007629169,6.219699164297885,2.1173492410772115
-0.45235795069294316,-0.10334159822209527,6.3224124329365425,2.054265372773156
-0.42359893773808494,-0.2440249279266613,6.424766154601772,2.047074433304601
-0.4392515412887235,-0.3937402481377944,6.529458386407194,2.0938446361084475
-0.49921794522210855,-0.3859788256486152,6.640397946629205,2.218791204440221
-0.6200689310001712,-0.4057343065096448,6.76140690653836,2.420179198183085
-0.8150633505226699,-0.8004481854525304,6.893670043074015,2.6452627307131
-1.0747460306624312,-1.5208308427861188,7.03602437474866,2.8470866334928986
-1.3804230022016546,-1.7510313195342038,7.190885221186727,3.0972169287613562
-1.7865599788050415,-1.834550227133946,7.361540315341558,3.413101883096612
-2.331170823743114,-1.842512869791007,7.551420861071757,3.7976109146039843
-3.0539527705897425,-1.829339925117024,7.763377979769072,4.239142373946298
-3.9905759366966453,-1.603989417152445,8.000651363937342,4.745467683365409
-5.20169766024902,0.24829568550326023,8.276884338119707,5.524659483647307
-7.0270360467123245,0.11823584623451452,8.588200386923218,6.226320976070218
-9.191625592590464,-1.350475856772734,8.91722615759593,6.5805154134542585
-11.271784994033922,-1.8153461655997483,9.250863299615318,6.672742840387741
-13.262999478221623,-1.8267758591740724,9.577288595439345,6.528505916480545
-13.19817557885434,-1.193864679250127,9.889062902350027,6.2354861382136475
-11.056108048610866,0.05220959456454574,10.18443689801158,5.907479913231069
-9.163637765690288,0.44457180969556975,10.45731990010294,5.457660041827214
-7.427170556747188,0.685804802199536,10.703148756097566,4.916577119892522
-5.8909273765389205,1.4347912217534873,10.923830516081495,4.413635199678577
-4.649642194046417,1.9200656270548797,11.121509236293582,3.953574404241743
-3.6546994588131434,2.0910842824305247,11.296984931414105,3.509513902410482
-2.8470087951871603,2.0696198625399,11.451651176597794,3.093324903673774
-2.2034653208918797,2.0990309766187814,11.5876503997088,2.7199844622201197
-1.7017248060371597,2.0909565541457673,11.707532729521933,2.3976465962626605
-1.3164734324886953,2.1285324873080294,11.814024415190545,2.1298337133722476
-1.0236439680651819,2.1642250332899517,11.90989034197765,1.9173185357421252
-0.8025773847761499,2.1194646968608195,11.99786879992291,1.7595691589052125
-0.6355233558826293,1.6494485042788247,12.07802924216149,1.6032088447715866
-0.4965468532639057,1.0206358158548012,12.148250886281154,1.4044328823932952
-0.37225195243566167,0.42973632947635365,12.206468944955445,1.1643611734857962
-0.2651415182065084,0.1965002157661014,12.2529539225875,0.9296995526411134
-0.18475050279660665,0.2938610171461705,12.290081207355936,0.7425456953687131
-0.13161646523017043,0.37844132558390897,12.319817264491155,0.5947211427043678
-0.09629240332729205,0.3667768234117521,12.343151785518083,0.4666904205385737
-0.0717407897077663,0.36626397083488027,12.360931921301642,0.35560271567117485
-0.05495251072342183,0.3195699907127887,12.373458957732069,0.25054072860854526
-0.04357040870153811,0.2800638672777799,12.380897072559803,0.14876229655468604
-0.03666979836764152,0.23736379761139068,12.383199966833853,0.04605788548100874
-0.03382271776455462,0.24310238215971797,12.380495575603709,-0.05408782460290597
-0.034878699219714156,0.19136329413304506,12.372296162692994,-0.16398825821429774
-0.040398811972364446,0.2114339131278911,12.35845031244091,-0.2769170050416604
-0.050971410032100116,0.2688034862020859,12.338879534279629,-0.39141556322562754
-0.0671681405604682,0.30876322836015113,12.313166956922496,-0.5142515471426546
-0.09071883642782061,0.40159546144009944,12.2810723424827,-0.6418922887959173
-0.12286845951903998,0.5203696203394454,12.242326362237966,-0.7749196048946688
-0.16574351144988592,0.8299365711203471,12.197864796589647,-0.8892313129663773
-0.21625864730107325,1.178506162519164,12.148733703590366,-0.9826218599856144
-0.2729942946657463,1.4209621589176162,12.095049766560958,-1.0736787405881487
-0.3401266049866896,1.6445849380213853,12.036672834717251,-1.167538636874147
-0.41992772797115185,1.741649607175988,11.972410553917612,-1.2852456159927692
-0.521486484152907,1.874113499845142,11.90121735334749,-1.4238640114024197
-0.6488612805745836,1.9218604640842765,11.821293866415132,-1.598469738647164
-0.8144444306499905,1.9479527165849146,11.730553966421756,-1.814797999867536
-1.0317607247997818,1.9550135033090856,11.62665750344021,-2.077929259630914
-1.3186896215643422,1.9621136379732138,11.507199810364847,-2.389153861507247
-1.696576668961797,1.9819837366416964,11.369908877375064,-2.745818659795668
-2.189190284852482,1.9281041302905353,11.212175557711218,-3.1546663932769285
-2.8293731032734137,0.5803848176602611,11.022171367368477,-3.800083806854819
-3.8322769831001477,-1.9136286947827996,10.78032822487024,-4.836862849964746
-5.533366699653074,-1.97359055146506,10.487048508193965,-5.865594333525503
-7.767856033851158,-1.9380206694444573,10.146478764997825,-6.8113948639228
-10.499192202948718,-1.9508052480568046,9.766503142741044,-7.599512445135634
-13.618269731803888,-1.9372487711850237,9.366503142741044,-8.0
-15.910606384623541,-1.9384296562294314,8.966503142741043,-8.0
-13.603888790767344,-1.9220260469414663,8.568678007144001,-7.956502711940827
-11.557450390542591,-1.838469047818687,8.185387813792357,-7.665803867032884
-9.498829268945538,2.037116372094066,7.852557085900247,-6.6566145578422
-6.897979517012524,2.0354638583279545,7.57222631995807,-5.606615318843527
-4.809040265974068,2.085199078636169,7.34291688653026,-4.586188668556219
-3.2303436706324193,2.0710665469409197,7.161315861635891,-3.6320204978873742
-2.094270560377143,2.0931093912855823,7.023572827245019,-2.754860687817433
-1.3110994207968356,2.0955409980022184,6.926126319068235,-1.948930163535683
-0.7972060230023219,2.063351880521426,6.866163004455969,-1.199266292245314
-0.4872127812327998,1.8777171617532016,6.840926777410251,-0.5047245409143608
-0.3375453403125737,0.9975502380274295,6.843019850670199,0.041861465198954506
-0.3136233051229263,-0.18262204336559162,6.863657483859059,0.4127526637772075
-0.35462830695058967,-0.8024231465169012,6.898842649718138,0.7037033171815823
-0.4301018099358736,-1.244190762305622,6.946352458517153,0.9501961759802999
-0.5326929329563106,-1.6170915429768986,7.004819673157775,1.1693442928124442
-0.6605979425727809,-1.7621512133563775,7.074843723065931,1.4004809981631177
