Reward,Action,Angle,AngleSpeed
-1.2876950215351883,-0.8161956550788448,12.96745178644646,3.560968410927648
-1.4305176595336382,-1.2656818590260146,13.150648115798276,3.6639265870363036
-1.685593855142167,-1.333361517029529,13.34452911686519,3.877620021338269
-2.1110338172117364,-1.3818318280419886,13.554370219796487,4.196822058625949
-2.73941825575963,-1.394093339202617,13.785065374324052,4.613903090551284
-3.6158778828326685,-1.3604381525608806,14.040756618319092,5.113824879900787
-4.789042676374867,-0.3287818011110054,14.331307853438844,5.811024702395025
-6.495804267074693,2.4433382357255384,14.673654604931976,6.846935029862619
-9.131907261362194,1.7915116861946592,15.061669289280024,7.7602936869609795
-12.248844205141094,0.3360316810961491,15.461669289280024,8.0
-14.783033485658454,-0.5282694956288951,15.861669289280025,8.0
-15.327970377866173,-0.7098243696475852,16.250604300086785,7.7787002161351815
-12.805480022131977,0.33583661798794695,16.622693106822798,7.441776134720236
-10.497068937708569,0.38436729141693027,16.967949750135254,6.905132866249118
-8.308533386073501,-0.07491164376702153,17.276941323337176,6.179831464038417
-6.292240534130181,-0.3035906150332721,17.54615602891591,5.3842941115746745
-4.597990910771721,-0.2780695752781047,17.777117884606934,4.619237113820495
-3.28420502153205,0.588665528287924,17.979555914635064,4.048760600562603
-2.3984861922645115,1.5296863028994723,18.164804256629544,3.7049668398896305
-1.8442022412765877,1.6246446419051872,18.33851940806636,3.47430302873634
-1.470230492758314,1.4120981225253306,18.504484735575044,3.3193065501736463
-1.2222273353327446,1.1720130322537896,18.66655527328486,3.241410754196319
-1.0847091173610628,0.7385880839553467,18.82734093667907,3.215713267884233
-1.0346521087816083,0.27824648177982114,18.98938045527282,3.2407903718749225
-1.069920655422522,-0.3123007282327974,19.15430406951708,3.2984722848852353
-1.1818375334512543,-0.9869945994958885,19.3230772094178,3.375462798014386
-1.365178180679937,-1.2573227618238105,19.499521288844566,3.5288815885353144
-1.6694532888181064,-1.3029902266637028,19.688886397878093,3.7873021806705287
-2.140518820925465,-1.2951415529881294,19.896445297924913,4.151178000936425
-2.8208865904224267,-1.2966666828378721,20.126749370672613,4.606081454954017
-3.7544333229986626,-1.2694800199689107,20.383427621052288,5.133565007593494
-4.991674806597237,1.8877095406536357,20.69173813161445,6.166210211243205
-7.1998501320433546,2.6360098769568774,21.051176153887923,7.188760445469471
-10.01895932172383,2.289138440122847,21.45117615388792,8.0
-13.169305810061608,0.9370041051654581,21.85117615388792,8.0
-15.409890141523759,-0.4075810053559755,22.25117615388792,8.0
-14.704317280820742,-0.9486834763291746,22.634419507679286,7.664867075827339
-12.116789134402964,-0.3987274472697633,22.992179311499385,7.155196076401934
-9.70169226805547,-0.062108224875945806,23.317897274372267,6.514359257457674
-7.537358022286781,-0.10858240107906314,23.606412073401994,5.770295980594531
-5.659313372002284,-0.03333567188622455,23.857213923708976,5.01603700613966
-4.143108309185491,0.27509755501199407,24.074201859715604,4.3397587201325845
-3.0068591993665867,1.7329249092747436,24.27150021415471,3.9459670887820826
-2.3028017117417345,2.0982939850094313,24.455349131212405,3.676978341153927
-1.8146065099274291,1.9311872080207932,24.630178337796774,3.4965841316873973
-1.4776728316766297,1.5790229093880488,24.79878747457686,3.3721827356016636
-1.2502691124409675,1.257919833209964,24.964539226178317,3.315035032029185
-1.1278314182321563,0.7705700588569976,25.129792378309386,3.30506304262139
-1.0923973482594806,0.21090512220025004,25.296516737126886,3.334487176350003
-1.13892370534071,-0.469909844515188,25.465830935129482,3.3862839600519132
-1.2589410116936388,-1.1403303758537149,25.63885382294327,3.460457756275721
-1.4552970222123556,-1.2923915360267746,25.820363056289782,3.6301846669302904
-1.7923783315651318,-1.3154779400924939,26.015807501132237,3.9088888968490973
-2.3094983411759378,-1.3232758253502528,26.2303032122182,4.289914221719284
-3.0467429675459154,-1.3282533458806354,26.46821572962363,4.758250348108617
-4.04923008228647,-1.2819134879831657,26.732980371721826,5.295292841963945
-5.368777943015974,2.112298665283532,27.050228761004934,6.3449677856621545
-7.706620056583564,2.422390111836354,27.417745980799825,7.350344395897854
-10.627011393209756,1.7344746594025575,27.817745980799824,8.0
-13.60925870181019,-0.09046054423751293,28.217745980799823,8.0
-15.918097680700091,-0.9183465221750469,28.6129792958386,7.904666300775525
-14.10588543638165,-0.9986356511755696,28.98826497809885,7.505713645205016
-11.527279150295662,-0.405929425550122,29.33595081766871,6.953716791397201
-9.161732771346554,-0.12673368705404875,29.649943223978962,6.2798481262050085
-7.062466056341427,-0.346048472154282,29.924552338462814,5.49218228967701
-5.240713162383477,-0.33096118209776604,30.1592974545726,4.6949023221957
-3.7834699924757675,0.37757508837328746,30.361209856959867,4.03824804774538
-2.7471720023420843,2.258379273949058,30.545506242435255,3.6859277095077845
-2.120237795243381,2.398171243850646,30.7161301321897,3.412477795088904
-1.6582154768404556,2.2822774384183324,30.87760169863713,3.229431328948577
-1.3367163012513306,2.0302834989189043,31.034847072484887,3.1449074769551193
-1.1364063002619158,1.4630239116014265,31.189118023946797,3.0854190292382113
-1.004339506076181,0.9572598310620607,31.34213583952525,3.0603563115690298
-0.9422951270046804,0.5215215791074206,31.496300426369906,3.0832917368931665
-0.9571311315883182,-0.048742582509566645,31.65311022070956,3.1361958867930735
-1.0403854952350893,-0.7462780048264087,31.813134158518054,3.2004787561698396
-1.1838678105930196,-1.3369698037138558,31.97763750570671,3.290066943773141
-1.4001554357920556,-1.47721790459605,32.15103553289691,3.467960543804086
-1.7452558763689765,-1.4817575921618873,32.33847042848266,3.748697911714962
-2.258455565360503,-1.4473176173587765,32.5449431988928,4.129455408202935
-2.9820029659863203,-1.4436564108563945,32.7744882537893,4.59090109792995
-3.9551497702867313,-1.350014766338014,33.03056679719616,5.121570868137153
-5.234111989140333,2.0853204689778915,33.33910930342778,6.170850124632514
-7.510571083391477,2.1442887120425267,33.69784749966263,7.174763924696954
-10.355312506930824,0.6522917665558321,34.089888946154026,7.840828929827955
-13.298598313355802,-0.8145619746430601,34.489888946154025,8.0
-15.85082504216518,-1.2570371902635329,34.88299536847805,7.862128446480499
-14.112957470718197,-1.0672868929638493,35.25610613906716,7.4622154117821955
-11.536749123155102,-0.07980065157381594,35.60450079412454,6.967893101147659
-9.242865817553481,0.562978023957299,35.92464588147487,6.402901747006698
-7.248462218274029,0.13300829111150214,36.20906362088239,5.6883547881503125
-5.455981831288627,-0.010355410059896264,36.4560258831086,4.939245244524232
-3.985065661374424,0.43427980272062944,36.67074092625123,4.294300862852465
-2.9047919323698714,1.7729071397542582,36.86663555409536,3.9178925568826486
-2.231470474589988,1.8615837732512268,37.04875704920218,3.6424299021363757
-1.7523947367710295,1.6443295462531529,37.220505935407296,3.4349777241023047
-1.4108770830511745,1.3806779807144132,37.385339574928096,3.296672790415991
-1.186487892475471,1.1089217776404938,37.546915793467726,3.2315243707926036
-1.0679070002297224,0.6843879091873413,37.70793957779905,3.2204756866264925
