Reward,Action,Angle,AngleSpeed
-0.2564059611595132,1.2515223712896428,5.784771486874309,-0.8183622225497112
-0.3172777441192335,1.3746763685616785,5.736237213544583,-0.9706854665945137
-0.3955183883095607,1.4639479747642934,5.679179438509316,-1.1411555007053238
-0.4973970399629298,1.5330893306652376,5.612321928945166,-1.3371501912830086
-0.6316569399916611,1.6739785932751086,5.534706915452946,-1.5523002698443826
-0.8041757780130054,1.7298156998405594,5.444545846177516,-1.8032213855086043
-1.0315315087103774,1.7477490223073113,5.339602857499829,-2.0988597735537464
-1.3337896693379994,1.708974865274127,5.217114712821664,-2.449762893563281
-1.7389253659455828,1.5116316756994699,5.073139788178908,-2.8794984928551184
-2.2936173111906646,-0.5059605731225867,4.890283956624941,-3.657116631079348
-3.28162437770867,-2.278134129854181,4.65551993603663,-4.695280411766218
-4.857860374929491,-2.2830884633771853,4.368316538261229,-5.74406795550804
-6.970154069928338,-2.2562242586070096,4.030811062558834,-6.750109514047906
-9.633587582994911,-2.244930599938727,3.6491838530777527,-7.632544189621618
-12.767536740863244,-2.2485112131159273,3.249183853077753,-8.0
-15.609164823492039,-2.2281048938261034,2.849183853077753,-8.0
-14.521848628638988,-2.20491648284494,2.449183853077753,-8.0
-12.402501546176788,-2.2031730761321477,2.0581235947599756,-7.821205166355543
-10.356997756730387,-2.1823845182830555,1.6851978700371237,-7.45851449445704
-8.405843527854673,1.7343068570581164,1.362534319642788,-6.453271007886716
-6.024028740145427,1.7487989643946888,1.0896764517024502,-5.457157358806754
-4.168412694698283,1.7208374198541583,0.8629677605994461,-4.5341738220600805
-2.8035918454098847,1.7335699323563638,0.6777524252720704,-3.7043067065475164
-1.8345354524461601,1.7315556204454108,0.5290378990166275,-2.9742905251088585
-1.1676608314730441,1.7718126599287134,0.4125383302043279,-2.3299913762459914
-0.7162890085512691,1.7930848628620324,0.324521997744502,-1.7603266491965175
-0.4182881510511181,1.7602933971050543,0.2616649571458684,-1.2571408119726724
-0.22914044459679084,1.6222184458052027,0.22067539961793978,-0.8197911505585727
-0.1167604854841489,0.9257971884795979,0.19483764702939063,-0.5167550517709827
-0.06474798846122602,0.2875785252648445,0.1784170054955515,-0.3284128306767826
-0.04261813529048026,0.0029504519745980895,0.16867368974920327,-0.1948663149269645
-0.03226356918112852,-0.12436839709743869,0.16429292387962335,-0.08761531739159845
-0.027817339375881524,-0.2398544450345465,0.16424655531448354,-0.0009273713027964092
-0.027088441701564523,-0.3338034858078456,0.16782825083473407,0.07163391040501053
-0.02884425135962759,-0.40594072152212146,0.1746294475266091,0.13602393383750094
-0.03262290541636303,-0.526507754217784,0.18399720729162664,0.18735519530035047
-0.03771838034118509,-0.5943156816574797,0.19576862794048658,0.23542841297719883
-0.044305401465103915,-0.6613561942758686,0.2098743973185418,0.2821153875611045
-0.0525817856159716,-0.7586921485525338,0.22610261514107735,0.3245643564507112
-0.06233028122161201,-0.820784076448547,0.2445817417290218,0.36958253175888905
-0.07434566571499429,-0.93075912547838,0.26516081996177276,0.411581564655019
-0.08826982587677502,-1.0097658132398222,0.2879940722540151,0.45666504584484574
-0.10501203865394451,-1.103248200019448,0.3132040686630062,0.5041999281798221
-0.12491508925232868,-1.1817545716492082,0.3411049710657803,0.5580180480554822
-0.14910849291640493,-1.2718008629707267,0.372012189682612,0.6181443723366341
-0.1784965798493758,-1.3759593278069493,0.40623061526931153,0.6843685117339907
-0.21388185733445428,-1.4221527931524345,0.4446010020264527,0.7674077351428231
-0.2589487750876861,-1.545076337614558,0.48751198023472553,0.858219564165456
-0.3142584398482425,-1.7136005789636715,0.5351370480583026,0.9525013564715428
-0.38067585107375984,-1.8916414726878368,0.587698264816182,1.0512243351575874
-0.45989651075070226,-2.0556727527153824,0.6460512420269129,1.1670595442146166
-0.55758500529876,-2.277512852464601,0.7119806499910029,1.3185881592818
-0.6847839193414275,-2.4343973120401774,0.7874101032395604,1.508589064971151
-0.8515987673787884,-2.552698447666322,0.8744093566899984,1.7399850690087613
-1.0713465271043592,-2.601354035511768,0.9751772889355468,2.015358644910968
-1.3611377916174208,-2.6388931673581437,1.0919877723328093,2.3362096679452526
-1.7422248561844573,-2.6248204447983863,1.2270811736484686,2.701868026313184
-2.239737289883852,-2.5911580607952125,1.3824811702133244,3.1079999312971163
-2.8812205432886913,-2.6177429882326813,1.5597182057341876,3.544740710417262
-3.6932395517076197,-2.1417341908509515,1.7594529401892172,3.9946946891005894
-4.69151115653686,0.27918073632601115,1.9981161698958998,4.773264594133652
-6.272017838517456,1.0696361797394274,2.2789296620569903,5.61626984322181
-8.349076769022723,1.143533659873539,2.5968038057609113,6.357482874078416
-10.78517437847724,-0.15976057977188918,2.932913652002728,6.7221969248363305
-13.124775639731885,-2.4671286143490327,3.261792288533943,6.577572730624305
-13.45926207578588,-2.4692235530911746,3.5711742849077086,6.187639927475309
-11.18534739472327,-1.2863990790000233,3.8552898950706758,5.682312203259345
-9.123703631469525,-0.40037707105303333,4.111853933833029,5.131280775247051
-7.348242134403271,0.7469685952068815,4.3430814850552055,4.624551024443544
-5.904103407153355,1.205549154344236,4.548378997094707,4.105950240790023
-4.696903601782884,1.2115817298905827,4.72576660394108,3.5477521369274627
-3.685787561053746,1.2569890012641995,4.875084983762118,2.986367596420762
-2.8761323622916484,1.2436636957305605,4.996726059788259,2.4328215205228005
-2.2483160408822873,1.215150448190974,5.0914864706693,1.8952082176208298
-1.7808295875616622,1.2255822322215413,5.160601285167679,1.3822962899675693
-1.4528266616106433,1.2479871026590812,5.205280131102439,0.8935769186952125
-1.2432265849651662,1.2243550909674736,5.226105320624472,0.41650379044066854
-1.1362900119500523,1.2346551055050874,5.223530763977885,-0.051491132931745065
-1.1247477428846235,1.270770742327548,5.197779992419608,-0.5150154311655202
-1.2062916478582766,1.289519722691136,5.14853214671634,-0.9849569140653687
-1.3860417737979875,1.2609389327943814,5.074751803971797,-1.475606854890854
-1.6796308766863923,1.256099514868915,4.975327388211505,-1.9884883152058412
-2.1074834027158578,1.2579700065256192,4.849126607511518,-2.524015613999751
-2.6936590474058044,0.2630804832716188,4.687748956650722,-3.2275530172159126
-3.5911269964828145,-2.5284816225630187,4.473882688915919,-4.277325354696068
-5.107127183448347,-2.6364991624181293,4.2085779730728605,-5.306094316861161
-7.123459280672046,-2.6048481209529135,3.895432666010511,-6.262906141246991
-9.627762008816822,-2.607240931302699,3.5416207306287797,-7.0762387076346265
-12.52749175214086,-2.59726667828893,3.1582046376412762,-7.66832185975007
-15.649820199460182,-2.592080944380106,2.75916562390276,-7.980780274770322
-13.986280319543013,-2.6159084974412186,2.35916562390276,-8.0
-11.969662441004497,-2.569264932780017,1.9706032271944451,-7.771247934166299
-9.924455650138086,1.3961109126880262,1.6270542688321672,-6.870979167245558
-7.37038482883504,1.4296025454002503,1.3316680022844267,-5.907725330954808
-5.265448363017721,1.4095517404538038,1.0832863039910505,-4.967633965867523
-3.6432585684695167,1.4179669145846843,0.8786706814284676,-4.092312451251658
-2.448880481273168,1.454714750136373,0.7138363402913325,-3.2966868227427018
-1.598397574089707,1.4215669680485228,0.584216437718087,-2.59239805146491
-1.015352960527875,1.4111515524412113,0.4858631448207401,-1.967065857946937
-0.6249847620368514,1.4095948324607468,0.4155932552276185,-1.4053977918624323
-0.3721209192481704,1.3743617137791273,0.3707710568732063,-0.8964439670882444
-0.2191117307006913,1.1310948116431736,0.34801960217385286,-0.45502909398706876
-0.14194192500535888,0.3451577474761308,0.3406457107521264,-0.14747782843452906
-0.11830827316627891,-0.30627099843299954,0.3435033781946605,0.05715334885068121
-0.11866951448941766,-0.5901636466175012,0.3545643632239892,0.22121970058657406
-0.13128636015517192,-0.8225915717884911,0.37247523117637416,0.35821735904769947
-0.1525885577821354,-1.0093524210756017,0.39646303275397826,0.4797560315520822
-0.18163729969844372,-1.1990739664012855,0.4259387102347423,0.5895135496152799
-0.21806444220545612,-1.374057790276483,0.4606030468385678,0.6932867320765097
-0.26261467924741455,-1.5475345563541665,0.500329188813523,0.7945228394991031
-0.3163874846125708,-1.71217206647031,0.5452033304018794,0.8974828317671285
-0.38152430284541605,-1.9313435821833012,0.5950395933674536,0.9967252593114831
-0.457418241929859,-2.1463246047163587,0.6508961642047985,1.117131416746898
-0.5524640768048132,-2.3368547727139153,0.7144739694582357,1.2715561050687456
-0.676158545867168,-2.4998330042057146,0.7876225293579743,1.462971197994772
-0.8383777213684787,-2.597013994137864,0.8723465103139094,1.6944796191187015
-1.052114552017722,-2.591911864271283,0.9707894884026642,1.9688595617750955
-1.3340730281924282,-2.607441417013945,1.085182407253057,2.287858377007853
-1.7050504523360397,-2.6179324885323596,1.2177398974030116,2.651149802999093
-2.18974998552131,-2.583077103310428,1.3704843981972634,3.054890015885036
-2.815462786617522,-2.4818375345985006,1.544979069973385,3.489893435522433
-3.6086201645997233,-1.9298235187810278,1.7424875686012362,3.9501699725570263
-4.597116451237648,0.6850133565720081,1.9820823135002967,4.791894897981209
-6.226544212413637,1.2916050453269505,2.265736875926004,5.673091248514151
-8.353682394010821,1.3123915890874693,2.5880378167163256,6.446018815806431
-10.853106837037043,-0.22636013382080145,2.928355350462759,6.806350674928673
-13.211906009594069,-2.461162646616623,3.261608821128382,6.665069413312454
-13.576239489484864,-2.2212947017818365,3.5753724820985595,6.275273219403551
-11.271660146195542,-1.2265613339382428,3.8641755499029156,5.776061356087117
-9.188234980081104,-0.5816316300481558,4.1238167189857045,5.192823381655774
-7.359654805500105,0.49054919689678167,4.355946975669146,4.642605133668821
-5.871556488752608,1.3894817712559804,4.563355434867497,4.148169183967025
-4.68062103231031,1.4406542721721296,4.74448448705863,3.6225810438226502
-3.6818776059959752,1.4028721426953923,4.898654393441024,3.083398127647894
-2.8694866513302246,1.3514432560169243,5.026108773167021,2.5490875945199334
-2.2319595460835147,1.3904593719086376,5.128321889596939,2.0442623285983528
-1.753383336185623,1.3315314875424762,5.2062187503311605,1.5579372146844412
-1.4043217024446686,1.322082215614346,5.261011577551517,1.0958565444071215
-1.1666908263790547,1.3272287840861892,5.2937619832532405,0.6550081140344703
-1.023585566881821,1.3128175833920088,5.305019417456985,0.22514868407489003
-0.9634671557807529,1.2607358842681557,5.294627083289971,-0.207846683340294
-0.9832433741720549,1.2945994649726766,5.262622969284858,-0.6400822801022501
-1.0842528618032614,1.3171346719376817,5.208532282980056,-1.0818137260960405
-1.273617326848621,1.3061816988625532,5.131259520794975,-1.5454552437016282
-1.5675525668805115,1.3328010032337583,5.029724682130486,-2.0306967732897814
-1.9848205480411394,1.1331685610285955,4.901060977155047,-2.5732740995087906
-2.574140996094136,-1.3036001411778555,4.725785739583081,-3.5055047514393163
-3.658349769386143,-2.579793810932844,4.498013867082481,-4.555437450012009
-5.266038106635565,-2.5824080404923984,4.21860038752857,-5.588269591078225
-7.389386592707353,-2.592017541362824,3.891166525946488,-6.548677231641636
-10.014271198194033,-2.5878894737649434,3.523182905415962,-7.359672410610514
-13.038091056891131,-2.5978126974690303,3.12623440449496,-7.938970018420044
-16.080066047185195,-2.632533819932032,2.72623440449496,-8.0
-13.83635402825199,-2.639988341351202,2.3263663198986695,-7.997361691925814
-11.81175965750713,-2.6011105750181063,1.9387937658680199,-7.751451080612991
-9.76854134967804,1.0586300561146493,1.5941502984816402,-6.8928693477275935
-7.294512545141943,1.4256880824984164,1.2976892657789079,-5.929220654054646
-5.201632354497987,1.4384601257472562,1.0481268400748456,-4.991248514081243
-3.591863635743805,1.4274417419648229,0.8417635902186402,-4.127264997124108
