Reward,Action,Angle,AngleSpeed
-0.9456417920974299,2.063526135064875,5.630973099479243,1.775170755901572
-0.7445038851341732,2.143013288877216,5.711971161293327,1.6199612362817006
-0.5927130411661019,2.175434534988085,5.787694704057194,1.514470855277338
-0.47887313493103834,2.1434061968341953,5.860588372715476,1.4578733731656395
-0.39512764623699936,2.0933898379560767,5.933102154840607,1.4502756425026064
-0.33677451707502615,1.9713851982286295,6.007539729053396,1.488751484255783
-0.3005237526643823,1.7044558476183407,6.084554414586491,1.540293710661899
-0.27855296429948967,1.3595077405812004,6.16436563335126,1.5962243752953782
-0.2703295266420613,1.1908762004000768,6.24866316288822,1.6859505907391836
-0.2864400287299985,1.002651904772774,6.339186258426898,1.8104619107735636
-0.3314552753825701,0.7361628935091797,6.4373295138548405,1.9628651085588475
-0.40967656985839346,0.7951037461086156,6.5471935914731825,2.1972815523668356
-0.5537856469095445,1.131658383407048,6.675330808546625,2.5627443414688487
-0.811802383385418,1.1217990773533397,6.8262129661583275,3.0176431522340543
-1.2057891037756303,-0.5413371751423997,6.9924124879792515,3.323990436418473
-1.6101324169355522,-1.4959882387117112,7.171813879252623,3.588027825467428
-2.079718568526609,-1.6320115775302106,7.368082977087123,3.9253819566899852
-2.7205410451657412,-1.6357690558902385,7.585243393149458,4.343208321246717
-3.5844647440747344,-1.6624177154181163,7.826089676843725,4.8169256738853266
-4.703195196235095,-1.53753293715583,8.092889877681099,5.336004016747484
-6.122869115557558,-0.7379677424959867,8.3905902045468,5.954006537314019
-7.986279403969328,-0.3234468800311774,8.718093957363411,6.550075056332233
-10.220133494908115,-1.0025147427981576,9.06242817960308,6.886684444793355
-12.46895432763166,-1.4564063646502854,9.40913206953708,6.934077798679998
-14.581789463351317,-1.4501070454752272,9.745546853613902,6.728295681536433
-12.48584410122429,-1.3420634191492593,10.060072549751617,6.290513922754299
-10.23893331586323,-0.5888853632762956,10.34792855614481,5.757120127863872
-8.236255195736767,0.5716759719073641,10.610165643737496,5.244741751853708
