Reward,Action,Angle,AngleSpeed
-1.007876774599998,-2.802525169664877,-5.2918005648790345,1.6133235475537187
-1.247124994175463,-2.8095693550044514,-5.194754951093609,1.9409122757085107
-1.5653946862490467,-2.8150079710365183,-5.079488091613984,2.3053371895924903
-1.984344942532203,-2.808393231617554,-4.944219766105227,2.7053665101751596
-2.5287295156222847,-2.8006386083238244,-4.787454663640657,3.1353020492913837
-3.2233286316978305,-1.7625491900588603,-4.606514284064005,3.6188075915330455
-4.122329435098979,1.2356686003165749,-4.379016370939655,4.549958262486993
-5.697854163081935,1.3352176989008122,-4.106068921524158,5.458948988309938
-7.721457238437786,1.268493615048814,-3.792792123178126,6.265535966920637
-10.127790322548764,0.19497781981628404,-3.455322709366066,6.7493882762411905
-12.556229206424334,-1.9995309363698879,-3.121276948951032,6.680915208300684
-14.2098325941034,-2.353898723381022,-2.802992975055675,6.3656794779071335
-11.911332580964666,-1.5412466410013836,-2.508724598693191,5.885367527249678
-9.757791693262082,-0.5809372541594975,-2.24099299419727,5.354632089918417
-7.889266545233777,-0.09199648973766339,-2.0033400954877183,4.753057974191041
-6.27252756830154,0.004417091341263446,-1.7997004081084078,4.072793747586208
-4.8988656351137205,1.0859029102178148,-1.6244382859679078,3.5052424428100006
-3.869167748378563,1.3021310120515153,-1.4768562418019804,2.951640883318551
-3.0540285923833603,1.306079257219551,-1.356813260985504,2.400859616329531
-2.419019976499108,1.2903726519081848,-1.2637372171281376,1.8615208771473255
-1.9452338373052303,1.2946373024619233,-1.1966973907886338,1.3407965267900743
-1.6134473262203437,1.2606143243620802,-1.1551093549829785,0.8317607161131075
-1.4050397405829533,1.2567934304656585,-1.1384018356162253,0.3341503873350644
-1.3086589584632171,1.2387780241872144,-1.1464521667438197,-0.16100662255188825
-1.3185756838184073,1.2770277742680523,-1.179098875318567,-0.6529341714949453
-1.4344762268106424,1.2529029501736586,-1.2370086508779459,-1.1581955111875786
-1.6658421259785046,1.2288366116466065,-1.321132458986359,-1.6824761621682616
-2.029896934896727,1.197228918352638,-1.4326143824849222,-2.229638469971267
-2.5506771494635987,1.0790782563663122,-1.5731457711882382,-2.810627774066317
-3.2651368968943792,-0.6216357869719743,-1.7558393247959736,-3.6538710721547063
-4.422049115692879,-2.6195852966399533,-1.9903926911682719,-4.691067327445967
-6.16627433211918,-2.6923278373237878,-2.274193062012051,-5.676007416875577
-8.397660102946404,-2.583444318426033,-2.6015927906916643,-6.547994573592263
-11.059908342158213,-2.804988473256572,-2.963272614648514,-7.233596479136995
-14.017476391024156,-2.83062183037612,-3.3466040574482427,-7.666628855994565
-14.505229237830552,-2.875692927505171,-3.7373013130618054,-7.813945112271249
-12.59129913326388,-2.913706832524909,-4.121957487838456,-7.693123495533018
-10.589606973996625,-0.5351403090708251,-4.479475944828693,-7.150369139804746
-8.367374116366927,1.108498528396241,-4.792193231925035,-6.254345741926827
-6.136107516742209,1.1687952406267434,-5.058763904827302,-5.331413458045331
-4.342900055758503,1.1381296751604308,-5.281525746352268,-4.455236830499333
-2.989306718867714,1.035046611107143,-5.464935994912445,-3.6682049712035476
-2.0159198225452055,0.9028368863281261,-5.614201828565484,-2.985316673060776
-1.3398096016568513,1.0291468081670443,-5.73249197760038,-2.365802980697908
-0.8641383552776267,1.0829763093823819,-5.823036872425331,-1.8108978964990265
-0.5409475509728529,1.129535219283583,-5.888457211577909,-1.3084067830515582
-0.32822832583153627,1.1068989929873774,-5.931154912992043,-0.8539540282826784
-0.1977755167579236,0.9624812123180732,-5.953703840454675,-0.4509785492526249
-0.12927428746800992,0.6148864644881238,-5.95950790329296,-0.11608125676570297
-0.10611594031363775,0.037319024920278165,-5.953105005402678,0.12805795780564272
-0.11091071121551623,-0.5637566306894835,-5.9387758198838965,0.28658371037564045
-0.12763874480212611,-0.8987922772138944,-5.918526042645314,0.40499554477165556
-0.15073714811806274,-1.165602753470206,-5.893644624132736,0.497628370251554
-0.17813820702722089,-1.277835588286822,-5.8641058394589765,0.5907756934751948
-0.21248422893792188,-1.3982262595240278,-5.829794261010242,0.6862315689747042
-0.25454750065741655,-1.3757482637224365,-5.789375176348844,0.808381693227954
-0.31098689213218816,-1.3380398448864184,-5.74121698048879,0.9631639172010691
-0.3887694114080952,-1.5070736983515687,-5.685018465660399,1.1239702965678284
-0.4881344930497181,-2.0553310086976273,-5.622702630037183,1.2463167124643117
-0.5955679015819815,-2.4471447927070273,-5.55238061597408,1.4064402812620505
-0.7358829231636228,-2.6413772046314645,-5.472028512374024,1.6070420720011296
-0.9202337678774014,-2.616919769975006,-5.379485747606964,1.8508552953412114
-1.1632394264010122,-2.6299806294904284,-5.272482186831152,2.1400712155162234
-1.4835112782301692,-2.671488307066089,-5.148708416154516,2.475475413532721
-1.903835668570408,-2.6888095296830583,-5.005947899386123,2.8552103353678753
-2.4505580017861193,-2.630998210426595,-4.8422916278047055,3.273125431628346
-3.1515096043797066,-2.426904876329842,-4.656451312127005,3.7168063135540184
-4.028906533258289,1.0854148290196453,-4.425029039111343,4.628445460313241
-5.596878719355436,1.3723209845765219,-4.1473520287413015,5.553540207400825
-7.647403985599818,1.1997119627754222,-3.8290058480747278,6.366923613331476
-10.079469336186236,-1.6434381321559153,-3.4991902037259917,6.596312886974724
-12.105763106340474,-2.4039441277730402,-3.1712486303665126,6.558831467189583
-13.989976901994018,-2.482009124981041,-2.857195120881665,6.281070189696951
-12.111420882516594,-1.6348244360269695,-2.5659245160000648,5.8254120976320065
-9.977705984060023,-0.4413066123727426,-2.29837853690544,5.350919581892496
-8.145848876093396,0.26634563587042837,-2.0568393870442936,4.8307829972229275
-6.564765069136718,0.7282639728558518,-1.8429953143068696,4.276881454748482
-5.226980563605738,1.0850517275745435,-1.6571326796462083,3.7172526932132253
-4.1295750593800395,1.2998395703003016,-1.4988815731425436,3.1650221300732957
-3.250067970415266,1.2982648896237692,-1.3682965517802703,2.611700427245464
-2.556126685966155,1.3391490525566088,-1.2644016708078454,2.077897619448499
-2.0324433964870767,1.4021268325054794,-1.1857443593184414,1.5731462297880805
-1.6553673328954155,1.3779481885286082,-1.1315066457111151,1.0847542721465224
-1.3997981055087383,1.3496788974812461,-1.101085864915411,0.6084156159140857
-1.251291110496673,1.3726151723419542,-1.0938091970271264,0.14553335776568982
-1.2004450329939105,1.3814766268481522,-1.1094857860229013,-0.3135317799154954
-1.24268503514839,1.3769923964340327,-1.1484150538993434,-0.7785853575288421
-1.381267206906289,1.3381162086402847,-1.2115127763421962,-1.2619544488570567
-1.6288885614413746,1.3683753512784798,-1.2994532700319634,-1.7588098737953426
-1.9997591906044119,1.356160901829216,-1.4133504991500654,-2.277944582362041
-2.518129775819651,1.2911198010464904,-1.5546004918425322,-2.8249998538493384
-3.2148554673531455,-0.10178748068444687,-1.734108972527579,-3.5901696137009336
-4.300065714114806,-2.3662833868387914,-1.9656184820690938,-4.6301901908303
-6.011522137377721,-2.468522443721424,-2.2467429285808453,-5.622488930235027
-8.213091964189575,-2.411003131389336,-2.5721216903123443,-6.50757523462998
-10.854663533212175,-2.4804789959748534,-2.9327199486703206,-7.21196516715953
-13.806090454561087,-2.468111576328645,-3.316094103460274,-7.66748309579906
-14.686659913624952,-2.487311881266179,-3.7079576139839916,-7.837270210474356
-12.77807810700038,-2.4692088824494807,-4.094699819000042,-7.734844100321007
-10.772918811934224,0.8177740119981849,-4.444738007892018,-7.000763777839514
-8.283231284000857,1.507801191180086,-4.747302882990301,-6.051297501965653
-6.022872463552318,1.4551621521966809,-5.001476895511622,-5.083480250426417
-4.228349168482354,1.1813425813008291,-5.2108469278133915,-4.187400646035396
-2.9036696295838382,0.5723745979304937,-5.382987119971849,-3.4428038431691643
-1.9957033247469018,0.23815591693063876,-5.523961764401324,-2.8194928885894934
-1.371675435645191,0.548664611345645,-5.6350079829954,-2.2209243718815115
-0.9141835376278449,0.8939728628678382,-5.716709365170706,-1.6340276435061292
-0.5890104578503228,1.0539596772434503,-5.770381232410008,-1.0734373447860415
-0.37940955084187944,1.1021607974636405,-5.797388547469484,-0.5401463011895049
-0.2658911930963411,0.8466986964887564,-5.800536381627188,-0.06295668315407665
-0.23335118406430969,0.06960123597120998,-5.785757438907499,0.2955788543937707
-0.2566245905538914,-0.6733650597596321,-5.75813498298965,0.5524491183569871
-0.30710721243523265,-0.953607186389654,-5.718867460316016,0.7853504534726695
-0.3812252084283633,-1.045486806542508,-5.667384605464458,1.0296570970311447
-0.48859084758407456,-1.8332947402341557,-5.607990998820986,1.1878721328694506
-0.6009913744446304,-2.2681774940284494,-5.540158054571904,1.3566588849816292
-0.7401418311376797,-2.478417500727674,-5.46195559721988,1.564049147040481
-0.9230432099563083,-2.514353070491614,-5.371303731958567,1.813037305226277
-1.1642384342417837,-2.5286972132053958,-5.266002223562759,2.106030167916155
-1.4821977324135323,-2.6067791858991503,-5.143802076478226,2.444002941690644
-1.8995091843027203,-2.609938810302274,-5.002537838249738,2.8252847645697594
-2.442281339767426,-2.5859174215055782,-4.84034105132156,3.2439357385635725
-3.1381114542555006,-2.3588465289137925,-4.655950815802898,3.6878047103732445
-4.009146310816861,1.1242164852920855,-4.425688664538625,4.605243025285453
-5.57307393610379,1.3977934351385553,-4.148973729666114,5.534298697450231
-7.6190835935012196,1.1740224225899691,-3.8317497751491,6.344479090340283
-10.037460536997093,-1.6379488755738283,-3.5029357489336093,6.576280524309808
-12.058534159568598,-2.3655390456257193,-3.175864313449541,6.54142870968137
-13.938472714459847,-2.4326361453042877,-2.862507942291357,6.267127423163678
-12.124834927006766,-1.787342582900149,-2.5728869863703143,5.792419118420852
-9.975653727251418,-0.833281628838121,-2.3097109638025373,5.263520451355545
-8.105278970681296,-0.22244142564330405,-2.075923250830911,4.675754259432522
-6.495892339316682,0.4089089338317051,-1.8718854606274467,4.080755804069291
-5.170710198524667,1.224021066696809,-1.69448053973068,3.548098417935333
-4.132266414792141,1.4497851325775373,-1.5434157623529496,3.0212955475546033
-3.2970878020394574,1.4604478739734215,-1.4188835700115423,2.490643846828145
-2.635716591156915,1.4681037885400658,-1.3204087279010097,1.9694968422106518
-2.133618074797284,1.4990279958522137,-1.2470217929002418,1.4677387000153583
-1.7727158428242256,1.492247199298619,-1.1979945532860765,0.980544792283306
-1.5335901481284024,1.5007962746172936,-1.172635486226352,0.5071813411944912
-1.403128047411552,1.5266867945504319,-1.1703928546425786,0.04485263167546921
-1.3723301650151323,1.5197220008629442,-1.1912862005366118,-0.4178669178806655
-1.4388948595007935,1.5069080283574718,-1.2357094697806665,-0.8884653848810934
-1.6082135966138427,1.5161229815011126,-1.3041761322945316,-1.3693332502772995
-1.8906907924889362,1.5192278995310233,-1.3974235939523982,-1.8649492331573359
-2.3029050442255046,1.5194667042268133,-1.5162128761582085,-2.3757856441162075
-2.8641360042930906,0.8937425727115451,-1.6657432400665924,-2.990607278167676
-3.6721686723065647,-1.7592445128714604,-1.8657990350843585,-4.001115900355321
-5.08609888412934,-2.377217097846519,-2.116734880911243,-5.018716916537696
-7.0033185049004985,-2.362017582123413,-2.414719739892575,-5.959697179626641
-9.38667046951184,-2.3660910312187107,-2.752624704633484,-6.758099294818179
-12.148133372420771,-2.4006421944086287,-3.119750931604037,-7.3425245394110545
-15.128112536429606,-2.4656294433808377,-3.502696158026673,-7.658904528452716
-13.601001766152445,-2.4532221746618332,-3.887392380016427,-7.6939244397950795
-11.663471078372618,-2.47625139426861,-4.2616426221507355,-7.485004842686176
-9.689804319864262,0.7998393382773953,-4.5961394863175515,-6.689937283336326
-7.323583356728976,1.390564469406886,-4.882960218204428,-5.736414637737527
-5.25276009269466,1.2184019428060076,-5.123687136916976,-4.814538374250964
-3.6629020294284764,0.6986035160395853,-5.324801932025915,-4.022295902178778
-2.536415367287823,0.17389953554215154,-5.493927605684149,-3.3825134731646846
-1.7671055767841992,0.19523780442658278,-5.6349703478053526,-2.8208548424240667
-1.2162866953444842,0.6179462640182822,-5.748737327931602,-2.275339602524986
-0.80402345834695,0.8196250013512814,-5.837255892711367,-1.7703712955952893
-0.5131592511874493,0.9406147312827005,-5.902546224743715,-1.305806640646968
-0.3162824389296235,0.9398029454251102,-5.946856263927257,-0.8862007836708399
-0.19211498668476326,0.6801312019421181,-5.973689417547776,-0.5366630724103794
-0.12473534678347792,0.3832959112716128,-5.986226157465932,-0.25073479836311346
-0.09447231748627981,-0.028053103290759718,-5.9880002777988,-0.035482406657365406
-0.08748728184126155,-0.47663419149940256,-5.9824397715059,0.11121012585799542
-0.09239425219688686,-0.8423810063738881,-5.97208840918956,0.20702724632680108
-0.10203104403246772,-0.9817005761865738,-5.957620936238683,0.2893494590175218
-0.11565395605378731,-1.1355551436492486,-5.939675993308609,0.35889885860149173
-0.1323882861568978,-1.228331539220113,-5.91831378240208,0.4272442181305759
