Reward,Action,Angle,AngleSpeed
-1.7261412014483812,-2.6232562883885207,-5.064776969191338,2.7055883386768227
-2.2205397039176864,-2.6533151124901377,-4.90930188229054,3.109501738015963
-2.858455771057284,-2.6545959784265176,-4.732051474696726,3.5450081518762846
-3.666051785859052,-1.8240997503300944,-4.530989064003391,4.021248213866688
-4.687759460739018,0.7239242955194813,-4.287612517254189,4.867530934984048
-6.35273634608625,-1.067635655524708,-4.01807582995561,5.390733745971582
-8.040721975805557,-2.414963410135776,-3.7347206413175633,5.667103772760923
-9.710278670271338,-2.566642211463267,-3.445404547587531,5.786321874600646
-11.405151723159056,-2.5206049251469302,-3.1598699653984976,5.71069164378066
-13.020298629239742,-2.0800547992810143,-2.888650022176758,5.424398864434798
-11.28762880982563,-0.9589343855000722,-2.6340066132009143,5.092868179516873
-9.531905352199114,0.42881746631121265,-2.3943746628496343,4.792639007025602
-8.031620121918715,1.2850022008079853,-2.1705902169789786,4.475688917413118
-6.716891216475788,1.5000659603758382,-1.9665097254955461,4.08160982966865
-5.535289893516649,1.4749619938516934,-1.785969086852625,3.610812772858423
-4.495629069246493,1.4651286597225455,-1.631075215326044,3.0978774305316206
-3.622345309296125,1.501497181317545,-1.5023520066086677,2.574464174347523
-2.9221131614152664,1.5050020446128094,-1.399753480123407,2.0519705297052138
-2.3825083062126993,1.462940742901217,-1.3231356905576082,1.532355791315977
