Reward,Action,Angle,AngleSpeed
-0.39498441932381195,-2.1170840348221436,12.941363571377508,1.6646133960496283
-0.4217134936441429,-2.243962112283583,13.02332921526232,1.6393128776962607
-0.4815458340374403,-2.2966875380246594,13.106840639320676,1.6702284811671135
-0.575074165812069,-2.316904626173451,13.194647278854127,1.7561327906690065
-0.7071318049951971,-2.3235098956893943,13.289494595186007,1.896946326637596
-0.8867488282612346,-2.3383945783397486,13.394156789416085,2.0932438846015815
-1.1273969476575427,-2.3797305416982697,13.511435315167343,2.345570515025163
-1.4473173928091785,-2.392726010206182,13.644108897048438,2.653471637621903
-1.8696109791403905,-2.404797249507659,13.79481583669852,3.0141387930016452
-2.4215809306361153,-2.4385224837364086,13.965846576259912,3.4206147912278215
-3.1325935229346498,-2.411727572391591,14.158828335524701,3.8596351852957773
-4.02959997005702,-2.4027102813842727,14.374301297333377,4.309459236173504
-5.129757245263691,-2.4011462787668227,14.611224827518784,4.738470603708143
-6.430739119297243,-2.408560667327219,14.866512977392496,5.105762997474229
-7.9015364688582235,-2.3898218748956763,15.134761515449142,5.364970761132927
-9.475698392012683,0.8805932260776477,15.429951684079104,5.903803372599222
-11.68797668595015,1.5461943152174267,15.747029964774224,6.341565613902412
-13.649683328277884,1.5718054387384721,16.074432157749616,6.548043859507818
-11.991515451139005,1.5860984168650172,16.400293050085295,6.5172178467135735
-10.246890723451198,0.7676352118967419,16.707973745700432,6.1536139123027445
-8.374272203457984,1.0961612203388948,16.9923202762463,5.686930610917341
-6.686058589421899,1.6175196870935027,17.25282610505882,5.210116576250413
-5.266775281014686,1.6424677673220638,17.48816305165491,4.706738931921819
-4.071380351094658,1.628087097555141,17.699029835382422,4.217335674550196
-3.104949635477901,1.6270652624609019,17.887862906821127,3.776661428774088
-2.353728109451214,1.599218601546643,18.057934066336777,3.4014231903129954
-1.7860890873359678,1.5671482835512824,18.21307781774748,3.102875028214007
-1.3699317586878461,1.4296985733696101,18.356655551753512,2.87155468012067
-1.0689023728207396,1.1700299970574966,18.491264148362664,2.692171932183018
-0.8539982706621044,0.9199482012752617,18.61962204413066,2.56715791535993
-0.7119904912417255,0.3015410789418767,18.741694755177303,2.4414542209328354
-0.607789093903891,-0.2918756652439821,18.85754144331121,2.31693376267811
-0.537783845588979,-0.9496688724108057,18.966565068785854,2.1804725094928785
-0.49117803165826945,-1.4285848428986567,19.069252145383125,2.0537415319453793
-0.47374379547564066,-1.9214413080891868,19.165700905618756,1.9289752047126523
-0.47604218499856377,-2.1960784794645676,19.25880860015279,1.8621538906806603
-0.5182494662104715,-2.286278519576827,19.351838438414358,1.8605967652313873
-0.602469759037837,-2.341256352165703,19.44792180361332,1.9216673039792302
-0.7313222515491469,-2.3421710836057077,19.550128657226477,2.0441370722631325
-0.9126517950090223,-2.3393879448210226,19.6615100971135,2.2276287977404414
-1.159502589285509,-2.3094606039833323,19.785102781683825,2.4718536914065288
-1.4902539946993012,-2.3272294806021527,19.92388010475727,2.7755464614688874
-1.9285382666253676,-2.2981603444699874,20.080629994396638,3.134997792787331
-2.502364488941031,-2.330285125765854,20.257736656056903,3.542133233205319
-3.2416437652458154,-2.3248784585773756,20.456848587545103,3.982238629764011
-4.173212164636256,-2.2496321010992397,20.678435547128288,4.431739191663676
-5.312831911189278,-2.2457885587638464,20.921280542310317,4.856899903640615
-6.654990571709478,-2.202891144301568,21.182018180092165,5.214752755636935
-8.163744817818356,-2.1659649598128543,21.454894091973827,5.457518237633249
-9.769677099478038,1.8546120193009639,21.760839087643024,6.1188999133839665
-12.223122460136144,1.8598849139224067,22.089293677048264,6.569091788104765
-13.581405280101212,1.8803160053713308,22.428176100944658,6.777648477927901
-11.911880021925594,1.8856305365196249,22.765328945001826,6.743056881143341
-10.154569226996083,1.7454786365822659,23.089355493356717,6.480530967097834
-8.378091349585223,1.7140375008852382,23.392847600735198,6.06984214756962
-6.714727494682091,1.788655457173424,23.67278948331617,5.598837651619397
-5.269286213127317,1.7688440590838885,23.928727832836984,5.118766990416273
-4.07259177414179,1.663119497358719,24.16213385880595,4.668120519379331
-3.122277554829169,1.0314891932925585,24.372329969708563,4.2039222180522415
-2.346063067156447,-0.7359230831258039,24.5511609269059,3.5766191439467425
-1.6193715665832435,-1.3840047118261039,24.699011406937842,2.957009600638809
-1.06254159744398,-0.17164298769337635,24.82981488299362,2.616069521115569
-0.7763586532072692,0.4607692938441438,24.95288733192151,2.461448978557756
-0.638221048079295,0.022726240037036577,25.06942200906965,2.330693542962853
-0.5474936657071097,-0.5206755317051426,25.179678735345387,2.2051345255147194
-0.4892215446289784,-0.8698204061252873,25.285171318836095,2.10985166981418
-0.4702950309692597,-1.383000988497729,25.385985413351552,2.016281890309115
-0.4734952451859252,-1.6802862900522255,25.48359283503915,1.952148433751952
-0.5074787998529009,-1.8148276653697537,25.580477711439904,1.937697528015107
-0.5792902070801955,-1.831687231144143,25.67985966775717,1.9876391263452937
-0.6977226262289866,-1.8201951090025412,25.785098728041106,2.1047812056787234
-0.8717216423970583,-1.7722706047818346,25.89981056463646,2.294236731907109
-1.1178889931423859,-1.7724019954134818,26.027255447409242,2.5488976554556606
-1.4530784632586762,-1.7985688810142775,26.170457505715966,2.8640411661344545
-1.9002499777887285,-1.7668407148479683,26.33270498038068,3.244949493294242
-2.4960484659871036,-1.7792524499078157,26.516559034814406,3.6770810886745693
-3.2701030652009795,-1.7489458149545145,26.724142385072373,4.151667005159314
-4.259414730429152,-1.7953266586794228,26.955752825190608,4.632208802364708
-5.472440032334663,-1.8256266299016817,27.209984639768614,5.08463629156014
-6.903478445762466,-1.7848348006651735,27.483622947649522,5.472766157618152
