Reward,Action,Angle,AngleSpeed
-0.35712502626920267,0.9565394119356319,-12.816350192978392,-1.7942387488692746
-0.38528467948089995,0.930387532085021,-12.908361130406472,-1.8402187485615937
-0.45634922964169566,0.8667250542341658,-13.006447742372618,-1.9617322393229144
-0.5789545673054609,0.6688429000958209,-13.1154933792942,-2.1809127384316485
-0.7771866140565571,0.11298593418649772,-13.243264340340911,-2.555419220934202
-1.1112487586539759,-0.21657079336423846,-13.396148631352068,-3.0576858202231394
-1.6236221407886677,-0.38252553462584693,-13.579568671697139,-3.668400806901438
-2.3762867514009414,-2.255885575175794,-13.80980852825304,-4.604797131118035
-3.6705535075840214,-3.0365618646840282,-14.090556948422117,-5.614968403381562
-5.479930998041567,-2.9897701847820533,-14.42376464175105,-6.664153866578673
-7.895007248734569,-3.017960435616043,-14.807942755926817,-7.683562283515306
-10.932358602318049,-3.053871302466746,-15.207942755926817,-8.0
-13.381903379106273,-3.0321222175923275,-15.607942755926818,-8.0
-15.655161092360391,-3.007497469131266,-16.007942755926816,-8.0
-14.478765382979125,-3.0116025707737872,-16.407942755926815,-8.0
-12.365474850489578,-2.99320442358085,-16.798785180977728,-7.81684850101829
-10.317138019759113,-1.0795094398305527,-17.164461174164412,-7.31351986373368
-8.189188257447146,0.9416316136479679,-17.48581961610843,-6.427168838880343
-5.991517012971445,0.943596245875403,-17.763402102906994,-5.5516497359713135
-4.262738551679158,0.9627849499022019,-18.000582144146662,-4.743600824793345
-2.9718243902162587,0.9450063591546098,-18.202527035691357,-4.03889783089388
-2.050815108441184,0.9482407291007602,-18.37475442868417,-3.444547859856244
-1.4128225550566138,0.9460980687248595,-18.52274251464118,-2.9597617191401797
-0.9837481777917563,0.9603288264916894,-18.651489631789584,-2.5749423429680913
-0.7032519777713985,0.9944423942059477,-18.765399413640726,-2.2781956370228227
-0.5270884018880093,0.9942575176658763,-18.868700118888885,-2.0660141049631675
-0.4281617487262126,0.9766372117404494,-18.965393908598212,-1.9338757941865257
-0.38833990216631237,0.9663871823806531,-19.05917401068899,-1.8756020418156123
-0.3966940764223261,0.9828688605514675,-19.153385834976945,-1.8842364857590561
-0.4481200981205555,0.8790724623921065,-19.25222374903683,-1.976758281197729
-0.5533814442968069,0.6947911674816796,-19.360546011294513,-2.166445245153667
-0.7304605132323612,0.033784299220571024,-19.486953932665426,-2.5281584274182225
-1.0457690403467013,-0.578197497307676,-19.640014824436317,-3.0612178354178172
-1.5625396482983016,-0.7803252785055561,-19.82557851308089,-3.7112737728914604
-2.333975400935823,-2.5756243901767655,-20.05720252551339,-4.632480248649959
-3.6083976455046574,-3.0754333519950148,-20.33888088608053,-5.6335672113428465
-5.395796802479073,-3.0409365294444033,-20.672934860793536,-6.681079494260068
-7.792393076980112,-3.0788960570273973,-21.05829896960429,-7.707282176215087
-10.822765706758094,-3.104785757656314,-21.45829896960429,-8.0
-13.209540290830235,-3.1058536698770562,-21.858298969604288,-8.0
-15.456534729282652,-3.018166457756213,-22.258298969604287,-8.0
-14.666418300980732,-3.009460969689084,-22.658298969604285,-8.0
-12.526864493689493,-3.0294349041802793,-23.050095848870633,-7.835937585326927
-10.48160356231494,-2.7941083840015284,-23.424198714990364,-7.482057322394649
-8.518104749444353,0.9322288713013642,-23.754165065135748,-6.599327002907652
-6.256446343472117,0.9286633100303097,-24.04035709604286,-5.723840618142262
-4.47050858197136,0.9850616532334793,-24.285871401298913,-4.910286105121063
-3.129126068121052,0.9201087507109205,-24.496389483417584,-4.210361642373461
-2.1785577924604835,0.9485424377349347,-24.677508551354165,-3.6223813587316434
-1.520366747166723,0.9824896019364933,-24.83477127326686,-3.145254438253885
