Reward,Action,Angle,AngleSpeed
-4.752847953616249,1.6205325958428374,-1.3162124419728398,4.384952937045059
-3.6578305503505426,1.6230009046292864,-1.1210835949003286,3.902576941450222
-2.782547254565655,1.6456455928035185,-0.9473838565163695,3.473994767679183
-2.107096256047805,1.641986563204009,-0.7918151297775378,3.1113745347766337
-1.5977846536811382,1.6578010649254236,-0.6504990077558355,2.826322440434047
-1.2244674864300529,1.5838792910508226,-0.5200131753897884,2.60971664732094
-0.9538397231742191,1.5375053381511674,-0.39662948692472894,2.4676737693011894
-0.7685764958572643,1.5232080584662349,-0.2763084263248967,2.4064212119966446
-0.6576102209625807,1.4756590221660275,-0.1551501468070608,2.423165590356718
-0.6136762367866627,1.5593334805383834,-0.028091682847453003,2.5411692791921556
-0.648011034025419,1.2115117949153742,0.10699982001392952,2.7018300572276504
-0.7426301320885981,-1.0920644631650045,0.2379056805537269,2.6181172107959476
-0.7456891907988965,-1.9069098071407073,0.36334726058755457,2.508831600676553
-0.7654448318318081,-2.0271714307154283,0.48711652604057143,2.4753853090603366
-0.8540357527730087,-2.106529739049754,0.613438782170548,2.5264451225995326
-1.018599635221582,-2.165185679949405,0.7463491379903731,2.6582071163965
-1.267643543145073,-2.185219487924585,0.8897206036160938,2.8674293125144152
-1.6178178387256752,-2.20199198771193,1.0472256640576227,3.150101208830576
-2.092995354048514,-2.185049977602606,1.2222072042443788,3.49963080373512
-2.722532026352033,-2.1885813149444453,1.417433328100824,3.904522477128904
-3.537646817051461,-2.1953213491525427,1.634719311729608,4.345719672575677
-4.563042871775704,-1.4858318790683014,1.878284967075217,4.87131310691218
-5.902066247648181,-1.0689675158728855,2.1495744914731882,5.425790487959425
-7.566589009227743,-1.4136028128252471,2.441654430539293,5.841598781322096
-9.374103993348294,0.0017267760037704138,2.7579037117900977,6.324985625016098
-11.6072984065711,0.8492393063634265,3.09456017762517,6.733129316701449
-14.11088960318543,-1.0410911100637898,3.4251715278155586,6.612227003807767
-12.54052274411196,-0.354098981709405,3.7426348843456507,6.349267130601845
-10.486106074027157,0.624750743393027,4.043577533073775,6.018852974562489
-8.639755670150183,1.119631803329494,4.323496450828015,5.598378355084807
-6.976467696270928,1.379587581197403,4.579062417690946,5.111319337258622
-5.518713600190833,1.4561047243688605,4.808381976033233,4.586391166845728
-4.280899171194604,1.53489807549889,5.011885912096086,4.070078721257077
-3.2755620263529672,1.6750506530646163,5.1921220392415455,3.604722542909193
-2.4928355060654726,1.736084757742491,5.352111871106214,3.1997966372933666
-1.8937039990523892,1.7135937930323122,5.494868860837983,2.8551397946353987
-1.4395523543467321,1.710909139320628,5.62386389517995,2.57990068683932
-1.10303944506975,1.6570954568631204,5.742315371763338,2.3690295316677603
-0.8562410748515208,1.571844656111872,5.8532476102111195,2.2186447689556346
-0.6793460895999326,1.503730442587411,5.959827295592117,2.131593707619942
-0.5608532588368461,1.3869685441822774,6.064893532882129,2.101324745800241
-0.4910794586603688,1.3680611109128318,6.172099144039555,2.1441122231485186
-0.4740295288571762,1.4027368500592532,6.285668112784457,2.2713793748980415
-0.5172333210188773,1.1448712696123695,6.407916721165979,2.444972167630448
-0.6140970184135697,-0.8661424419641857,6.528334570175596,2.4083569801923392
-0.6437518717697239,-1.9066662576658282,6.643553714541082,2.3043828873097327
-0.6648834381568545,-2.129691952209897,6.756996071430595,2.26884713779026
-0.7432633737860311,-2.2314105408449363,6.872548948769972,2.311057546787547
-0.8854482004850472,-2.280406217810579,6.993945531142212,2.427931647444806
-1.0986653044338084,-2.313388005683575,7.124807492544799,2.6172392280517487
-1.3973220205842098,-2.3152456189117725,7.2686341372535885,2.8765328941757766
-1.802553545821747,-2.317357365448693,7.428717787515349,3.2016730052352047
-2.3413156667493893,-2.3092588305254913,7.607961309472086,3.5848704391347392
-3.044161062788304,-2.326341434911403,7.8085756814488585,4.012287439535463
-3.940660843658752,-2.2669521047830763,8.031651403181913,4.461514434661082
-5.050189479700289,-1.5952071218971522,8.279672754057474,4.960427017511233
-6.449914167462491,-1.8353262151360992,8.548082416528004,5.368193249410607
-8.014396903189628,-1.6994443071332759,8.832569843080778,5.689748531055468
-9.736794004600823,0.32963319599634405,9.140461811599248,6.157839370369418
-11.956148944818846,0.47047952456923864,9.462401168559,6.438787139195029
-13.780585980669604,-0.40209180822208485,9.77991429949059,6.350262618631805
-11.797177335839086,0.5049837708680827,10.088175376221388,6.165221534615962
-9.943435293275003,0.9939808131808676,10.38079891254361,5.852470726444441
-8.203622556278622,1.3257194698507013,10.652731481430083,5.438651377729425
-6.621800932228763,1.3759797612419682,10.899666292843417,4.938696228266695
-5.218975907028915,1.4144144230215647,11.119881549207276,4.404305127277187
-4.034042909405029,1.3863363174247432,11.313283685597273,3.868042727799926
-3.068571021324161,1.4726560635948673,11.482107487189813,3.376476031850778
-2.3180206600119164,1.5281006860022042,11.629243576960988,2.942721795423512
-1.7465863935341503,1.555041088008469,11.757822712478157,2.5715827103433937
-1.3174929858363151,1.5618939101027411,11.870992857631123,2.2634029030593252
-0.9982385101787724,1.545644030460938,11.97173000058932,2.0147428591639245
-0.761857541274601,1.5300989754951164,12.062934969870945,1.8240993856324965
-0.5884610579993642,1.5098850921847446,12.147372661160922,1.688753825799536
-0.46289323595535,1.464582792391746,12.227538024994661,1.6033072766747976
-0.37375492394865584,1.3740371135311267,12.305544181555325,1.5601231312132715
-0.3128814069703131,1.2052221647740755,12.38291903733722,1.547497115637923
-0.2742695113840699,1.0678473586892994,12.461461836588906,1.570855985033706
-0.2588481074468031,1.0408665725877126,12.543884268313853,1.6484486344989344
-0.2733366723536824,1.0453451760411139,12.633303621942492,1.7883870725727604
-0.3253297453794028,1.0084075271026562,12.73279414609282,1.9898104830065686
-0.42366092506880965,-0.17192244130987233,12.837207365505465,2.088264388252924
-0.5121559756642067,-1.6488221153877731,12.939287085788479,2.041594405660276
-0.5598774663856181,-2.1201576729966227,13.040029293431328,2.014844152856996
-0.6343122402905816,-2.2654795516742174,13.142876946418797,2.0569530597493726
-0.7594651399060746,-2.336089704680656,13.251165784736939,2.1657767663628245
-0.9420033255444129,-2.359773447217695,13.368173912090755,2.340162547076331
-1.1945246029271228,-2.343314196221633,13.497129962949641,2.579121017177722
-1.5354994871133352,-2.331500575272394,13.641163776588057,2.880676272768319
-1.989009920422998,-2.302456814812067,13.803178530184812,3.240295071935117
-2.583645035969664,-2.276834410956317,13.985621123993386,3.648851876171476
-3.3496840105209857,-2.2987423062104506,14.190133926275935,4.090256045650974
-4.311952618910683,-1.5250815995702633,14.420656025705377,4.610441988588807
-5.564334909823091,-0.5856535472937057,14.682788924614243,5.242657978177318
-7.229018257568147,-1.1160313483903375,14.968606763831989,5.716356784354899
-9.038414310558506,-0.04800125514062553,15.279332565032808,6.214516024016366
-11.223067831751617,0.9403960192962056,15.612697302672979,6.667294752803406
-13.72679037337348,-1.1841238805644934,15.94074818363216,6.561017619183599
-12.766840425471946,-0.9913371993802909,16.25271322754191,6.239300878195004
-10.636594296348504,0.33878329239016564,16.547786486472397,5.901465178609725
-8.782387017903497,1.2309997008390101,16.82417255141148,5.52772129878166
-7.159855769801442,1.4517913461867495,17.07775546030417,5.071658177853881
-5.713585984166488,1.4619994651765233,17.305558367945792,4.556058152832394
-4.461751698219095,1.4341072201815013,17.50663054469999,4.021443535083983
-3.423133163385089,1.5760028682294727,17.682992134336455,3.527231792729289
-2.6076691668610894,1.6314672185738783,17.83711205860244,3.0823984853197057
-1.9780132305867655,1.6889679568387177,17.97209440095,2.699646846951158
-1.5014785013428797,1.6524138112494922,18.09062788429559,2.370669666911774
-1.1406936712866254,1.647555343925506,18.195712630762,2.101694929328229
-0.8717459359002563,1.5883102373514615,18.289900647377515,1.883760332310333
-0.6705389535513504,1.571505232654172,18.37596642465159,1.721315545481542
-0.5231166095591951,1.5927577611526758,18.45687474854052,1.6181664777786058
-0.41840736105104886,1.5370694334138306,18.534961084924234,1.5617267276742626
-0.3450505538734864,1.4770258818824966,18.612521444749728,1.5512071965098595
-0.2986523210379773,1.3574244733795717,18.691456698370978,1.578705072424991
-0.27585231300933694,1.2751384524989557,18.774051437091295,1.6518947744063242
-0.28033006124234106,1.324197681455344,18.863748929773788,1.7939498536498624
-0.32381034828417093,1.3354022092145104,18.963994158965253,2.004904583829332
-0.41583730371123423,0.8814502254608134,19.07513233803418,2.2227635813785183
-0.5464246820751503,-1.213329520768637,19.18555810366382,2.2085153125927532
-0.6046312086296299,-1.994931989106606,19.293386209715546,2.156562121034564
-0.6660613428912,-2.189971864478926,19.402316882955756,2.1786134648042035
-0.7841803433692602,-2.341582777610191,19.51593651948555,2.2723927305959104
-0.9644399735264364,-2.3834758955297515,19.637736592015642,2.4360014506018373
-1.218639076046815,-2.4490443129062767,19.77112684845604,2.667805128807921
-1.5650113938685593,-2.4390274241326435,19.919387817539143,2.965219381662072
-2.027792883838216,-2.4345898225905174,20.08554077841265,3.3230592174701705
-2.6359308227029197,-2.415772817203393,20.272111449625882,3.7314134242646526
-3.4200088447694807,-2.391528463681061,20.480770837321774,4.173187753917833
-4.404670745815907,-1.503010777718967,20.71558921989274,4.696367651419303
-5.688001904260766,-0.578551609770009,20.981945961079724,5.327134823739722
-7.386272280149381,-1.1612305480903906,21.27133375355019,5.787755849409372
-9.214866145177195,0.2156393237747979,21.58706054504154,6.314535829826946
-11.482743101663175,1.2146041936583447,21.926641133094193,6.791611761053137
-14.081750211183712,-0.835332701998361,22.262374077625815,6.714658890632409
-12.748256830428973,-0.7647526417331942,22.582324664604286,6.399011739569421
-10.599639514164965,0.5289039070352948,22.885341859691785,6.0603439017499605
-8.725325416235796,1.3208601693672368,23.169026598112143,5.673694768407143
-7.07753741801075,1.5103095870855299,23.42939632277409,5.2073944932389145
-5.6151043941382905,1.4229493000618219,23.66326710627485,4.677415670015252
-4.349214639253506,1.427833222756779,23.870538965369036,4.145437181883678
-3.3140669766646282,1.5644424457746235,24.053815585746,3.6655324075393
-2.51055668131474,1.6921451413424644,24.21672888506884,3.2582659864567667
-1.9033576072534883,1.6276577297207167,24.36210538617979,2.9075300222189537
-1.4417748166870035,1.5881221210717893,24.493270619098137,2.623304658366993
-1.0994901909757058,1.5475132783497831,24.61366329900707,2.4078535981786544
-0.851430464945051,1.487505564869306,24.726609280535705,2.2589196305727155
-0.6770982717972236,1.3723420579139398,24.83503311934842,2.168476776254309
-0.5606297763747123,1.3306032747100998,24.942436611258394,2.148069838199493
-0.49952000281228465,1.3724986001693185,25.053040416850436,2.212076111840871
-0.4976791920431378,1.4138246613464585,25.171262290184217,2.3644374666755956
-0.5618480686499323,1.1435659541731105,25.299505090753698,2.564856011389648
-0.6870503635689209,-1.1796363727069832,25.425125317795302,2.5124045408320708
-0.7207061132247231,-2.059842202567338,25.546554392925852,2.4285815026109807
-0.7650421463538504,-2.2999762219706974,25.668062351326704,2.430159168017007
-0.8811360625003846,-2.3784550597913907,25.793699707159156,2.5127471166490576
-1.0722559174456077,-2.391631052309381,25.92735732901975,2.6731524372118876
-1.3499891421153967,-2.373980365162719,26.072774752626348,2.9083484721319737
-1.7335121096061363,-2.4213614407568005,26.233476346431104,3.2140318760950843
-2.24861788942165,-2.391148699098994,26.412610711452285,3.582687300423598
-2.925630722095295,-2.3645597916140852,26.612669267630125,4.001171123556784
-3.7951240363557317,-2.3484280211674156,26.835073110700353,4.448076861404543
-4.8778798507394505,-1.1862705554787158,27.085755987019358,5.013657526380099
-6.330080575982919,-1.4621048726322103,27.36026705764664,5.490221412545698
-7.978224659817176,-1.4492154418694154,27.653608757472757,5.8668339965222716
-9.797028098777913,0.5299877117328677,27.972736309057304,6.382551031690907
