Reward,Action,Angle,AngleSpeed
-1.4197427405800653,2.2068017446191837,-5.722940741688493,-2.325674546287013
-0.8587501826870341,2.085550481459184,-5.804297216825517,-1.6271295027404666
-0.4969940815031621,1.7044754475646724,-5.855590402402975,-1.0258637115491642
-0.2894772173019011,1.1832916984579342,-5.882458270879614,-0.5373573695327694
-0.19003062485114883,0.7570818781819559,-5.889019729615872,-0.13122917472517343
-0.15715377310498083,0.2552664077769712,-5.879265269572843,0.19508920086058057
-0.16696598244522154,-0.0927687218136839,-5.855468102389785,0.4759433436611684
-0.2058611851586294,-0.5166926048349416,-5.819991327166115,0.7095355044733996
-0.26580513054903,-0.9551985225477415,-5.774923247934078,0.9013615846407402
-0.3413295359264002,-1.3243656712966456,-5.721538171281367,1.0677015330542305
