Reward,Action,Angle,AngleSpeed
-1.3843066027130497,1.3509738215661073,-5.881459406484217,-2.719796530599499
-0.9028824820766524,1.3302127653273836,-5.992809858973876,-2.227009049793178
-0.5820705239777098,1.3400344290246642,-6.083373354150126,-1.811269903525
-0.3698522341681851,1.3629201198865495,-6.156271759849754,-1.4579681139925538
-0.23036416068834015,1.3000038656089319,-6.214673644513629,-1.1680376932774983
-0.1424934823690888,1.1697987673668113,-6.261734860496408,-0.9412243196555905
-0.08982498086181497,0.8800779555210755,-6.301391161747087,-0.7931260250135622
-0.06353773047040244,0.5489883190816406,-6.337612732436636,-0.7244314137909827
-0.05556778786477589,0.35405637396319456,-6.373218901212908,-0.7121233755254497
-0.05889452984592583,0.27660729273232065,-6.410122215564311,-0.7380662870280426
-0.07072086824633282,0.3656571226227957,-6.449030462532249,-0.7781649393587822
-0.08831044187510229,0.5017559530564468,-6.4903662629391095,-0.8267160081372079
-0.11161993953915506,0.591654712390204,-6.534978476606723,-0.892244273352267
-0.1435248186287834,0.717658780779036,-6.583551036344645,-0.9714511947584358
-0.18537039975662753,0.882658552335567,-6.6365987662390244,-1.0609545978875996
-0.23850490533009328,1.0204736193808435,-6.694971780757637,-1.167460290372252
-0.30690209275211133,1.018646145949752,-6.7607142155498465,-1.3148486958441836
-0.4017067529089333,0.8889236656349019,-6.83702419493094,-1.5261995876218775
-0.5402570630852602,0.7687856488543469,-6.927291636273355,-1.8053488268483056
-0.7415359705025973,0.8570698126123365,-7.033649206508303,-2.127151404698967
-1.0169610748555444,1.1347690551838394,-7.157070188203412,-2.468419633902178
-1.3743563638430158,1.1713366969465282,-7.300462203574205,-2.867840307415859
-1.8573540782833031,0.22581288963649337,-7.474061110448542,-3.4719781374867242
-2.627648397530058,-2.4084822281730416,-7.697486046526425,-4.468498721557663
-4.000994663773262,-2.659793880219377,-7.972952715239509,-5.509333374261672
-5.894589316216899,-2.6636933782477588,-8.300654307118899,-6.554031837587799
-8.36971449852758,-2.686829239118916,-8.677176751037711,-7.530448878376251
-11.405961064249723,-2.7368077303754825,-9.077176751037712,-8.0
-14.210388188352413,-2.729497808396073,-9.477176751037712,-8.0
-15.94711872518297,-2.76437818651352,-9.877176751037712,-8.0
-13.6357636345258,-2.7799600570081884,-10.275784591124648,-7.9721568017386915
-11.606312736988203,-2.334082698080957,-10.661194516831879,-7.708198514144617
-9.5728588835102,1.2371287623941276,-11.001902950312488,-6.814168669612183
-7.092499828244829,1.2850255268717654,-11.29547444331353,-5.871429860020855
-5.064339739945798,1.3393290308481622,-11.54317474394481,-4.954006012625614
-3.5029662638983705,1.3486724406958044,-11.748743390871173,-4.111372938527249
-2.3607499022524037,1.3772732838075517,-11.916625300121867,-3.3576381850138657
-1.551430608766562,1.374124174485719,-12.051514391755124,-2.6977818326651297
-0.994740108630933,1.364000370608585,-12.157708116276652,-2.123874490430551
-0.6200134288946694,1.3871216404699152,-12.238596591458927,-1.6177695036455044
-0.3710050853541662,1.3606831274818056,-12.297207329732721,-1.1722147654758863
