Reward,Action,Angle,AngleSpeed
-8.05016507376285,1.8231549930204458,10.923183232319424,6.096946791238498
-6.4208224495483215,1.8659205594926838,11.204623191891416,5.6287991914398425
-5.026055331505164,1.8333726168467612,11.463129868427961,5.170133530730902
-3.8936327673049953,1.8613305088943262,11.702121298755436,4.779828606549511
-3.034823040702472,1.7944387373328388,11.926048214917362,4.478538323238499
-2.4172560084883647,1.2299113747973043,12.136794941182297,4.214934525298694
-1.961103023327133,-0.021426298654813075,12.33176278021873,3.8993567807286524
-1.5756248940727666,-0.29279325683015855,12.515817360552887,3.6810916066831347
-1.357910031593266,-0.5575468084034491,12.6937954001749,3.559560792440223
-1.2850130362655994,-1.31478390530482,12.866678069182367,3.457653380149346
-1.2895162491486682,-1.9480739206877393,13.036043205615947,3.387302728671583
-1.3719743205444481,-2.142134587621812,13.207380630319188,3.4267484940648103
-1.5891543647186057,-2.2610817258453806,13.386143252502395,3.57525244366414
-1.954270181840942,-2.267521644730859,13.57731802592623,3.8234954684767133
-2.487926428700326,-2.2614712461436004,13.785267875180896,4.158996985093327
-3.219436124640239,-2.2640064467859964,14.013419718202304,4.563036860428167
-4.180081647895824,-2.2710702924164083,14.263784801657359,5.007301669101099
-5.392521923779427,-2.2292824131536446,14.536349684954873,5.451297665950296
-6.856482162864621,-2.127247720364435,14.82846627853726,5.842331871647755
-8.531595095593993,1.1109148723349602,15.157805419448456,6.586782818223926
-11.055799968663939,1.3018564401732795,15.516514300866048,7.174177628351828
-13.85023654781747,-0.07945103347557503,15.881762859083901,7.3049711643570845
-14.1460553765183,-1.413981525436884,16.229921833187205,6.963179482066123
-11.71327574669312,-1.4853080128314027,16.54824428978583,6.3664491319725185
-9.35031079652517,1.0526704538859752,16.846530624956316,5.965726703409693
-7.573966859315779,1.6932249079922734,17.123464860686322,5.538684714600151
-6.049979867892271,1.699023473365235,17.376093047962,5.052563745513594
-4.726868872575642,1.7134738161789451,17.604249782435296,4.563134689465918
-3.6359122929557057,1.7044334678162407,17.80965873949227,4.108179141139465
-2.7719051466793108,1.6749363814023286,17.995291512878982,3.712655467734248
-2.111033625735877,1.6984945167229917,18.165384695014446,3.401863642709243
-1.6280255290136234,1.6332903756345871,18.32402639335427,3.1728339667964662
-1.2850270491151239,1.4690902067512863,18.4748736002023,3.016944136960584
-1.0515831707786585,1.0005679899424302,18.619500932917727,2.892546654308539
-0.88987094983589,0.5128716323942554,18.759423637985,2.7984541013455067
-0.7915080307658146,0.49966638215008224,18.899718454796723,2.805896336234418
-0.7902179390371805,0.6294714647632014,19.04661461379705,2.9379231800065426
-0.9021355960610634,0.405224264500093,19.203891922212364,3.1455461683062405
-1.117407999676814,-1.551750176040553,19.36254239275809,3.173009410914496
-1.273953991829258,-2.2411332542161757,19.52459716926638,3.2410955301657656
-1.5101507096997124,-2.3675103633505334,19.69508680272156,3.4097926691035925
-1.881591075661022,-2.381217693603433,19.87863856252191,3.671035196007044
-2.410661023005106,-2.3939863120218687,20.07932131062788,4.013654962119384
-3.1272655276960712,-2.3482810877841533,20.300344447240466,4.420462732251714
-4.062836423030362,-2.3820734618229693,20.54359787267571,4.865068508704892
-5.240667291651098,-2.389368340311966,20.809066855605646,5.309379658598717
-6.662634336641869,-2.292779178328198,21.094238225550466,5.703427398896421
-8.292747276369157,1.1136520900215114,21.417064584285058,6.45652717469183
-10.762794405011803,1.4210404572385684,21.770913716003925,7.076982634377308
-13.542887024383331,0.4328283414373775,22.136201265864102,7.3057509972035115
-14.318275734071252,-1.2744495967800513,22.48651002247453,7.006175132208552
-11.913595461571223,-1.5514078621924345,22.807357607021437,6.416951690938179
-9.525512916535131,0.6140261358176302,23.10548960121397,5.962639883850672
-7.667940503382015,1.698206028198007,23.382697370841473,5.544155392550006
-6.1394215405307415,1.7326668358476025,23.636000961921553,5.066071821601629
-4.809918581219687,1.7829146940194924,23.865279196844625,4.585564698461444
-3.712435852358088,1.7987467134229518,24.072260063532948,4.139617333766427
-2.841455482066349,1.7866206512365215,24.25991843724637,3.7531674742684253
-2.1736084028825475,1.7782487393424469,24.43218319774195,3.445295209911614
-1.680793373879694,1.7337562603141166,24.593276965469492,3.22187535455083
-1.3317395457051775,1.633944416541366,24.747362450877446,3.0817097081590603
-1.099812759356533,1.2658927325047202,24.89684550076017,2.9896609976544046
-0.9498921168589364,0.6618415976842059,25.042528087615285,2.9136517371023554
-0.8574577547067753,0.6186270016232223,25.189471971021867,2.938877668131617
-0.8673336828588754,0.6442910152204249,25.343374298931828,3.0780465581992336
-0.9918082541147193,0.07001716180030854,25.505642218815478,3.2453583976730243
-1.1955413999034068,-1.8030913879509958,25.66804889999967,3.248133623683809
-1.3455915066631647,-2.3299082478638464,25.83458454475554,3.3307128951173954
-1.605948879236216,-2.446503076529427,26.01033118093054,3.514932723499948
-2.0096393292968773,-2.474321335582458,26.199922857505335,3.7918335314959344
-2.580676781878146,-2.473852572766747,26.407358678600104,4.148716421895414
-3.3498344384735486,-2.484564435051857,26.63566170210907,4.566060470179298
-4.347660771070396,-2.4883664050298857,26.886378375062872,5.014333459076077
-5.593597244920362,-2.528741783360083,27.15896996549771,5.451831808696797
-7.081849900782324,-2.386611808146003,27.450239215294346,5.825384995932668
-8.76523970682147,0.9652740304743787,27.776270513868234,6.5206259714777906
-11.240552001317623,0.6697864446764097,28.125239901522,6.979387753075366
-13.827652210723787,-1.1910345143224057,28.470846863780853,6.9121392451770625
-13.454440529132158,-1.7830758658081822,28.79575885881237,6.498239900630352
-11.090068352985455,-1.4413591943268789,29.0911813003279,5.908448830310596
-8.896886457021415,1.2121421847246592,29.368357629166553,5.543526576773055
-7.267756916814316,1.4662190362567702,29.623212576177284,5.0970989402146305
-5.814087704237228,1.4908394367724886,29.852668425053732,4.589116977528974
-4.551877161991971,1.4497508500876548,30.05549847076391,4.056600914203609
-3.498364530937353,1.4138291344091485,30.232258956958976,3.5352097239012545
-2.6527416683092935,1.3791126427841567,30.3846379056257,3.047578973334484
-1.9942381818824408,1.3813700020692057,30.51520356599475,2.611313207381003
-1.4952844776346021,1.44462535598262,30.62721231240229,2.240174928150806
-1.1260004572086142,1.4463609482883397,30.723464477257796,1.9250432971101115
-0.8522169233836953,1.460839194676831,30.806731657174865,1.6653435983414062
-0.650556164286653,1.4494253932422976,30.87941175159972,1.4536018884970958
-0.5013341830697088,1.479940632229129,30.944023516688457,1.292235301774733
-0.39201494807735543,1.5281626297794701,31.003049671405247,1.1805230943358216
-0.31210381894404504,1.5076591407583733,31.05833654065916,1.1057373850782453
-0.2523837436274556,1.4992072760705444,31.111741800859907,1.068105204014932
-0.2087115662564819,1.4485649940374983,31.164779469609687,1.060753374995615
-0.17777802785584848,1.4776355078970451,31.219580084555304,1.0960122989123418
-0.16079054190269287,1.4540691218576487,31.277970444469634,1.1678071982866371
-0.15750667019670309,1.4482478370506837,31.34206570390125,1.2819051886322492
-0.171614936915978,1.3533008344440645,31.413543456092242,1.4295550438198836
-0.205203373726739,0.9137463139688986,31.491784940229874,1.5648296827526595
-0.2509356935099885,0.5585717499311229,31.577057675145586,1.7054546983142584
-0.31732976399146595,0.7134053237824243,31.673697254838945,1.9327915938672193
-0.44075590601679787,0.8612943405433319,31.786356250586273,2.253179914946574
-0.6459007643338242,1.0003089012276694,31.920093164342322,2.6747382751210127
-0.9704572675734086,-0.9223851130035643,32.06502761200926,2.8986889533388065
-1.2655719718297322,-2.186483806848501,32.217629705022716,3.052041860269165
-1.578223923068256,-2.362998332427974,32.38217711025747,3.290948104695087
-2.02067411522977,-2.3748562130539765,32.56257802942549,3.6080183833602932
-2.6205893130755515,-2.4086118396619494,32.762156111198536,3.9915616354609504
-3.4095904983824252,-2.397874142179774,32.983292593324485,4.422729642519016
-4.416690107054487,-2.4256708912082594,33.22692885482413,4.872725229992866
-5.658074515856962,-2.439239630306556,33.49198845342528,5.301191972022966
-7.12043068228064,-0.36601154247157264,33.78711718853746,5.902574702243644
-9.108862030359417,1.5093401332049106,34.11968186651649,6.651293559580573
-11.736205345417801,1.3935049327950066,34.47859714842361,7.178305638142458
-14.533204455924896,0.6678260534904016,34.84547763084843,7.337609648496321
-13.527364241428968,-0.2906696647138838,35.1995282663073,7.0810127091774016
-11.261992242165867,-0.009281879563642015,35.531054073656335,6.630516146980708
-9.099008124663808,1.4694201506314288,35.84259257623869,6.230770051647024
-7.331158288526488,1.498317967777815,36.12938878325756,5.73592414037742
-5.756114088249655,1.414577429012775,36.38929434259219,5.198111186692544
-4.419596563284769,1.3923676904123985,36.62341248917926,4.682362931741438
-3.351419175239205,1.355659547030123,36.834700983350174,4.2257698834182875
-2.5348474983323914,1.3886155541879275,37.027877356994146,3.863527472879469
-1.9451382069270902,1.3776858313986726,37.20806313197792,3.6037154996755687
-1.540986407883426,1.0867524790231962,37.37871639024933,3.413065165428091
-1.267662382472158,0.32825894246583376,37.540021268820205,3.226097571417508
-1.066103778096283,0.15301388226473744,37.696532989097435,3.130234405544607
-0.9799660561821603,0.35023182149797005,37.855574741118836,3.180835040428068
-1.0362599306911529,-0.0902041360631376,38.01978341063414,3.2841733903060857
-1.1844590382460152,-1.7462239968969864,38.18271554887309,3.258642764779054
-1.299747811103903,-2.381171653345159,38.34808416106994,3.3073722439369835
-1.5190361855169312,-2.5124607829234966,38.52111657196576,3.4606482179164306
-1.8773003831314605,-2.5967052597832323,38.70661818391754,3.71003223903558
-2.3955029483011976,-2.60317379538363,38.908826155882764,4.044159439304399
-3.1029312756573653,-2.60263300075518,39.1311159444824,4.4457957719927705
-4.031145751067303,-2.6092052296897075,39.37554512597875,4.888583629926961
-5.204253542697989,-2.6211471715666397,39.64226526760439,5.334402832512604
-6.625430589202362,-2.4030683814844975,39.92891562398697,5.733007127651628
-8.26017765936755,1.189825801964984,40.25413718846717,6.504431289604001
-10.760681808958738,1.3284025207953525,40.61007822387925,7.11882070824158
-13.542201828301849,0.8460085903945176,40.98093634595259,7.417162441466838
-14.509687367078284,-0.30136547946231995,41.34429275098887,7.267128100725488
-12.24067913192861,-0.7048674589408146,41.68426622127689,6.799469405760425
-9.905973240374335,1.3223728057798967,42.006144398464706,6.437563543756317
-8.051500676702386,1.4486339412231184,42.304426258937234,5.965637209450602
-6.376264835633833,1.4599233600195336,42.57637230734941,5.438920968243533
-4.936960052849025,1.4660351510358933,42.82232213978418,4.918996648695404
-3.7673541469964373,1.4694621761438031,43.04491319619579,4.4518211282323294
-2.8625958168580357,1.4268860321860388,43.247980431864136,4.061344713366902
-2.190723882225472,1.4320444248456776,43.436659996225266,3.7735912872225654
-1.7230227517174888,1.1418088970209652,43.61444202107509,3.5556404969965767
-1.3997682115088694,0.43918225732755456,43.78203235485557,3.3518066756095597
-1.1636278542611431,0.24711721479262266,43.94401623621137,3.2396776271159333
