Reward,Action,Angle,AngleSpeed
-0.36961275974299546,1.810766609768558,6.136664082277204,1.8522340335123613
-0.3670244227630253,1.5744401944766215,6.235609178300087,1.9789019204576452
-0.3951560544798082,1.1345859868488932,6.341280237365178,2.1134211813018293
-0.4508539573872179,0.9077596137893469,6.455936828174901,2.2931318161944625
-0.5563052351656694,0.7853626647243093,6.582929647559898,2.539856387699933
-0.7350625437827221,0.3589250321154589,6.72368725303736,2.8151521095492344
-0.98804875150787,-1.2241924740148036,6.871253172999921,2.951318399251226
-1.219601341042114,-1.6581606845383055,7.02718618144859,3.118660168973362
-1.5291995360600668,-1.7487453196302551,7.195399988510532,3.3642761412388404
-1.967099823529245,-1.7688423453307855,7.380004767494318,3.69209557967573
-2.5692090480316083,-1.7433136724071463,7.584900700474301,4.09791865959966
-3.376740685018074,-1.7274217227286397,7.812991556779522,4.561817126104434
-4.42432259480613,-1.7314399467313535,8.065565114399456,5.051471152398698
-5.731088013289635,-1.5729449300181346,8.3430053199141,5.5488041102928625
-7.321781859129845,-0.025861707879508755,8.653356259495668,6.207018791631369
-9.470584965172081,0.4079142099327624,8.992909875249385,6.791072315074351
-11.954658599606397,-0.4301696739740817,9.344933522191205,7.040472938836384
-14.331839123092394,-0.8432500915005172,9.693623779538475,6.973805146945415
-13.1171767721624,-1.0519374666913701,10.024463797398237,6.616800357195239
-10.840948773522996,-1.205740731922599,10.32509639144425,6.01265188092024
-8.63880714101324,-0.5465661871899495,10.59224755872664,5.343023345647813
-6.752520233391773,0.754020820729042,10.830562866773771,4.76630616094261
-5.287343979509242,1.596245892019902,11.043859401033906,4.2659306852026795
-4.1411447068662754,1.8132432461530934,11.233298965876042,3.7887912968427195
-3.2161275290269264,1.8850888398909071,11.40043133539325,3.342647390344179
-2.4797223824009587,1.7259265766274938,11.546039702474726,2.912167341629509
-1.8919722914380563,1.680850714894724,11.672293906293962,2.5250840763847178
-1.4401137051193056,1.7707585757003594,11.782592628972605,2.2059744535728516
-1.1046526989539718,1.9267692118520856,11.880868612686626,1.9655196742804417
-0.8602397532954169,2.0498867073988176,11.97040478297171,1.7907234057016748
-0.6798443037541289,2.1156812176139255,12.053891890328359,1.6697421471329474
-0.5454383263754655,2.1643622254801036,12.13399128376923,1.6019878688174298
-0.4475883987052276,2.0579163058787615,12.213376964069909,1.5877136060135721
-0.3804887195556847,1.9495519841962385,12.294420218497011,1.6208650885420501
-0.3399902096964222,1.8201176778970096,12.379041455648222,1.6924247430242212
-0.324003105087965,1.5750366041944743,12.468491638067059,1.7890036483767173
-0.3310947890563877,1.2087554202050015,12.563342882403322,1.8970248867252781
-0.36068119847243535,0.8953709991581448,12.664795869458402,2.0290597411015736
-0.42194434385120944,0.7405874114123927,12.775488252690614,2.213847664644237
-0.5343768496087594,0.7311051376960434,12.89944880602375,2.4792110666627263
-0.7257626069931059,0.41566082839971485,13.038787575129517,2.786775382115315
-1.0013499860052442,-1.2491990015049235,13.185821345950703,2.9406754164237525
-1.251457132557732,-1.7264800064142065,13.341678568043307,3.1171444418520795
-1.5758005894626055,-1.7433356761665175,13.510708374467923,3.3805961284923276
-2.0374940968182376,-1.6962527091498554,13.69739536759101,3.733739862461766
-2.6760746293057682,-1.6662235231288565,13.905517519369974,4.162443035579278
-3.5286063170446624,-1.6427663864363056,14.137817262235965,4.645994857319806
-4.630898954338097,-1.7110130889844637,14.394784399004868,5.139342735378076
-5.986312506809034,-1.3896631816033833,14.677591552159765,5.656143063097946
-7.656493074037678,0.209262531201707,14.994124060408042,6.3306501649655695
-9.901806413424064,0.32629358564423266,15.337656538123081,6.870649554300792
-12.400686632311896,-0.2800558132725292,15.692659899271849,7.100067222975336
-14.814869100206709,-0.29824515088020986,16.046000275715024,7.0668075288634835
-12.854323510715847,-0.6499126753219272,16.382029963441163,6.72059375452275
-10.605624892701538,-0.5499977118666466,16.69052835305245,6.169967792225717
-8.468285231629887,0.18690755927929592,16.96923142009704,5.5740613408917525
-6.643769694228816,1.0646503202303128,17.220201462108026,5.019400840219747
-5.176098225798897,1.365207622382329,17.443974837695787,4.475467511755221
-3.9805554548719106,1.384314536903158,17.641141210622575,3.9433274585357783
-3.0172228056696007,1.4048300917662575,17.813779239675714,3.452760581062801
-2.2665642271366178,1.2551212815046877,17.96357098034078,2.995834813301292
-1.683927262065874,1.2063677621228637,18.09336529055082,2.595886204200836
-1.2472619657112516,1.2550604771459857,18.206841731137473,2.269528811733049
-0.9303763177667679,1.4895249225659843,18.30901322315915,2.043429840433534
-0.7127172600763766,1.7234558385535184,18.404813081731362,1.915997171444241
-0.5683062363206977,1.845406909740166,18.49832002648147,1.8701388950021218
-0.4763853024883732,1.8101656973056568,18.59250101978479,1.8836198660664454
-0.4237803161543087,1.703148159893713,18.689921874499678,1.9484170942977732
-0.40732461874206616,1.486160298491698,18.792528047058,2.052123451166438
-0.4258645506278844,1.2211905164084709,18.90215576216304,2.1925543021008322
-0.48477442252950864,1.1305938836390328,19.02223451598052,2.40157507634962
-0.6080548794939993,1.216839258590886,19.157882878769627,2.7129672557820848
-0.8318705968541155,0.8865388904567576,19.311560217566658,3.0735467759406294
-1.1596095571989236,-1.2217238890947688,19.472789996014612,3.22459556895907
-1.4314275926356823,-1.7903135794777245,19.64247983240032,3.3937967277141308
-1.7837889817097436,-1.8097045033478967,19.825312193034236,3.6566472126783185
-2.2923884674808543,-1.7836149582483245,20.025822168237386,4.010199504063011
-2.9950418736187547,-1.8081991752999869,20.247389798056034,4.43135259637297
-3.9208890871349973,-1.8058121324042884,20.492354308702197,4.8992902129232325
-5.102225716375791,-1.7705130511975247,20.761442807889253,5.381769983741113
-6.551869263201066,-0.4614988758341277,21.062409706161812,6.019337965451193
-8.521060264784351,1.046631946563931,21.40125879490712,6.77698177490611
-11.104094491628318,0.39842180038082514,21.763956150909124,7.253947120040136
-13.755786820916969,-0.288516774338708,22.13293624309448,7.379601843707166
-14.445195957466922,-0.7167067241961934,22.491241794792955,7.166111033969508
-12.114372955626198,-1.2405487012175234,22.822261705814565,6.6203982204321985
-9.722496962408933,-1.101851596663995,23.11731714965987,5.901108876906053
-7.5443421774957535,-0.31521633381379177,23.37615456450804,5.1767482969634715
-5.765947064825253,0.691420951629021,23.603322990349803,4.543368516835191
-4.404869882543435,1.2369263163904103,23.802300461725654,3.9795494275170182
-3.355845278969456,1.4461258203396168,23.975701874405726,3.468028253601444
-2.5435371055954614,1.4405003955256468,24.12557141044363,2.997390720758102
-1.9147137919356607,1.3739125894543316,24.254045671179775,2.5694852147229135
-1.4343135599850583,1.407924102738991,24.36420784657166,2.203243507837665
-1.0785086738998546,1.5610634013867941,24.460012437859536,1.9160918257575374
-0.8227732581766825,1.751697363371345,24.54558766345683,1.7115045119458745
-0.6409641543535949,1.8138565856142732,24.6239920551779,1.5680878344214815
-0.5080640551595629,1.8298600862942516,24.69785470204548,1.477252937351575
-0.41050874648365604,1.7761844810382483,24.769239701529866,1.4276999896877045
-0.33893739907916387,1.723749620849914,24.840219730600946,1.4196005814216055
-0.28951327640785574,1.554949667916095,24.912048100044984,1.4365673888807404
-0.2568086763182766,1.3155352504122417,24.985534009125512,1.4697181816105565
-0.23879487494056023,1.057239851993717,25.061448862116386,1.5182970598174785
-0.2362610634696286,0.809855387634405,25.140766430883314,1.5863513753385328
-0.2520574519194172,0.5847900869398563,25.224770867153147,1.680088725396686
-0.2910605209556781,0.5667928058219883,25.31647249146535,1.8340324862440551
-0.3706815726804879,0.7462437336577515,25.42062216745406,2.0829935197741953
-0.517611133694914,0.9216824102849541,25.542331499287037,2.434186636659594
-0.7608014104624958,0.7146765063625806,25.684334662035592,2.8400632549711213
-1.1129527819101124,-1.4496678956531728,25.835117003283273,3.015646824953613
-1.4067443059809628,-2.025199487788159,25.995125580533333,3.20017154500118
-1.7718165619988815,-2.1594557035839927,26.16861150957085,3.469718580750362
-2.2809219417138817,-2.1898872875203788,26.359358926048465,3.814948329552235
-2.9639740511187846,-2.1809922920579288,26.570407077022814,4.220963019487007
-3.8525359725686967,-2.1606403789673356,26.80362339870535,4.66432643365074
-4.971441333945791,-2.092582928007857,27.059152055072616,5.110573127345305
-6.323218596012214,-0.6034526682939045,27.34530854334046,5.72312976535695
-8.171466985211154,0.7690464001334733,27.667271762411858,6.4392643814279475
-10.570358565601031,0.3177451551877286,28.013010206286403,6.914768877490931
-13.07735569990649,-0.05876949742417906,28.367996360688114,7.099723088034243
-14.33069679855562,-0.4600575229488484,28.71602487390801,6.960570264397964
-12.13575187079822,-1.1528424958230812,29.039376989053387,6.467042302907521
-9.831421478888162,-1.081718781198892,29.328644909801067,5.785358414953587
-7.703875648642677,-0.3063707781108141,29.583006542178516,5.087232647549011
-5.947891931056784,0.5501151257136898,29.805274968777944,4.445368531988522
-4.571196021353457,0.9313496486261841,29.997058297053265,3.835666565506444
-3.4854612090500234,1.0199655256171156,30.159423325132106,3.247300561576819
-2.634499338059167,1.09677968281142,30.294351132870386,2.6985561547655728
-1.98764534253738,1.2220580258985776,30.404664912039387,2.206275583380005
-1.51145985045409,1.429889360469564,30.49392152971191,1.7851323534504129
-1.171209353330671,1.5640875822798916,30.565028253256315,1.4221344708881367
-0.9289789946030562,1.6445248164083992,30.620273677172943,1.104908478332535
-0.7579293353277664,1.668409176853243,30.661245145923882,0.8194293750187955
-0.6394986518733332,1.6757689088298664,30.689095259018664,0.5570022618956669
