Reward,Action,Angle,AngleSpeed
-1.5191547166988655,-2.156577203333715,1.201713688294571,2.148963555444388
-1.9099202248973608,-2.136353600328837,1.3291365667667958,2.548457569444497
-2.4200676114425193,-2.0828649163542226,1.4779697742812583,2.9766641502892517
-3.072976720697943,-1.590320925859062,1.6522141264160963,3.484887042696761
-3.9467422539253554,1.5770112113976331,1.8756618401909626,4.468954275497326
-5.518402896110687,1.7720964176800145,2.148171051949091,5.450184235162562
-7.585441047284505,-0.5927555406659436,2.447655790123786,5.989694763493905
-9.582663202909126,-2.1201157271981783,2.7561243482422473,6.169371162369224
-11.40633547688105,-2.1202469279049083,3.0636926483686526,6.151366002528102
-13.174143013373984,-2.1083217129209775,3.3591792450294817,5.90973193321658
-12.045034100184697,-1.6521187748344888,3.63417968523284,5.5000088040671615
-10.042957939740988,-0.8470360995199122,3.885093344673643,5.018273188816058
-8.270833400289023,1.296826855986912,4.120350620846588,4.705145523458895
-6.895272146127851,1.891778536236116,4.338678552672052,4.366558636509291
-5.691450215416403,1.9131817696157973,4.536443628408294,3.955301514724841
-4.619238388059556,1.9211685153416942,4.711696411555703,3.5050556629481995
-3.7019472768726605,1.9566317402527784,4.864123941748476,3.0485506038554524
-2.947101237285952,2.0432803720747237,4.994482334921188,2.6071678634542477
-2.34448777753049,2.052985487172887,5.103822922244639,2.18681174646902
-1.8731101964489354,2.0020587120991524,5.193499899278072,1.793539540668654
-1.5130926965876828,2.0322786443657193,5.264933824698909,1.4286785084167488
-1.2449483096152871,2.051698315717638,5.3194480649209765,1.0902848044413536
-1.051661567595802,2.036646411414456,5.358162459181907,0.774287885218603
-0.9196194422373676,2.028068696283721,5.381928059178872,0.4753119999393048
-0.8388567768024514,2.064643486521139,5.391289616367593,0.18723114377442163
-0.802983473408909,2.064040246085964,5.386466291513232,-0.09646649708722371
-0.8090355715636637,2.0900110938186796,5.367344846489321,-0.38242890047821293
-0.8573889358294556,2.1046182839244225,5.333483096019175,-0.6772350094029196
-0.9517990156790698,2.1342677516153823,5.284124761174269,-0.9871666968981241
-1.0995717833309184,2.1600192771484363,5.2182303129146295,-1.317888965192783
-1.3118122722675645,2.168356991178397,5.134532097587695,-1.673964306538682
-1.6036198458623077,2.159919751434988,5.031625896048741,-2.0581240307790782
-1.99398841219722,2.1786322028912997,4.908114375165836,-2.4702304176581102
-2.505023899701501,2.1927912737636306,4.762818847249822,-2.9059105583202856
-3.159945789775096,2.1950360044615285,4.59507099369395,-3.354957071117425
-3.978166148638162,1.6918978512310554,4.402770143979646,-3.8460169942860656
-5.016860375513241,-1.3093958481920445,4.164931958730807,-4.7567637049767875
-6.752443501709426,-1.6631773797498577,3.8826005326435946,-5.6466285217442485
-8.954389175547949,-1.7721595741833243,3.5616642151493787,-6.418726349884318
-11.52972825044173,-1.7453941120875236,3.212343974536355,-6.986404812260478
-14.313975501654836,-1.7099097365474771,2.847548449330925,-7.295910504108597
-13.43447433634248,-1.706211200088542,2.4808247855016354,-7.334473276585791
-11.536922849661483,-1.7266756519784296,2.1241656773194406,-7.133182163643894
-9.601968387833509,-1.2883264954239904,1.7897475667873857,-6.688362210641097
-7.680615258894552,2.1440212454125045,1.5069341731214396,-5.656267873318923
-5.474187227595175,2.0428088285702697,1.2765443359161452,-4.607796744105886
-3.7551970473952676,1.5660531077826767,1.0937881226699726,-3.655124264923453
-2.533600053202451,1.1109710641263115,0.9526781611576675,-2.8221992302461034
-1.7048308047840732,0.8684909424679923,0.8486432727209184,-2.0806977687349804
-1.1544379368066393,1.145518219102486,0.7813391820586784,-1.3460818132448011
-0.7939810846640214,1.5154347392928997,0.7518095081012965,-0.5905934791476356
-0.6014421722138358,1.1595559413633663,0.7565875652148424,0.09556114227091761
-0.5733424735346561,0.0673535872840586,0.7876124236012442,0.6204971677280355
-0.6606292765878538,-1.3395048566454664,0.835166149245027,0.9510745128756565
-0.7908190461907969,-1.6918263627994885,0.8978339778113243,1.2533565713259476
-0.9663063640462652,-1.7635880599407248,0.9765990953836301,1.5753023514461162
-1.2050039963916555,-1.760810449868031,1.0732305667357318,1.9326294270420332
-1.528665097472636,-1.8263619219239997,1.1891173360783607,2.3177353868525787
-1.9547023266916779,-1.8741812566324667,1.3257492668045212,2.732638614523209
-2.5077797438897678,-1.8539810405471848,1.4848560613215807,3.182135890341188
-3.2181046225473966,-0.8415564414872645,1.675012785316256,3.8031344798935067
-4.255978270313341,1.9817295791640488,1.9173290203381417,4.846324700437713
-6.028836882438085,2.0619598556741714,2.2099161051943765,5.8517416971247
-8.309366402607159,-1.1615169490324893,2.523890104610958,6.279479988331631
-10.31666256326427,-1.8586045102214648,2.845643212058056,6.4350621489419595
-12.242185315631218,-1.870170907852594,3.164306843195132,6.373272622741515
-13.792016864874595,-1.6593972971867423,3.4696732857351673,6.1073288508007115
-11.645833114651662,-0.19144361344237062,3.761520402573243,5.836942336761517
-9.76593631608197,0.3909484502497369,4.034513019457881,5.459852337692764
-8.039295683004381,1.3303647980537867,4.288274376902673,5.075227148895846
-6.5577177398772575,1.5016853365508793,4.519120745251714,4.616927366980819
-5.246385655652266,1.6911669949608568,4.725849050198928,4.134566098944292
-4.138759899960469,2.075751812950702,4.910080752097595,3.6846340379733302
-3.2470689185660766,2.1202463292156937,5.072542858718241,3.249242132412917
-2.5254125815212074,2.1500394408666343,5.214910867642917,2.847360178493534
-1.9559562767744572,2.101156323755174,5.339414974742308,2.4900821419878136
-1.5147533477734327,2.110932948823095,5.448552479884876,2.182750102851358
-1.1770517575477228,2.1281915314273543,5.544900609141006,1.9269625851226113
-0.920382775804159,2.1157746876016184,5.631010480007754,1.7221974173349666
-0.7259283996241317,2.064901197374139,5.709360988956237,1.5670101789696556
-0.5774951390440736,1.6336158545177897,5.779606824615022,1.4049167131756932
-0.45190126187624285,0.9648195054905824,5.838992698709328,1.1877174818861225
-0.3388431419717103,0.6846801255381119,5.887398837000025,0.968122765813946
-0.25060398821987706,0.4805093900801395,5.9249512715038835,0.751048690077171
-0.1848803067489348,0.3758576136916868,5.952174353444456,0.5444616388114559
-0.13928193738789846,0.2642693352091133,5.969191982861011,0.34035258833108584
-0.11017939947760809,0.06002768203911965,5.975077600987361,0.11771236252700662
-0.09632439068478586,-0.09171717714176181,5.968903240419077,-0.12348721136567684
-0.10030513332096291,-0.08370601303956954,5.95050856788608,-0.367893450659942
-0.12421559427663105,0.0849841504210169,5.920504744985771,-0.6000764580061662
-0.16815957419964414,0.7830762805110751,5.883069680653185,-0.7487012866517213
-0.21823628765117065,1.4451336952554383,5.841865937580443,-0.8240748614548483
-0.2659321688660857,1.80539335174318,5.798185164801968,-0.8736154555695091
-0.3155455345273023,2.069211755768165,5.752021573820746,-0.9232718196244446
-0.37137799692696577,2.1844238436085837,5.701862842488294,-1.0031746266490358
-0.4425717411100035,2.211612273566093,5.646111749297097,-1.1150218638239462
-0.5341900938335964,2.205664355741309,5.583053946079776,-1.2611560643464121
-0.6532353846592462,2.2017880973775963,5.510834212155327,-1.4443946784889716
-0.8091538127098981,2.2141858585126863,5.427446183632833,-1.6677605704498837
-1.0144319796032972,2.213502717336604,5.330743564990449,-1.9340523728476735
-1.2852011303560504,2.2410660684330725,5.218484693897371,-2.245177421861566
-1.6416695614872225,2.1843441442973557,5.088426678998528,-2.601160297976866
-2.1080516691901967,2.21996561639635,4.938488900081273,-2.9987555783451025
-2.7114619291286997,2.219686599634167,4.767005566725068,-3.4296666671241116
-3.4790623501229514,2.1724965858526772,4.573078150182624,-3.8785483308488793
-4.432249787190391,1.8626817508893798,4.355984149398683,-4.3418800156788215
-5.6010133111140465,-1.3102677233605398,4.093919743513847,-5.24128811769673
-7.542773529582718,-1.6672456505135946,3.788797235376609,-6.102450162744749
-9.949295996428944,-1.8260188382460592,3.4473686363182847,-6.828571981166483
-12.708139239405794,-1.8285290464528487,3.080937322405871,-7.328626278248276
-14.86646647060518,-1.8480728850895156,2.7029186423114684,-7.560373601888045
-13.02509132868059,-1.8431607941672632,2.3270039837781766,-7.518293170665835
-11.07078837333578,-1.8351056667730563,1.9646051609441804,-7.247976456679927
-9.116989710067159,2.05700827074738,1.6518358736034155,-6.255385746815296
-6.645546837469155,2.0699897877318,1.3914435147370972,-5.207847177326365
-4.651846934246821,1.8880300061904396,1.1821098566366581,-4.186673162008778
-3.152231254453308,1.422787667682745,1.0181498929429047,-3.279199273875066
-2.1130105679900013,1.032751524848496,0.8938532512276536,-2.4859328343050233
-1.4183194695186925,1.1660313550092587,0.8075327667521943,-1.7264096895091847
-0.952557705403391,1.549030155231716,0.7599269016228792,-0.9521173025863021
-0.6704560310082598,1.5213150264455995,0.7495634664019294,-0.2072687044189977
-0.5668038332615022,0.8138866713941523,0.7708536545281283,0.42580376252397645
-0.6129449493436853,-0.7737623836531666,0.8124686684994622,0.8323002794266776
-0.7320564277521894,-1.636678021337162,0.86903311388641,1.1312889077389576
-0.886070168015439,-1.6941533894572165,0.9415303503279858,1.4499447288315166
-1.09947883324841,-1.6629675261534391,1.0318725704500833,1.8068444024419479
-1.3939072132527413,-1.6363196942830767,1.1421271998693256,2.2050925883848467
-1.7934763638390867,-1.6668805664358415,1.2739872155395657,2.6372003134048017
-2.3213383551045665,-1.6770153380550272,1.429129913528973,3.1028539597881473
-3.0075007575848964,-1.5225564896804702,1.6099777660310772,3.616957050042084
-3.9032556308954787,1.7289862914859802,1.8412642346794912,4.625729372968278
-5.533991205104,2.207966237985069,2.1236874277701006,5.648463861812191
-7.700570240179741,-0.08688780769425825,2.437371830542192,6.273688055441835
-9.879830701838703,-1.7700507955283011,2.7620598599495128,6.4937605881464115
-11.849062334157574,-1.787458138499403,3.0872351989776776,6.503506780563293
-13.763801201503764,-1.794431167180674,3.4009897051247453,6.275090122941354
-12.245902980232408,-1.0843830617111057,3.6969926699898634,5.920059297302366
-10.19343652356659,-0.5778914730622201,3.9688883276013955,5.437913152230646
-8.313482112171705,0.6493514970065212,4.218050236781975,4.98323818361159
-6.750669306019997,1.6186931683914612,4.4463417459075885,4.56583018251226
-5.462386461448776,1.9265687915011631,4.6529018575454275,4.131202232756781
