Reward,Action,Angle,AngleSpeed
-4.106403096848326,-2.069944278087056,-1.9004884908927293,-4.6890209867854775
-5.814548285467189,-2.1697701174496897,-2.1854198671362504,-5.698627524870418
-8.026833997688668,-1.8271385535222122,-2.5146919296796897,-6.585441250868786
-10.663276032993124,-1.6723889896015156,-2.8785058208488383,-7.276277823382977
-13.584217656966135,-2.232676724727594,-3.26707205226474,-7.771324628318028
-15.140287814343262,-2.2530734105314654,-3.6659451445323636,-7.9774618453524795
-13.217935818379118,-2.2377208120146688,-4.0610437645042925,-7.901972399438583
-11.183947246968996,1.3847133771091402,-4.415934447692946,-7.0978136637730715
-8.527583487728506,1.7498099641210225,-4.721837372161307,-6.118058489367213
-6.183648851770133,1.6665862271321112,-4.977742573765734,-5.118104032088537
-4.325191203301578,1.2294652294609896,-5.188239292480415,-4.209934374293627
-2.971385893757995,0.35266849376001574,-5.36275711550076,-3.4903564604069084
-2.0654564755075406,-0.09796632055437263,-5.508164900141176,-2.9081556928083003
-1.4464595595251333,0.2568556750726736,-5.625406367677856,-2.3448293507336078
-0.982949261422527,0.6735426967364113,-5.714670237966851,-1.785277405779894
-0.6429731075610832,1.0208731950163374,-5.776088260934494,-1.228360459352874
-0.4097334236417615,1.303482842658092,-5.809518600462399,-0.668606790558091
-0.27048706208673884,1.193067054441422,-5.816895223843762,-0.1475324676272728
-0.21970534114854742,0.319869396470183,-5.805013744291308,0.23762959104907033
-0.23465801609052112,-0.6026527037091725,-5.780396287887748,0.4923491280711992
-0.2777657561637453,-0.8533415799372674,-5.744108720877807,0.7257513401988184
-0.3442466328722536,-0.9856805737336288,-5.695963367447611,0.9629070686039157
-0.4397823466354431,-1.4945694551009598,-5.638250392091677,1.1542595071186765
-0.5530728736173947,-1.9749247936467174,-5.572806361641744,1.308880608998651
-0.6799550911247245,-2.166644722369579,-5.497907789864485,1.4979714355451978
-0.8450526213715038,-2.2152134165518755,-5.411495913098062,1.728237535328447
-1.0625228976060286,-2.2269193643107714,-5.311380890883789,2.002300444285466
-1.3493245304505932,-2.167454742982763,-5.195294453459848,2.3217287484788143
-1.726548947758361,-2.1932651731005426,-5.060996160018289,2.685965868831192
-2.21918757629147,-2.2299856095610746,-4.906453514205146,3.090852916262854
-2.854727604783676,-2.2180539186529833,-4.730114799555475,3.526774292993429
-3.656398848768562,0.7464286602322137,-4.51068376113728,4.388620768363894
-5.0701313303944895,1.5396021631035377,-4.242965967308298,5.3543558765796355
-7.0294281964000245,-0.14337471500370302,-3.942879879495433,6.001721756257308
-9.08309589880114,-2.1809518845996636,-3.6308593298601277,6.240410992706108
-10.933106025752343,-2.3016410884642817,-3.316214577997433,6.292895037253895
-12.766968102813143,-2.1240385947997384,-3.010054732731388,6.123196905320905
-12.810315670653578,-0.729480967400522,-2.714284454687045,5.915405560886855
-10.866948975752306,0.6376361183648407,-2.4292727510088197,5.700234073564511
-9.150704775889038,0.26800700082892015,-2.1667606701137494,5.250241617901408
-7.45240844890692,1.0261299726327748,-1.9275878990856516,4.783455420561953
-6.006100198853366,1.5363964662730774,-1.7120304889763571,4.31114820218589
-4.792397053743384,1.6579434362174754,-1.521165116468987,3.8173074501474007
-3.773891552456213,1.6627158503548285,-1.3552831984943872,3.3176383594919976
-2.9402931092258626,1.6817052855393164,-1.213420995540334,2.8372440590810655
-2.280072795610329,1.639176047029105,-1.0943956548139935,2.3805068145268082
-1.767162327554473,1.6670959414100475,-0.9961915170898399,1.9640827544830723
-1.3809579039425472,1.6727996218941839,-0.9169191505183227,1.585447331430344
-1.094665336904146,1.600088823454283,-0.8554110455145305,1.230162100075845
-0.8856757063692772,1.6179525131207424,-0.8100748187144484,0.9067245360016425
-0.7410527099635573,1.6175783225462241,-0.7797694579851161,0.606107214586646
-0.6473592265053085,1.606929787361207,-0.7637789552908079,0.3198100538861645
-0.5962180660632034,1.6223213187956191,-0.7615581292956229,0.044416519903698104
-0.5826869579072855,1.5871014104338301,-0.7733109175949189,-0.23505576598591887
-0.6059147946586438,1.5426918275617836,-0.799687580754155,-0.527533263184723
-0.6696319376582026,1.5174242877775352,-0.8415762514291585,-0.8377734135000696
-0.7807903642492415,1.534062594202676,-0.8999229882867701,-1.1669347371522312
-0.948392386170733,1.5353609499034504,-0.976127481872207,-1.5240898717087392
-1.1874476174009176,1.528974437400966,-1.0719271947551574,-1.9159942576590085
-1.5185150410464956,1.543933500059154,-1.1890770626727454,-2.3429973583517594
-1.9650915780474647,1.4911924586345262,-1.3298439453929576,-2.815337654404245
-2.5615128400696707,0.644445607265387,-1.5021941542140236,-3.447004176421322
-3.448771056181389,-2.183180396618601,-1.72695615529821,-4.495240021683729
-5.007095847577089,-2.4484328202402557,-2.0037618493262963,-5.5361138805617305
-7.083917238670365,-2.4211087442266157,-2.3296072501617417,-6.5169080167089115
-9.67807894983064,-2.249923032579602,-2.697664701441552,-7.361149025596207
-12.700046339107336,-2.4134308281333166,-3.096828027395177,-7.983266519072507
-15.967598262714711,-2.384113083017603,-3.496828027395177,-8.0
-14.167786890607575,-2.348069956677629,-3.896828027395177,-8.0
-12.098701066780047,-2.2831023899116785,-4.286123274930769,-7.785904950711827
-10.052874563148023,1.6081704966678654,-4.629212888990681,-6.861792281198242
-7.446466173653396,1.5563041131357385,-4.9232598648502615,-5.880939517191616
-5.310337555276266,1.547703490678984,-5.169029727053379,-4.915397244062353
-3.6587202107938404,1.1245209530719011,-5.372707978117458,-4.073565021281577
-2.4883877709209106,0.1600185112008386,-5.545568717531768,-3.4572147882861866
-1.739831455029284,0.7209802154951295,-5.687802383161387,-2.8446733125923833
-1.164897667292056,1.0955434916342752,-5.800788503928202,-2.259722415336308
-0.7445520888671735,1.1003970386560473,-5.888125254426172,-1.7467350099594068
-0.4622544859127965,1.0362051580055494,-5.953258080616623,-1.302656523809009
-0.2790874064261644,0.7375836877386628,-6.000709997369635,-0.9490383350602493
-0.16996984615908078,0.33191770886785027,-6.035220017201684,-0.6902003966409773
-0.10912591167640696,-0.038313055812958685,-6.06081368522727,-0.5118733605117095
-0.0756896531051035,-0.19768949199340802,-6.079619644430329,-0.3761191840611715
-0.055616772634584054,-0.17671876571400952,-6.092169895100851,-0.25100501341045944
-0.04280573234001717,-0.13598901679842496,-6.0986204657822025,-0.12901141362701438
-0.03574323694321748,-0.12108583142556811,-6.099097225838248,-0.009535201120908499
-0.03390504924982062,-0.08680755637542797,-6.093360663844841,0.11473123986814393
-0.037385192067905734,-0.1883377566350879,-6.081960884110481,0.2279955946871898
-0.04579416509400218,-0.32356998444156926,-6.065492784345732,0.32936199529497456
-0.05848888163034862,-0.5009139028933974,-6.044682394489353,0.41620779712758754
-0.07466172091899578,-0.674676602744527,-6.020072772297177,0.49219244384351446
-0.0940871958711375,-0.7960211562675081,-5.991680037866828,0.56785468860699
-0.11817303766408474,-0.9756130840074965,-5.959827114727793,0.6370584627806795
-0.14626307298411484,-1.057451586776355,-5.923989359886325,0.7167550968293677
-0.18180827134100666,-1.188594087994576,-5.883884000363225,0.8021071904620019
-0.22520280470899046,-1.19317919218032,-5.838148433221308,0.9147113428383472
-0.2829849502871833,-1.121359457495078,-5.784679643404243,1.0693757963412913
-0.3645300406871491,-1.2906139976758377,-5.722961198555061,1.2343688969836377
-0.4693139036858791,-1.7596006415306489,-5.654513156201452,1.368960847072179
-0.5866340534971314,-2.0576865682552703,-5.579012440085241,1.5100143223242335
-0.7278737521143022,-2.1727741700644434,-5.494234086945684,1.6955670627911315
-0.9139387943507777,-2.170905818851948,-5.3978451824378215,1.9277780901572443
-1.1594599729667947,-2.1697010704809667,-5.287426390187873,2.2083758449989714
-1.4832282080460015,-2.1742740109439547,-5.160538649547389,2.5377548128096863
-1.9083554668866163,-2.1945122751784827,-5.014854019259648,2.913692605754828
-2.4616247159996854,-2.226532454274668,-4.848371697026065,3.32964644467167
-3.1702429734196604,-1.7024490848214124,-4.657503920855582,3.817355523409648
-4.102202284819836,1.4635558646276217,-4.418215943456102,4.7857595479896125
-5.770223799339238,1.3280160370585299,-4.13307876154431,5.702743638235834
-7.878397976767911,-1.8197029538693723,-3.830207834256106,6.057418545764071
-9.690330426526716,-2.227672020473806,-3.5185068368746775,6.23401994762857
-11.533747514910582,-2.2270685684630993,-3.2080038512767857,6.2100597119578405
-13.317225149336657,-2.1011827160685574,-2.9100122760062224,5.959831505411267
-12.02122308856157,-1.04521996028675,-2.628466700390623,5.630911512311988
-10.079646059673145,0.3040043782712525,-2.363049955030308,5.308334907206296
-8.402701285262944,0.9242546119524668,-2.1170353997349984,4.920291105906191
-6.905729651498895,1.7217174802544113,-1.890151123713212,4.537685520435728
-5.635129952320934,1.8438258077731233,-1.6850420858758328,4.102180756747586
-4.5255729725927445,1.8486333646634263,-1.5033238371182094,3.6343649751524696
-3.5843902381990964,1.8832954334833076,-1.3448955449221,3.1685658439221855
-2.816299464675627,1.890631428196295,-1.2088347448189527,2.721216002062949
-2.2053209852256956,1.880928482385001,-1.0937371314264694,2.301952267849665
-1.72985675319999,1.9228666602668665,-0.9975311088688448,1.9241204511524936
-1.3688907097913974,1.8969569251731215,-0.9186029521486325,1.578563134404246
-1.096576495802729,1.8865193284273805,-0.8553291936211708,1.2654751705492346
-0.8953168141122879,1.8936852758534224,-0.8061573042070215,0.9834377882829866
-0.7502068867614456,1.8979724162432026,-0.7698118329452344,0.7269094252357418
-0.6489872385636227,1.880757605717867,-0.7454606848593592,0.4870229617175015
-0.5829430579352096,1.8741101195544276,-0.7324903502156073,0.2594066928750396
