Reward,Action,Angle,AngleSpeed
-0.7207648247018792,-1.9144454212408337,0.8707914489117534,0.6572424483651773
-0.8052854303373977,-1.9521575874557846,0.9176938536062236,0.9380480938894038
-0.9340670101244217,-1.9777711022325237,0.9795455648718622,1.2370342253127713
-1.1165348811196523,-2.0207187631392993,1.057531431917553,1.559717340913818
-1.3656445478483177,-2.1267667853131695,1.1531852743968207,1.9130768495853516
-1.6998225803276117,-2.195505384926178,1.2681163838340361,2.2986221887443063
-2.140485559607078,-2.2330569912962064,1.403842783850739,2.714528000334059
-2.711640788229555,-2.1786763993174527,1.5615477688419335,3.1540996998238895
-3.4372659260181346,-2.162319015582517,1.7417511500478557,3.6040676241184473
-4.336627412614907,-2.2019330229783836,1.9439078854445517,4.0431347079339215
-5.417471693743499,-2.0234946721118083,2.165984532584922,4.441532942807406
-6.664354654895928,0.37969895241313245,2.4219605341126464,5.1195200305544954
-8.490088985856609,1.8021161817501432,2.716168958978762,5.884168497322309
-10.842146374464612,1.4928731549639123,3.0370504355167625,6.417629530760008
-13.343649370724913,-1.173517551663078,3.3530437265600823,6.319865820866395
-12.581994579034504,-1.4813835369724881,3.6500561832971843,5.94024913474204
-10.462466410523263,-0.664416439594031,3.923829177043397,5.475459874924252
-8.564752045719537,0.3530052659242632,4.173817174017967,4.9997599394914065
-6.949905624900864,0.8436577794445534,4.39794102588409,4.482477037322457
-5.564523917652406,1.0572977266228134,4.594333338194346,3.9278462462051245
-4.396972079867344,1.3976742607819266,4.763969225370359,3.3927177435202553
-3.4621665595365356,1.7594566175491915,4.909350910900375,2.9076337106003063
-2.7361476489780756,1.8147509681169196,5.031568267746045,2.44434713691341
-2.1672299823897374,1.7892670051387485,5.131599129613346,2.000617237346036
-1.7296446525167994,1.8019420408452114,5.210891654585783,1.5858504994487388
-1.4044549039367706,1.77455512273618,5.270557114200492,1.193309192294175
-1.1709102451818887,1.7594616007196668,5.31161003266103,0.8210583692107725
-1.014545488944312,1.7813731566961577,5.335056680117625,0.4689329491318889
-0.9241860699452703,1.802322227770667,5.341558536715216,0.13003713195183214
-0.8914087491533405,1.7483731665619138,5.330853824018227,-0.21409425393977793
-0.9145540749274378,1.7421785643616032,5.302661595162608,-0.5638445771123839
-0.996277965549345,1.7490411681507323,5.2564325884685665,-0.9245801338808302
-1.1426263074693186,1.7088942893400003,5.190934437301213,-1.3099630233470605
-1.3674015044974195,1.6700986478942452,5.10467456367021,-1.725197472620071
-1.6890577641641518,1.593599586992128,4.9957152734723005,-2.1791858039581964
-2.1343138915883473,1.360046718613878,4.860951425534241,-2.695276958761191
-2.749271046243441,0.2646577045101109,4.691085577316442,-3.3973169643559804
-3.69295780546039,-2.155941669681316,4.468728238182743,-4.447146782673968
-5.273965905897357,-2.2666274166087015,4.19497860028778,-5.474992757899262
-7.362161820612857,-2.2954223547431893,3.8736375999272847,-6.426820007209911
-9.94032169403218,-2.314180086046764,3.512231896520011,-7.228114068145477
-12.906746102258188,-2.338650422818293,3.1222432677988006,-7.799772574424205
-15.836048244588936,-2.3744121722197002,2.7222432677988007,-8.0
-13.814608409075893,-2.3501905068079414,2.322512003979822,-7.994625276379576
-11.789465339603092,-2.3300477660340824,1.935175177179524,-7.746736536005958
-9.74833507367263,1.4964663283448627,1.594099796586652,-6.8215076118574425
-7.197192763674757,1.6558962329354987,1.3029334559821206,-5.823326812090624
-5.091642659657398,1.7010446491876592,1.0606876527919604,-4.844916063803204
-3.4751704969606885,1.6706386938940256,0.8636975691928824,-3.9398016719815594
-2.301002231450234,1.6807792733344502,0.7078226979988649,-3.1174974238803506
-1.4756856559030882,1.6714261307737632,0.588865311952175,-2.379147720933798
-0.9156104210899109,1.6774020588189413,0.5033166090902268,-1.7109740572389631
-0.5483482653830128,1.509116941278109,0.44717378934126206,-1.1228563949792951
-0.3265582145200525,0.7163576422705014,0.4126193624280342,-0.6910885382645566
-0.21803049776227887,0.12418832351459658,0.3940342315520011,-0.37170261752066197
-0.16914792957789465,-0.2620502927826245,0.3878805962999877,-0.12307270504026807
-0.15222037701912927,-0.5043123640189812,0.3921281423314016,0.08495092062827769
-0.15500276451156955,-0.7187618602392487,0.4053158203169953,0.2637535597118741
-0.17212196807765814,-0.9404572570567027,0.4262366568218954,0.41841673009800107
-0.20063869331833453,-1.205715429542968,0.4536188941715428,0.5476447469929475
-0.23774324332897492,-1.4077163381394566,0.4868765577925905,0.6651532724209539
-0.28368538705478014,-1.5471641624559855,0.5260755282430323,0.7839794090088347
-0.34148993891981,-1.8088963841637173,0.5705381531225395,0.8892524975901438
-0.40859078461550924,-2.0473304645933257,0.6202539670849091,0.9943162792473921
-0.48758147000220514,-2.147449095844219,0.6767663500523794,1.130247659349405
-0.5897586697097005,-2.131445618351653,0.7417640583800031,1.2999541665524752
-0.7232020018180865,-2.1044572593068973,0.817096375336748,1.5066463391348952
-0.8986448057113094,-2.061304512539827,0.9047722611446491,1.7535177161580249
-1.1300952826248072,-2.2236305307733395,1.0069338143357873,2.043231063822763
-1.435395024469848,-2.370383749182299,1.1257902581287276,2.377128875858804
-1.8364778745417212,-2.4204624350240973,1.2634945039119554,2.754084915664556
-2.358916733684823,-2.418655014993982,1.4219419948658474,3.1689498190778407
-3.030143332346412,-2.3898387864336232,1.602474797150511,3.6106560456932737
-3.87560918353271,-2.3859209984504344,1.8054887849058323,4.060279755106425
-4.912376921393447,-2.339784028573451,2.029974744072852,4.489719183340389
-6.140001400962164,-1.8563687303580414,2.2741535728307527,4.883576575158017
-7.558697828957442,1.411148325071888,2.55751632966799,5.667255136744746
-9.754997829496858,1.526425393675098,2.8730058669690854,6.3097907460219105
-12.23552457022918,-0.12622492628774346,3.1975000607053716,6.4898838747257255
-13.737312711051137,-2.039287536000232,3.5048988186686865,6.147975159266296
-11.502635668137769,-2.0535175465382673,3.783971331692168,5.581450260469637
-9.36293610251166,-1.267638051802905,4.031070246414103,4.941978294438705
-7.514387566605106,-0.22444021043653217,4.24735800335223,4.325755138762527
-6.015996351704951,0.43334586988528134,4.433378066525613,3.720401263467668
-4.807418222887965,1.2218179860012355,4.592511953054803,3.1826777305838005
-3.873346067469994,1.4233493763110276,4.725090084293444,2.651562624772824
-3.1328116588620194,1.439617995229108,4.830968375168902,2.1175658175091474
-2.559488710681948,1.4649893907821205,4.910597422808482,1.5925809527915953
-2.1397766212633638,1.4655073597777628,4.964451990683394,1.0770913574982566
-1.8573684287848413,1.5160110514273455,4.993361642820025,0.578193042732607
-1.6993486909466005,1.5076094780264702,4.997548884180062,0.0837448272007395
-1.6558387533234766,1.5087814858946298,4.977066361100116,-0.4096504615989149
-1.7251127147583218,1.5442355331214648,4.931971468982245,-0.9018978423574098
-1.9094206734488475,1.5165306155693297,4.8616509885701396,-1.406409608242102
-2.220492373080102,1.3905953689375348,4.764676932445575,-1.9394811224913067
-2.682027243285399,0.029269404779291963,4.630473648239557,-2.6840656841203447
-3.4558766872635434,-2.3492607019240306,4.443896108477325,-3.7315507952446367
-4.779431890211892,-2.4550519811091083,4.20616212621195,-4.754679645307501
-6.5787231472270635,-2.4659166734756868,3.92063138439328,-5.7106148363734
-8.846773219013764,-2.446024687219376,3.5937533032586755,-6.53756162269209
-11.51101570076369,-2.470112241237804,3.2354910945728212,-7.165244173717086
-14.426512420455435,-2.4673953730110467,2.858712866411877,-7.535564563218887
-13.854712581232834,-2.471910970715888,2.477401718273504,-7.626222962767455
-11.957446941488673,-2.473868575175827,2.104206405044831,-7.4639062645734615
-10.002674267665588,-2.2859419923071176,1.748301522402743,-7.11809765284176
-8.125286477422156,1.4130975363609901,1.439905644071369,-6.16791756662748
-5.879924505938875,1.508486406668637,1.1800026401973116,-5.198060077481144
-4.096804039808243,1.5540115911045,0.9664274864360942,-4.271503075224348
-2.7610800958377153,1.5887596210320245,0.7956253140869747,-3.4160434469823913
-1.8025117974431217,1.5990227828243124,0.663602113731623,-2.6404640071070333
-1.1401075004323176,1.5920797092062249,0.5666179553212496,-1.939683168207468
-0.6995843239238082,1.513716396369701,0.5011159806799691,-1.3100394928256103
-0.42364011931454415,0.9500241814915262,0.46075436008901477,-0.8072324118190869
-0.27746623630843414,0.09612126856604514,0.43778704626831255,-0.4593462764140447
-0.21287507945164794,-0.34304723547871613,0.4281444875633997,-0.19285117409825697
-0.18731388327349682,-0.5357457488989023,0.43005321656111417,0.03817457995429019
-0.18572195059129504,-0.7940098621969441,0.4416413406124866,0.23176248102744856
-0.20142785357684664,-1.004686556918425,0.4617227115985273,0.4016274197208132
-0.23106231040639638,-1.3206019738512573,0.4886054835608954,0.5376554392473621
-0.26977638574282437,-1.4607292842345716,0.5221350985147472,0.6705922990770343
-0.3202024537703635,-1.6149270916102234,0.562255205906313,0.8024021478313149
-0.38411806975711316,-1.897954821362235,0.6081317363965913,0.9175306098055676
-0.4580104508057511,-2.012571787831055,0.6604333347366725,1.0460319668016238
-0.549590477188489,-2.130687042257498,0.7207396502819949,1.2061263109064468
-0.6689397112746919,-2.1237239531155914,0.7907937370099957,1.4010817345600137
-0.8256577371860038,-2.1332988221741243,0.8725070131130266,1.634265522060618
-1.032350867591022,-2.2184830156643676,0.9679431562908841,1.9087228635571507
-1.30523625079694,-2.346797475912443,1.0792688458371629,2.226513790925576
-1.6645576077128597,-2.439969016335093,1.208655021288897,2.5877235090346793
-2.13447825640794,-2.4583041788882984,1.3581089599356748,2.989078772935559
-2.7419191381389543,-2.471944485623741,1.5292179176649645,3.422179154585793
-3.5136384563157237,-2.4298290207552427,1.722794465736729,3.871530961435287
-4.4708959697083035,-2.3701972194041514,1.9384386577879917,4.312883841025254
-5.621641132624585,-2.28355666725371,2.1740769994553126,4.712766833346421
-6.9477070053734815,0.28121746720333635,2.442704925988333,5.372558530660409
-8.855803428515305,1.5992362334700805,2.7474533708747066,6.094968897727471
-11.264879586234324,1.230843075705419,3.0758336491014937,6.5676055645357385
-13.77637532339869,-1.5094374189086828,3.3953573325005215,6.390473667980554
-12.42736578145427,-2.0917800157685713,3.690466646839684,5.902186286783246
-10.209266302572756,-1.8697471777754031,3.951988096742588,5.230428998058083
-8.17162277105769,-1.1847306595849516,4.177453075129846,4.509299567745163
-6.4677327357667656,-0.4962292886502355,4.3669350348907585,3.789639195218246
-5.108977648423508,0.9088560849015184,4.527948846558732,3.2202762333594586
-4.120324350711158,1.5656998768459993,4.663841441727447,2.7178519033743127
-3.3634315665647647,1.5764247903885042,4.774101405336181,2.2051992721746787
-2.7660521231022437,1.5580491967057621,4.858618123199073,1.6903343572578278
-2.3174971563988307,1.5435254426265228,4.917611498508538,1.1798675061893071
-2.0064371608539933,1.5609614695770482,4.951598997481134,0.6797499794519049
-1.821729924870786,1.5497810290358158,4.960777649693349,0.18357304424430815
-1.7544095559326607,1.5091842488936993,4.944926065773686,-0.3170316783932637
-1.803206062109821,1.4890790412330812,4.9037518922807255,-0.823483469859214
-1.9727544678595854,1.4510062739064435,4.836644793650368,-1.3421419726071508
-2.2742432234233094,1.276424176578614,4.7418999948284615,-1.8948959764381392
-2.7346786961333027,-0.23495938341198086,4.607909328820398,-2.679813320161272
-3.5286895467587143,-2.4795079478657076,4.421623151648956,-3.725723543428832
-4.857515251109835,-2.5049467242835384,4.184411051823723,-4.744241996504664
-6.659636587084414,-2.475657988088405,3.8998054196070497,-5.692112644333463
-8.924514324063363,-2.4626411361953173,3.57441385386643,-6.507831314812402
-11.576629628489561,-2.4452798313102084,3.2182935313328085,-7.122406450672426
