Reward,Action,Angle,AngleSpeed
-1.9109812026678712,0.6768724571783121,-5.489952354207398,-2.559842438821988
-1.2860830627820952,1.259052795440879,-5.581778140621643,-1.8365157282848936
-0.8326365239787544,1.8399751781295546,-5.63560561409677,-1.0765494695025373
-0.5392553349218541,2.1270740031559265,-5.651810917524244,-0.3241060685494941
-0.4123347285196533,1.7879133759600747,-5.632472317664151,0.38677199720186506
-0.43915048943141216,0.8739776457925782,-5.583863116038167,0.972184032519689
-0.5837298543901547,-0.4051518958293577,-5.514153836537804,1.3941855900072566
-0.787810429569032,-1.4232641333150808,-5.429040053237124,1.7022756660135974
-1.0218312201498512,-1.578879668376851,-5.327492502185113,2.030951021040214
-1.3283469218666997,-1.5880741047153673,-5.207228742615742,2.4052751913874206
-1.7387285788370763,-1.5846688545772414,-5.065848318835047,2.827608475613902
-2.2837787620664,-1.5272359798964827,-4.900740381344758,3.30215874980577
-3.0027910683229613,-1.1008426157349978,-4.707051978981786,3.8737680472594453
-3.9888041566527,2.2099340247662798,-4.460864110684746,4.9237573659408085
-5.749193203060024,2.199765593145141,-4.163356216015768,5.950157893379558
-8.035253709837809,-1.0679131419192927,-3.841869056727247,6.429743185770422
-10.096583640664909,-1.548826151032249,-3.5078320035437227,6.68074106367048
-12.16838552643651,-1.602950545932884,-3.1723880772189714,6.708878526495024
-14.1802909337288,-1.5252604602362112,-2.8472289584830546,6.5031823747183335
-12.335854546627012,0.06086639296416635,-2.532493253303222,6.294714103596652
-10.376339515359183,0.6891101007710672,-2.234044061859219,5.968983828880057
-8.55549149635873,1.2891202764404208,-1.9554763493757708,5.571354249668964
-6.929136849851261,1.118158912152674,-1.703281890888767,5.043889169740073
-5.446530726847324,1.131252118491162,-1.4797744146554135,4.470149524667069
-4.191803373608287,1.9614734388700432,-1.2789006513183572,4.017475266741125
-3.2535976278301857,2.3611534072077225,-1.098940641035737,3.5992002056524033
-2.5070947445568676,2.423375427119036,-0.9373828684640818,3.2311554514331027
-1.926723197222536,2.351682250331449,-0.7910505377809445,2.926646613662747
-1.486286993449884,2.293603716221693,-0.65638416821259,2.693327391367089
-1.159554033862201,1.820058755436804,-0.5309519718970135,2.508643926311532
-0.912261528114847,1.0109880076173081,-0.416925658527853,2.28052626738321
-0.6941244393772101,0.4662928434433924,-0.31458782570649585,2.046756656427143
-0.5179850871181566,0.31353783269960156,-0.22150187980599012,1.8617189180101144
-0.39573189383875707,0.262827155169715,-0.134683294882126,1.7363716984772828
-0.3196874841782929,0.22187097759455832,-0.051236045654046894,1.6689449845615818
-0.2811840430242601,0.14551460638234814,0.0313820519333048,1.6523619517470338
-0.2740248798438736,0.10022326178208252,0.11592845777799429,1.6909281168937897
-0.2993656636551045,0.04966570368420892,0.2051849425472218,1.7851296953845504
-0.36077000773896234,-0.018551454980742677,0.30194284989614606,1.9351581469784853
-0.4657904709308329,-0.37051443386996696,0.4070734886090777,2.102612774258633
-0.6084514877569251,-0.8028790575184874,0.5210296716534958,2.2791236608883616
-0.7929382558802088,-1.423330943506238,0.6429773767376228,2.438954101682539
-1.0111063325509877,-1.684254892581522,0.7747774550806151,2.636001566859846
-1.298079119172281,-1.7171453701798167,0.9199323331691087,2.903097561769872
-1.6919840444502001,-1.7061657377941124,1.0821244916348287,3.243843169314398
-2.226091031663864,-1.686939701696174,1.2647754954237027,3.6530200757774796
-2.9368754585902552,-1.662178499034757,1.4707179069795722,4.118848231117387
-3.8595279167284047,0.1602489318191022,1.7151745480228522,4.889132820865601
-5.336185704191918,2.009586465546968,2.011741022450492,5.931329488552797
-7.565570174672031,-0.6334690870761578,2.3374695615898693,6.514570782787543
-9.710438865890081,-1.6467137383390473,2.677856094109542,6.807730650393456
-11.808372153739608,-1.714418895528882,3.022157978167427,6.8860376811577
-13.87785737505581,-1.6331060658775824,3.358679726571226,6.730434968075979
-13.082611954696766,-0.059814190050231586,3.6866758941796745,6.559923352168974
-11.046505271702019,1.1767333052510371,4.0040542139521875,6.347566395450267
-9.224915154455744,1.1474754354137613,4.3015593640092336,5.950103001140926
-7.46811017746495,0.946692347351318,4.571785088630727,5.404514492429872
-5.8505776882502145,0.8996056428681378,4.811627922571622,4.7968566788179
-4.468890835532752,1.5576583792768042,5.025837699752789,4.284195543623344
-3.4203561515021055,2.239089086943351,5.219374632672186,3.870738658387941
-2.6339549273497798,2.272282882360207,5.39512861272726,3.5150796011014793
-2.0282231527695678,2.24886554295381,5.556788324989843,3.2331942452516635
-1.5770070784872148,2.1425900845143806,5.708541270917021,3.035058918543548
-1.2537572177543284,1.5437569235868385,5.8514897924883424,2.8589704314264344
-1.0045431953917947,0.9005471726631913,5.985501991582032,2.6802439818737898
-0.8072787607066418,0.5409473952445474,6.112572313547597,2.541406439311294
-0.6750944119254219,0.33309060638455923,6.235773822269959,2.4640301744472417
-0.6094405739127757,0.21967009989876624,6.358845592069181,2.461435395984437
-0.6115932661994403,-0.04864801496005236,6.484387056241195,2.5108292834402715
-0.6711031731927554,-0.44120325155905676,6.614113757819363,2.594534031563373
-0.7836674625392931,-0.9965635967663701,6.748550779005106,2.688740423714849
-0.9417489626004315,-1.500477797640623,6.88856232063691,2.800230832636101
-1.153521706494959,-1.7061964915746963,7.037117593464006,2.971105456541917
-1.4542409075595948,-1.7550646336319586,7.198179032514028,3.2212287810004185
-1.8777086192963834,-1.6922221900334962,7.376269758662322,3.561814522965892
-2.466463361755509,-1.7255358823052884,7.574720811002806,3.9690210468096794
-3.2460975803182377,-1.6494895211914902,7.796847921365125,4.442542207246374
-4.266032762892661,1.1136098926980598,8.064765917673997,5.3583599261774255
-6.04633161593507,1.048825247130646,8.377220120420558,6.249084054931234
-8.292205206733536,-1.4554226564145356,8.711241359199562,6.68042477558007
-10.361172992572325,-1.7056619252043737,9.057014322770058,6.915459271409932
-12.479513757273287,-1.7403034473103354,9.403217367034943,6.92406088529768
-14.532029657464225,-1.7798001595789783,9.736880369727979,6.67326005386073
-12.46068752434373,-1.1968731074376255,10.050052068287764,6.263433971195694
-10.255204364052465,-0.5336924177005374,10.337271590888097,5.744390452006679
-8.269330387187926,0.8035945729491923,10.600854382597474,5.271655834187547
-6.643708269064473,1.1910870385511558,10.838753915432806,4.757990656706647
-5.251357889992623,1.6884675456198934,11.052277122434578,4.27046414003545
-4.120165499421283,2.109592104264184,11.2433605985009,3.8216695213264167
-3.2148712950848357,2.148847987229024,11.413089409967299,3.3945762293279707
-2.4863723140754215,2.1214286723229083,11.563539495617496,3.0090017130039604
-1.9150793836027593,2.0882724408144093,11.697377183625523,2.676753760160541
-1.4756506519115973,2.0617647877030794,11.81757689085798,2.40399414464915
-1.1425167607684703,1.9763440143230233,11.92707084150199,2.1898790128802155
-0.8902977480879932,1.4270737217907943,12.024894083342696,1.956464836814109
-0.6766656960315925,0.8327044019035497,12.109635038289467,1.694819098935411
-0.4960279142959672,0.4234973867892083,12.181013949206331,1.4275782183372894
-0.35240853373109077,0.33289248454263703,12.240793691148852,1.1955948388504165
-0.24901604787758563,0.2664827985280424,12.290577474540836,0.9956756678396806
-0.17522660109356472,0.1665580076391772,12.331398810894687,0.8164267270770263
-0.12190184946224275,0.18665736074222308,12.364889493808429,0.6698136582748369
-0.08548896709358106,0.17114752129575458,12.392159256540577,0.5453952546429588
-0.060119145635600474,0.15475808184351283,12.41408977413738,0.43861035193608894
-0.04246059291631417,0.18230341496877422,12.431699080946807,0.35218613618852534
-0.030578898550426496,0.19740614592327518,12.445754002884142,0.28109843874669355
-0.022487678637439404,0.19410936901150033,12.456752581525702,0.21997157283119376
-0.01689115431490184,0.19050434965935012,12.465077494005566,0.16649824959728493
-0.013068659343040022,0.1902535155361866,12.471037308116044,0.11919628220953898
-0.010540603289933571,0.17716839850773392,12.474756298964493,0.07437981696897811
-0.008970686570469172,0.15578211707241485,12.476212922695362,0.029132474617385398
-0.008229848070784553,0.12871906193182264,12.475258604333591,-0.01908636723540319
-0.008339231652511667,0.037474527156538595,12.471173369819615,-0.08170469027953817
-0.009731003122384405,-0.030366315097777763,12.46329588087,-0.15754977899232814
-0.013116428890660514,-0.09917116891193595,12.450816146433157,-0.2495946887368501
-0.019622944751431896,-0.2008950701306716,12.43250604361011,-0.36620205646094556
-0.031478657325943994,-0.38540810641515355,12.40630043775885,-0.5241121170252003
