Reward,Action,Angle,AngleSpeed
-12.810968671650267,-1.8485066162366532,3.114802708049537,-7.639953059431412
-15.542345517414748,-1.8604656165816076,2.7198560657458284,-7.898932846074164
-13.640336524090786,-1.845398341140008,2.32641939200486,-7.8687334748193685
-11.607282198435366,-1.832583194513063,1.9465325101420758,-7.597737637255687
-9.565550533497172,2.0301013433402733,1.6165295430061113,-6.600059342719289
-6.973246096153163,2.139590290440595,1.3389873665723346,-5.550843528675532
-4.878073555824218,2.1528548617265866,1.1129421551339338,-4.520904228768016
-3.2864977452434174,2.13174999610892,0.9355345588299774,-3.548151926079128
-2.138163119819103,2.160855566014876,0.8033113273018354,-2.6444646305628394
-1.3486284068012218,2.1166673445692066,0.7130753149400809,-1.8047202472350898
-0.8381779218549241,2.1057108969036156,0.6623704108249222,-1.0140980823031747
-0.5431743417623482,1.2650251273687987,0.6442152351845057,-0.3631035128083301
-0.4282219108628148,-0.15564548696302027,0.6474141364445469,0.0639780252008228
-0.42012546990347827,-0.7557030265788316,0.6675624832778418,0.40296693666589734
-0.46315567266870555,-1.1303841754186066,0.7024482075100467,0.6977144846440968
-0.5442420576198738,-1.4587745465211854,0.7506214319105231,0.9634644880095278
-0.658818847584907,-1.5999786173436217,0.8123733163005079,1.2350376877996962
-0.8148143734493613,-1.5271409180930215,0.8898937012129475,1.5504076982487933
-1.0334877426560742,-1.0956916165977413,0.9883340804034692,1.9688075838104329
-1.3650346874232486,-0.781090730537034,1.1122329320796864,2.4779770335243443
-1.851463666096458,-0.6037822674358869,1.2652292674070398,3.059926706547066
-2.5371813022418186,0.24709956387134188,1.4558417187817396,3.8122490274939977
-3.573169078126781,0.6080322512158436,1.6882669117357199,4.648503859079604
-5.011255728943846,-0.3895521715797241,1.955012023206374,5.334902229413081
-6.6686299460479574,-0.6631405784696869,2.251549556587377,5.930750667620063
-8.586897491549557,-0.2042979029779386,2.5756960634176753,6.482930136605971
-10.839940801395453,-1.7006688915698793,2.9071940354566355,6.629959440779205
-12.850226214007655,-1.6771510293612866,3.234823053186106,6.552580354589413
-13.587691865402235,-1.2443888037570372,3.5496280773894093,6.29610048406606
-11.43684711728543,-0.6510439321534451,3.844670016870035,5.900838789612509
-9.428348447693265,-0.04224358208347559,4.115148817096398,5.409576004527268
-7.626960187781976,0.47614133828826105,4.358190272705142,4.860829112174867
-6.068945819562091,0.7576087606100876,4.571741617421104,4.271026894319253
-4.755730864587048,1.5888008601090813,4.7600792640746805,3.7667529330715346
-3.742694784422984,2.136528443896588,4.925959546955704,3.317605657620458
-2.9467124941628255,2.1879812421026026,5.0701918162643125,2.88464538617217
-2.3074711093992613,2.164930561895335,5.194299014260662,2.482143959926997
-1.8057772226869266,2.144426703275747,5.3001770388269955,2.117560491326679
-1.4187114990923293,2.1468779359262746,5.38984871526585,1.793433528777094
-1.123690648666237,2.154325174832442,5.465301610109608,1.5090578968751769
-0.9006593155449871,2.11901267526162,5.5283907396998675,1.2617825918051877
-0.7329243699951574,2.1015640993262408,5.580787155157396,1.0479283091505718
-0.6071785380761064,2.111468945515224,5.623956694083886,0.8633907785297938
-0.5131267279691075,2.07727048934348,5.659157210011944,0.7040103185611706
-0.4429741189187281,2.1166091932168376,5.687446145213562,0.5657787040323425
-0.39091570329363307,2.0229990124551662,5.709693052770341,0.4449381511355856
-0.35244988039212566,1.938947830946335,5.7261357358897005,0.32885366238719804
-0.3240835193421916,1.7218656571866358,5.7356667567973645,0.19062041815328654
-0.3058601376152286,1.5652348772263314,5.737415659589011,0.034978055832938115
-0.29990325148955793,1.3843398496873474,5.730081758120034,-0.1466780293795594
-0.309635766428634,1.249314218318597,5.712417817322278,-0.3532788159551259
-0.3395400971921451,1.1331273246492397,5.682991904951995,-0.5885182474056572
-0.3959609297478524,1.0456753403313443,5.640228479462431,-0.8552685097912647
-0.48725777182528757,0.8460893174617987,5.58132705561803,-1.1780284768880178
-0.6319619986315673,0.7628132868605961,5.503935312300013,-1.5478348663603512
-0.8475374360124242,0.8529971515373869,5.4065880713939,-1.9469448181222528
-1.1481949895755428,0.8443123279494048,5.286751934977758,-2.3967227283228287
-1.5676715736542328,0.6034275190967864,5.139958808220991,-2.935862535135344
-2.1689273699377667,-0.17793115383750654,4.9577070928438385,-3.645034307543042
-3.0888197873851553,-1.8165297657605985,4.7254541498848,-4.645058859180777
-4.587899218675276,-1.9276098523663012,4.441247333587249,-5.684136325951005
-6.6276143718052785,-1.984514057459592,4.106026696036027,-6.704412751024442
-9.238934651686465,-2.0061714670169084,3.724991314022673,-7.6207076402670815
-12.35587500046662,-2.020749015019648,3.324991314022673,-8.0
-15.154911701149642,-2.087081434918772,2.924991314022673,-8.0
-14.959574187108084,-2.1273257460454276,2.524991314022673,-8.0
-12.779581135889943,-2.1256560232095345,2.1316762782834395,-7.86630071478467
-10.732641106777809,-0.8536145730313837,1.7637136594327405,-7.359252377013982
-8.530040551693613,1.869525171103126,1.446576820347118,-6.34273678171245
-6.11923049646754,1.9013182514138356,1.1809109183784636,-5.31331803937309
-4.22117580768795,1.868248321217695,0.9639426020755855,-4.339366326057563
-2.8156435485198363,1.8569322150673053,0.7917055157633266,-3.4447417262451774
-1.816964227483561,1.8820328743210963,0.6602669006828971,-2.62877230160859
-1.130583683891832,1.8939172062106024,0.56603245263401,-1.8846889609777406
-0.6790669854054509,1.8625251696131018,0.5058777256653193,-1.2030945393738148
-0.4033680132025562,1.6468432867553209,0.4762459014832928,-0.5926364836405293
-0.26227655435733005,0.5870225749616397,0.4682084739781093,-0.1607485501036709
-0.22188441357848476,-0.2850067324320587,0.4749568069169726,0.1349666587772666
-0.2278391795223977,-0.6584916001601605,0.49391520418430945,0.37916794534673626
-0.25926051027299546,-0.9651156773780365,0.523413113330542,0.5899581829246509
-0.31036619378816893,-1.2648481418030382,0.5621686315311105,0.7751103640113721
-0.3782292094472303,-1.4546585612728444,0.6100025479554595,0.9566783284869785
-0.4663103795453931,-1.6382700063105242,0.6670320474021769,1.1405899889343476
-0.5779970769646133,-1.7235928803947453,0.734334234365368,1.3460437392638223
-0.7230565419011572,-1.6206169624722349,0.8146102861713389,1.6055210361194168
-0.9227197551993668,-1.1662148691468204,0.9134194108691986,1.976182493957196
-1.2255101799514445,-0.8033896044401488,1.035888029867743,2.449372379970888
-1.673193348804869,-0.4322416050890655,1.1873766635649,3.029772673943134
-2.327962237418899,0.382949948601184,1.376514576314684,3.78275825499568
-3.3265234864230604,0.8972770154579017,1.6091765637756164,4.653239749218648
-4.754734167233066,0.14469781451088615,1.880396168687036,5.424392098228393
-6.47848829028319,-0.4422392316864514,2.1840160630603926,6.072397887467132
-8.457352143556811,-0.15610726910601866,2.5171326263045612,6.662331264883371
-10.77790619254146,-1.812110876937244,2.858583081335674,6.829009100622259
-12.837916079068872,-1.6977386524889222,3.1977722499143004,6.783783371572525
-14.122407722688953,-0.8138215427506728,3.528752130079427,6.6195976033025365
-11.96885254565168,-0.20778733535992694,3.844015118019158,6.305259758794624
-9.925242145798459,0.24672154760793863,4.136900945134312,5.857716542303068
-8.037910944301057,0.3001208820903727,4.400577924167235,5.273539580658463
-6.325297739791295,0.25536315618735994,4.6304783944944345,4.598009406543987
-4.845944893301274,0.5793995144016443,4.827350091060488,3.937433931321073
-3.673139128345794,1.8287579121907376,5.000685000243565,3.4666981836615447
-2.8505517062708297,1.986212304768373,5.152964136423539,3.0455827235994786
-2.2088656809922633,1.9769606820393975,5.286151482771433,2.66374692695788
-1.7076312161017015,2.020974590429151,5.402843904596773,2.3338484365068153
-1.323585067854631,1.9746468784636075,5.505435314547191,2.051828199008355
-1.0298140339665305,1.9796684324033638,5.596561309753202,1.8225199041202198
-0.8076005211946349,1.9975302904862953,5.678896413467578,1.6467020742875316
-0.6402807115904197,1.9881831858386105,5.754836251847328,1.518796767594987
-0.5131174392499896,1.8139329794129317,5.825476529841139,1.4128055598762255
-0.41069089977148215,1.2615941966849895,5.889007743522215,1.2706242736215196
-0.3170993507354789,0.524208520529404,5.942068685376033,1.0612188370763673
-0.22902312641233416,0.20984452600328718,5.98415822675861,0.8417908276515287
-0.160302685544129,0.1559197460583673,6.016370018685342,0.644235838534653
-0.11273866295513123,0.21043577552392972,6.040272800542167,0.47805563713647947
-0.08189442041574474,0.18497382267056925,6.05654298697348,0.32540372862627276
-0.061984087202263664,0.16907759599676386,6.06565474345272,0.1822351295847977
-0.05067875526969823,0.19556295378031943,6.068140007951229,0.04970528997016685
-0.04653717677198285,0.2136222522752855,6.064225251178352,-0.07829513545752925
-0.04862874160225169,0.2687427293105842,6.054180516379227,-0.2008946959825138
-0.05657963740767332,0.3171361076351524,6.038001487048279,-0.3235805866189516
-0.07072756258203196,0.3768518597339058,6.015546297235584,-0.449103796253911
-0.09203207660310755,0.481679331437939,5.986786630838041,-0.5751933279508707
-0.12129934242288222,0.6020221208076361,5.951589212028273,-0.7039483761953439
-0.16016285727623708,0.8078089636993404,5.910242138373816,-0.8269414730891526
-0.2081138046857622,0.8024821090759684,5.8612502608412544,-0.9798375506512209
-0.27478297371913685,0.8634974371636689,5.803377368164008,-1.1574578535449325
-0.3648102560914672,0.7897654561990186,5.73411738603672,-1.3851996425457518
-0.4935258772017442,0.41531939842470306,5.648401335075776,-1.714321019218882
-0.6969091831622353,0.2623665923404264,5.542415399210969,-2.1197187172961245
-0.9981230320925537,0.24946241233735061,5.412993321517878,-2.588441553861812
-1.4273063937370243,0.2633135987778714,5.256879118800993,-3.1222840543377037
-2.028192574603832,0.14970204569130513,5.069810500135963,-3.74137237330059
-2.8740294947383207,-1.4015522824646764,4.8371001627158545,-4.654206748402167
-4.261326290725918,-2.22735113146347,4.552181064016535,-5.69838197398638
-6.247531401993778,-2.265559193468182,4.2152421851731745,-6.738777576867206
-8.82150107890245,-2.245825549022743,3.8303427980606735,-7.697987742250023
-11.946337902523924,-2.2678818166931087,3.4303427980606735,-8.0
-14.542710381835896,-2.2135132684533123,3.0303427980606736,-8.0
-15.586977473758193,-2.214287901052635,2.6303427980606737,-8.0
-13.322703235309657,-2.215908902057632,2.2336903356799374,-7.933049247614728
-11.285097093074175,1.5483994498065252,1.8782089151784984,-7.109628410028778
-8.585318719929857,1.7228981412241011,1.571391219241484,-6.136353918740286
-6.23782210351971,1.7515130620539252,1.3152098646343051,-5.123627092143577
-4.358180079692631,1.8021192320375157,1.108826224151221,-4.127672809661683
-2.936503027429079,1.7997637904981718,0.9495099171903638,-3.1863261392171442
-1.9202415317844017,1.8452702771430223,0.8345255248418709,-2.299687846969857
-1.2283460627105631,1.7483683101329475,0.7604405687378576,-1.4816991220802667
-0.7996901801553029,1.3700703396552867,0.7224776671185035,-0.7592580323870827
-0.5796214689575527,0.01461157510743627,0.7094210537052541,-0.2611322682649865
-0.5109395388215663,-0.9177697033413152,0.7139084654297243,0.08974823448940428
-0.5124168178538905,-1.3950076280330892,0.7324880505408468,0.3715917022224495
-0.5528860449856565,-1.5935060352784296,0.7641934004088793,0.6341069973606496
-0.6270855506699003,-1.6984784459159514,0.8091084709311172,0.8983014104447575
-0.7382447530907965,-1.7010858172360737,0.8684031045259053,1.1858926718957636
-0.896793539654783,-1.4266901481911027,0.9456212460962743,1.5443628314073805
-1.1333887174188968,-0.8267531959203436,1.0470460137411322,2.0284953528971577
-1.5081436482141408,-0.5991274074920949,1.1764504367715543,2.5880884606084424
-2.053946485077335,-0.3011094550112019,1.3382183416555418,3.2353580976797494
-2.8380739778142536,0.7010319883951841,1.5417343153584944,4.070319474059051
-4.034066928846556,0.6100554091177696,1.7873098694848695,4.911511082527504
-5.606904764242863,-0.36617387371696747,2.0667635832404474,5.589074275111559
-7.395397310522231,-0.33237966537640584,2.3767060302871488,6.198848940934029
-9.493152420438866,-1.359428844652135,2.7024198312300842,6.514276018858705
-11.550652149213402,-2.0175114186202574,3.0290782920137733,6.533169215673778
-13.445070345087045,-1.2349274777143306,3.3506851885726685,6.4321379311779046
-12.736881941827464,-0.2918212263054318,3.6623194652357283,6.232685533261192
-10.75359758398661,0.15141620186573462,3.9564327103764754,5.88226490281494
