Reward,Action,Angle,AngleSpeed
-9.101927311083642,-1.0307830928100443,2.51565383257216,7.132195722131519
-11.41721648372645,-1.371384888475482,2.8839479206727376,7.3658817620115515
-13.745128297909636,-1.5333869582040163,3.250296746628389,7.326976519113028
-14.568959689892152,-1.4450529424462468,3.6017392954760092,7.028850976952404
-12.13141221746968,-0.885944788451807,3.9298842771219857,6.562899632919528
-9.84533897392992,0.3848073313046516,4.234322196116708,6.0887583798944585
-7.905703192765776,0.7518537211596267,4.511103293638979,5.535621950445412
-6.204880219541942,0.5426960498311122,4.7552117237337574,4.882168601895568
-4.7189300469432975,0.8183822465797238,4.967992398936641,4.255613504057676
-3.543778860262055,1.7383454138096694,5.157529005619269,3.7907321336525626
-2.708067120153063,2.3877314044850664,5.328219972992576,3.413819347466145
-2.0813750432123257,2.469448327229034,5.483299925990457,3.1015990599576324
-1.6058082959130835,2.4320409845546713,5.6264820203448505,2.8636418870878644
-1.25530369268796,2.4087501357611307,5.761770021681884,2.7057600267406765
-1.0079876321814218,2.2437044486857967,5.893378978580177,2.632179137965861
-0.8478180774324835,1.741379390616144,6.023797932924551,2.60837908688748
-0.7488009484896179,1.0747057622904213,6.152658862924612,2.5772186000012294
-0.6814864889216209,0.49372568552209767,6.280341880815052,2.5536603578087833
-0.652140526142615,0.11966104092859242,6.408815728167468,2.569476947048334
-0.6760043660192996,0.013608836262039126,6.542090399696947,2.6654934305895646
-0.777517370745039,0.0009808179954118867,6.684973263250956,2.8576572710801877
-0.978116193875685,0.2492475394644605,6.844390403435349,3.1883428036878536
-1.3318876234268544,0.6192576043968366,7.028409731999955,3.6803865712921215
-1.9098925730482768,0.0927269361681235,7.238554641286493,4.202898185730772
-2.679768331278359,-0.7761770188448691,7.4734979860084385,4.698866894438913
-3.6260056374623466,-1.10740910066089,7.734953954926869,5.229119378368618
-4.843716267313687,-1.30962338429509,8.023822419658774,5.777369294638106
-6.369066938360727,-1.2040699141329205,8.340620798434788,6.335967575520287
-8.248601199546606,-1.054460556696878,8.682657331864757,6.840730668599389
-10.438672494108074,-1.283311665067995,9.040413493259223,7.155123227889306
-12.724385839493582,-1.5810530520732646,9.400373133654158,7.199192807898714
-14.902136017465452,-1.56152598893788,9.74953641930529,6.98326571302264
-12.811755322903986,-0.7748797399413396,10.080922611421835,6.627723842330898
-10.570293683249588,0.4117947598571549,10.39251976647887,6.231943101140704
-8.60985805290109,0.7204599125964399,10.678635106317039,5.722306796763368
-6.838088350890421,0.25198202099349065,10.931008043763859,5.047458748936384
-5.2222842633383495,0.4353662972621195,11.14922436628637,4.364326450450221
-3.9149673050703004,1.3889852531748152,11.340799864527511,3.8315099648228257
-2.9740705238966014,2.208665619510662,11.512087895045486,3.4257606103595
-2.289095628192531,2.275653394027595,11.665767942267447,3.0736009444392245
-1.7597874495445254,2.272838009128394,11.805059187202142,2.7858248986938907
-1.3596771257381577,2.238877863198461,11.933480253809988,2.568421332156911
-1.0642290224239455,2.225172624791046,12.054720903494848,2.4248129936972163
-0.8536271733624202,1.96721663641506,12.172355064526785,2.3526832206387525
-0.7103627701723132,1.2659711667654603,12.285087783370754,2.254654376879356
-0.5879124661283305,0.6676819612266185,12.392418555954018,2.1466154516652662
-0.49117109736994025,0.34057159855530117,12.495813261540885,2.0678941117373326
-0.43260834618834193,0.1067727297789352,12.597365056689599,2.0310359029742786
-0.41349363209183676,-0.14930746601659617,12.698959151345893,2.0318818931258624
-0.43058060354173067,-0.3827278931276443,12.802640301806793,2.073623009218028
-0.48603696774173866,-0.47155498014465497,12.911562699419685,2.1784479522578413
-0.5938077834237282,-0.29438030787509883,13.030966398631367,2.388073984233657
-0.7861439062582286,0.07020026617761704,13.167698904892639,2.734650125225417
-1.1095374416133403,0.3325625924551654,13.328140815363893,3.208838209425085
-1.60996295964796,0.06967842242442768,13.51498794414592,3.7369425756405468
-2.2969208893107376,-0.7563528115245469,13.726635318777635,4.232947492634302
-3.139456972514562,-1.207617760467436,13.96360963959043,4.739486416255904
-4.20048440164014,-1.3908123610041214,14.227089493929247,5.26959708677632
-5.536715143508521,-1.3647713551703142,14.517682051511885,5.8118511516527445
-7.186557476145271,-1.0861724013922882,14.834946070361728,6.345280376996839
-9.174032556034064,-1.1574325841055113,15.172264508236466,6.746368757494766
-11.344293483502515,-1.503780617444626,15.517446167829284,6.903633191856356
-13.47748021288007,-1.618074726663008,15.857593516880067,6.8029469810156415
-13.58207953081383,-1.4939000206966628,16.180946396159236,6.467057585583378
-11.304225753973771,-0.6823294675571749,16.48209890710105,6.0230502188363175
-9.232598712072939,0.18056300898290434,16.75838945449273,5.52581094783356
-7.4269179683420665,0.6943430885157877,17.00735125486469,4.979236007439243
-5.875025378876476,1.4241570077816246,17.230866946837924,4.470313839464671
-4.622524579148974,2.076789601861354,17.431925637573656,4.0211738147145955
-3.6306595068296112,2.259723268223575,17.610923340975603,3.579954068038912
-2.819817782559378,2.340990325505334,17.76947083252985,3.1709498310849487
-2.1760760826251455,2.3500125236031484,17.909943402513267,2.8094513996683026
-1.6761734026192479,2.352659805828736,18.035141115941126,2.5039542685571923
-1.2942501734792078,2.4012066381061055,18.14806417533128,2.258461187803095
-1.0061553636785119,2.3905043823920478,18.25178631270434,2.0744427474611844
-0.7916597764954849,2.2615103765720117,18.34940344073203,1.9523425605537863
-0.6337514453028585,1.5603826039664621,18.440739962757196,1.8267304405032978
-0.5015146894326086,0.830536604842012,18.52339839156996,1.6531685762552537
-0.3799666173218298,0.539674730461765,18.59808917439328,1.4938156564664062
-0.2865768566756927,0.43910158887055534,18.666742287552584,1.3730622631860918
-0.22204636940786782,0.30910641867389443,18.730896309957767,1.2830804481037046
-0.17878173067853598,0.2684839425066733,18.79262466127114,1.2345670262674389
-0.15569152037521278,0.1864879215145831,18.853617902822712,1.2198648310314346
-0.14882838091532907,0.06971818014565001,18.915286354604643,1.2333690356385738
-0.15644763360289354,-0.0850056742948253,18.978780380529795,1.2698805185030537
-0.1780055851513156,-0.2167284532108369,19.045481384560873,1.3340200806215452
-0.21652860816227404,-0.4252805564482391,19.116293073488407,1.4162337785506847
-0.2721022190430033,-0.6178181463816936,19.19235557823475,1.5212500949268255
-0.34953053154122954,-0.7737840647445121,19.275219396413892,1.6572763635828083
-0.4565530386367649,-0.840922270466279,19.367260990399178,1.8408318797056837
-0.6072125145759253,-0.5725166531009382,19.473566981206403,2.1261198161445387
-0.8415652925490634,-0.37005769993099186,19.59900860149493,2.5088324057705202
-1.1916052151962997,-0.7084431370142986,19.744683330379498,2.9134945776913437
-1.6513741195307816,-1.1295910982117534,19.91114695495741,3.3292724915581955
-2.2369225392380425,-1.2415654225823662,20.101041295979773,3.7978868204472924
-3.0101096252209967,-1.2245622436232193,20.317355868077637,4.32629144195727
-4.02741150160539,-1.1380046004222004,20.562436676677216,4.901616171991576
-5.336803800662904,-0.5091262969809238,20.84082114971075,5.567689460670646
-7.065217005653678,0.40398475284594065,21.156469169909435,6.312960403973741
-9.30723656029194,-0.2022833897367331,21.498390613344103,6.838428868693342
-11.694584406634977,-1.3595009766870354,21.84785545703559,6.989296873829689
-13.877223326331071,-1.547947905459215,22.19106581332304,6.864207125749025
-13.366580917855533,-1.180136346368433,22.517978088836404,6.53824551026732
-11.111884497219963,-0.18106430244747515,22.82467755881915,6.133989399654942
-9.089880733505407,0.3744778884646969,23.10642404808822,5.634929785381388
-7.281475659188281,0.5205516819898226,23.358398474570464,5.039488529644896
-5.689125847887224,1.090492846326563,23.581825753034348,4.468545569277646
-4.4054368722595525,1.8188207917068673,23.781401598096455,3.991516901242164
-3.423339514579491,2.1482920833933608,23.95937684802299,3.5595049985307243
-2.6477915533411127,2.1654901693914015,24.11777492283533,3.1679614962467726
-2.0377546062480216,2.1012684346159873,24.259318143637724,2.830864416047848
-1.5682472197563415,2.119617191972313,24.387116423783763,2.555965602920763
-1.2132523660651442,2.1173212606179073,24.50447354275577,2.3471423794401107
-0.9496280201611493,2.0457153667829635,24.614790257330466,2.206334291493952
-0.7579167102540423,1.688905240142986,24.719207477093278,2.088344395256208
-0.6079484000755621,0.905541287108174,24.815346967397794,1.9227898060903064
-0.47060922248417897,0.3975443679399626,24.902764589110458,1.748352434253299
-0.3585875788318681,0.1571643426111038,24.982812639208547,1.6009610019618052
-0.2787869287014208,0.02708816657561569,25.057462568426008,1.492998584349202
-0.22858471475564424,-0.11558881158223944,25.128425297258318,1.419254576646231
-0.20151093941362777,-0.25289684879986063,25.19732945279734,1.3780831107804707
-0.19425477502524063,-0.41452420161448017,25.265545051586344,1.3643119757800455
-0.20411805314422343,-0.5886264096891429,25.334311469552762,1.37532835932837
-0.23039950521294425,-0.7849417975955415,25.40469862500466,1.4077431090379342
-0.2729591878727145,-0.9079076899686065,25.478349625509804,1.4730200101028765
-0.3376250968031328,-1.0959643488829969,25.556484736969843,1.5627022292008068
-0.42488283098392754,-1.0585105024152137,25.642100110058543,1.7123074617740235
-0.5532542931650806,-0.7798325462833297,25.740152399567755,1.961045790184252
-0.7537282183885416,-0.4580707324776559,25.85617204411216,2.3203928908880993
-1.0621828195791267,-0.6390290364007449,25.992222474368894,2.721008605134693
-1.480549426211249,-1.2052517017304953,26.14763991709388,3.1083488544996825
-1.9980348532014627,-1.353604598150009,26.32475884133436,3.5423784848096584
-2.6776821289737303,-1.3898227306766806,26.52629598044993,4.030742782311347
-3.5684120752876614,-1.3147210725010494,26.754885228602333,4.571784963048067
-4.722198405792407,-0.8517479659740494,27.01453694192959,5.193034266545142
-6.238495625047286,0.7615966359281098,27.315601688384927,6.021294929106676
