Reward,Action,Angle,AngleSpeed
-6.155653923368769,-0.1986752878174129,10.977873017477847,4.583113625901678
-4.624504586675635,0.8288067237469213,11.17575062407818,3.957552132006663
-3.5033878034874943,1.828102394106595,11.350446044582762,3.4939084100916586
-2.703212157196871,2.0068915119431865,11.504978050444834,3.0906401172414433
-2.0857088615123405,1.9872225213765482,11.641675396896197,2.7339469290272764
-1.6061480974551787,1.9079494706389892,11.762740965723548,2.4213113765470085
-1.235757290563241,1.9135830730405277,11.871162901577726,2.1684387170835757
-0.9569589957048694,1.852723621955823,11.969459828585844,1.9659385401623646
-0.74586289249785,1.7518481543058342,12.059817236326186,1.8071481548068475
-0.5844432100677988,1.1262503846790253,12.140427784468947,1.6122109628552193
-0.4416159362602087,0.5159680709697247,12.20941385991012,1.3797215088234454
-0.31782644466962995,0.21254630512917772,12.266890616043703,1.149535122671689
-0.22185822175326755,0.1638674362178124,12.314533000818464,0.9528476954952364
-0.1542455764474121,0.17753808739196203,12.354162520231714,0.7925903882649928
-0.10790186209414496,0.2227880695449763,12.387564738633346,0.6680443680326194
-0.07664781479004436,0.218965362453556,12.41593964921235,0.5674982115800837
-0.05486609969706351,0.1766420318030213,12.440019465862793,0.4815963330088801
-0.039176339213202196,0.13499514838722854,12.460386175167631,0.40733418609674416
-0.02784404302341247,0.13866418556091825,12.477825885788931,0.3487942124260072
-0.020012664049400494,0.082187770592343,12.49256591445297,0.29480057328075426
-0.014144041198989715,0.07854724743025222,12.505129883192442,0.25127937478944157
-0.010070326810163076,0.07594232594581957,12.515968327181726,0.21676887978567067
-0.007239456962083848,-0.013845035667092609,12.52481364779205,0.17690641220644598
-0.004856642336899669,-0.00854392550176751,12.532036951226805,0.14446606869513395
-0.003265921788913027,-0.00876723465274952,12.537907240972649,0.11740579491685539
-0.002188840788675714,0.016281772912395673,12.542832411632437,0.09850341319577766
-0.0015286743781733928,0.06584185178665873,12.547368795084054,0.09072766903235534
-0.0011860933390311155,0.04328060145607403,12.551517257704067,0.08296925240025245
-0.0009092549016721865,0.01558888587193306,12.555225656574454,0.07416797740772917
-0.0006756920187464105,-0.03732355084797588,12.558236201548475,0.06021089948043643
-0.00043050247238940334,-0.0424094210080527,12.560623638748545,0.0477487440013937
-0.00026169855769946803,-0.02601102956941566,12.562600482827753,0.039536881584165295
-0.00017119149341436734,-0.025711886553315424,12.564243108160309,0.03285250665112819
-0.00011253057053413077,0.008693019135153392,12.565871149714107,0.03256083107596441
-0.00010894173848152405,-0.051686569958791784,12.567092812069804,0.024433247113921298
-6.057322258950485e-05,-0.018796185870252335,12.568200585443268,0.022155467469272192
-5.271078563427519e-05,-0.016598722464427798,12.5692524922756,0.021038136646654968
-5.350944198801248e-05,-0.030722993123797754,12.570182046931778,0.018591093123578234
-5.136419665831713e-05,-0.0476896639728108,12.570896857483579,0.014296211036021928
-4.900014609623007e-05,-0.08986158398530608,12.571107439693103,0.004211644190468997
-3.0771840210377084e-05,-0.08099710666129542,12.570888173888424,-0.004385316093586231
-2.986589190198935e-05,-0.08680119859537574,12.570187307000403,-0.01401733776043143
-4.5066312210023654e-05,-0.10416618310853712,12.568848319365625,-0.026779752695572964
-8.68335688251226e-05,-0.09475775051424395,12.566891562444665,-0.03913513841920594
-0.00015477876011139334,-0.036762308069189537,12.564678623765507,-0.044258773583137574
-0.00019875265520060442,0.002432924826205163,12.562420482405559,-0.04516282719897035
-0.00022309679787515095,0.05937305250518553,12.560459509376363,-0.039219460583902896
-0.00018894724458270418,0.01376494154290242,12.558380108262762,-0.04158802227201032
-0.00023693707517048903,-0.011512073835457354,12.55591472580539,-0.049307649147424144
-0.0003544075011276996,0.04424329592201151,12.55338907939098,-0.05051292828819701
-0.0004259619803766598,0.04781357361049769,12.550735240890049,-0.05307677001863111
-0.0005299529424297162,0.061430345511589934,12.547955827364445,-0.05558827051206751
-0.0006506287108462423,0.05018713911743436,12.544862301897602,-0.06187050933686664
-0.0008485123021982654,0.055756656045683445,12.541380451819272,-0.06963700156661458
-0.0011103918017032286,0.030860641822790302,12.537193022997332,-0.08374857643878358
-0.0015535798158486157,0.029420615523945537,12.532132244357973,-0.1012155727871787
-0.002198532408656007,0.04251130265341799,12.526106612451743,-0.12051263812457749
-0.003081926071074384,0.09168765837542336,12.519259145851178,-0.13694933201131207
-0.004107779892101677,0.11303748620471003,12.511493433777172,-0.15531424148011688
-0.005439353054990067,0.12488693168698378,12.502607512156608,-0.17771843241129848
-0.00723616487968876,0.10976135622866945,12.492155304319324,-0.209044156745669
-0.009891720480212682,0.1177382221330269,12.479805613139392,-0.24699382359862782
-0.013607638402162794,0.11637902042577261,12.465086629765594,-0.2943796674759743
-0.01893817305804819,0.11742512750422335,12.447456675947286,-0.3525990763661363
-0.026602442563513386,0.17119272607888378,12.426661896865506,-0.4158955816356237
-0.036868338170023184,0.2299977041072167,12.402370050209603,-0.48583693311803505
-0.050585650628693885,0.29276787590690795,12.374151473101007,-0.5643715421719203
-0.0690294685411868,0.47931880185212244,12.34236387572096,-0.6357519476009538
-0.09090288649064461,0.5530042020413285,12.30639363384695,-0.7194048374801761
-0.11977829350493858,0.6602507778853245,12.265735586331266,-0.8131609503136934
-0.1573797337617213,0.9355429294661157,12.220989355318524,-0.8949246202548392
-0.2004398232522475,1.0308256699933918,12.171278487598853,-0.994217354393429
-0.25591806782352033,0.9866430042426577,12.114533946666311,-1.1348908186508206
-0.3335693236919839,0.7843675123320012,12.047298963764815,-1.344699658029922
-0.4507463708952575,0.6994822470427572,11.966707312050163,-1.611833034293053
-0.6199978203260751,0.7753522722566577,11.870767131647472,-1.9188036080538136
-0.8530440908115999,0.9995784225963553,11.758291958288419,-2.2495034671810674
-1.1608681712397049,1.3603205345159022,11.628908148637676,-2.587676193014858
-1.5508376022947368,1.5475527999138576,11.480903776434422,-2.9600874440650626
-2.054568247587437,0.343836737300806,11.302308631362516,-3.571902901438133
-2.8770052482155704,-1.817558149803093,11.074332123667265,-4.559530153905016
-4.309072106677357,-1.9904086349946915,10.7940437935443,-5.605766602459278
-6.287558340505118,-1.9884819839727703,10.46210079724613,-6.6388599259634
-8.839397574869233,-2.0171734196074045,10.0828685795501,-7.584644353920591
-11.924465354446754,-2.0251974387521385,9.6828685795501,-8.0
-14.718583984748063,-2.0118566084242286,9.2828685795501,-8.0
-15.402099734539469,-2.0280802886785905,8.882868579550099,-8.0
-13.162311541990148,-1.989579188444369,8.487288213623161,-7.911607318538732
-11.11839457982397,-0.9858607180500251,8.114541706330629,-7.4549301458506685
-8.915464608662779,2.006781084609383,7.79302941814544,-6.4302457637037795
-6.418278592063569,1.9604322182255633,7.5236507336741685,-5.387573689425421
-4.445310793480924,1.9902997898892967,7.304671862594622,-4.37957742159092
-2.965454842405713,1.9875161234919116,7.132582553415179,-3.4417861835888672
-1.9100648952669315,2.0093529823452405,7.00365133653689,-2.5786243375657727
-1.188001646886532,2.0075375245911156,6.914460180804697,-1.7838231146438692
-0.7207104565041734,2.0034651522245737,6.862400565516979,-1.0411923057543455
-0.4467106412234377,1.6769567604386413,6.8434444019710545,-0.37912327091849196
-0.32868597358565255,0.6498267722265921,6.849289652947158,0.11690501952207799
-0.3219043585508743,-0.2520910450567133,6.873357278854465,0.48135251814613333
-0.37217230864128087,-0.836258224536149,6.9120218648132035,0.7732917191747664
-0.45602358503491564,-0.8889097389451117,6.966077287704306,1.081108457822051
-0.5835571312586483,-0.5797623963641377,7.039448459494186,1.4674234357975962
-0.7872781709404405,0.10517318491073316,7.139341231655553,1.997855443227356
-1.1321812789368106,-0.1888775216775203,7.266142258062657,2.536020528142063
-1.6094344432285768,-0.3001066867579365,7.421897765281129,3.115110144369435
