Reward,Action,Angle,AngleSpeed
-1.2205530713670893,1.7405079033768107,5.447716782384443,1.6114181515419537
-0.960882784911255,1.791168075863891,5.513911042015298,1.3238851926171062
-0.7702198944680011,1.7803929624839505,5.567372722268516,1.0692336050643483
-0.6298481278642092,1.770429588334584,5.60950397027598,0.8426249601492705
-0.5279523229586485,1.7618447490522697,5.6414540307411265,0.6390012093029275
-0.4557655681236329,1.76473295861944,5.664192718577285,0.4547737567231654
-0.40694176252768705,1.7629579696347946,5.678395530358106,0.2840562356164261
-0.377000341225707,1.7778842984495982,5.684610381076537,0.12429701436861881
-0.3631276404691074,1.81403515173795,5.683300530325345,-0.026197015023823045
-0.363293165953622,1.8337917255086187,5.674573591069924,-0.17453878510842039
-0.37680663259205094,1.8308557713240936,5.658138232439151,-0.32870717261547727
-0.4048649352659407,1.8374572352786482,5.6335412237665725,-0.49194017345155877
-0.4495305878626099,1.8145631219443021,5.599869574959252,-0.6734329761464167
-0.5154328704694372,1.7779997844441173,5.555856632570979,-0.8802588477654502
-0.6097236023820547,1.7975087113017507,5.500392130966722,-1.1092900320851564
-0.7392063598341776,1.8408600110828828,5.432286740196728,-1.3621078153998738
-0.9130210142094848,1.8598045162494776,5.349934640517697,-1.6470419935806362
-1.1455728583809621,1.8279274313531624,5.251158531780005,-1.9755221747538325
-1.4586995196590005,1.8307015657752335,5.133924910416975,-2.3446724272605985
-1.873779525587265,1.797550250953229,4.995955606985812,-2.759386068623253
-2.4218084871503414,1.8512262201527276,4.83586811256991,-3.201749888318044
-3.123553531954197,1.9251585407215672,4.6530048272050495,-3.657265707297211
-3.9988727670722115,1.9557925260578153,4.447376087812503,-4.112574787850929
-5.065332268251386,1.951829852086336,4.220195230156218,-4.543617153125711
-6.32425050361134,1.9689495414150162,3.9747328077858604,-4.909248447407155
-7.741482499761079,1.5676498228190756,3.7132759987103223,-5.229136181510758
-9.341543592886573,-1.6502177586957212,3.4191532379421057,-5.882455215364331
-11.667007629697427,-2.0186374574802644,3.0997550866131265,-6.387963026579585
-13.693068996745783,-1.9950530988047186,2.766962488146514,-6.655851969332254
-12.090079318432187,-1.9903175263850164,2.432964822113429,-6.679953320661697
-10.385398794546122,-1.9756852691582982,2.108554237464193,-6.488211692984715
-8.65952192406925,-1.9575123097154932,1.80166953286902,-6.137694091903459
-7.015555703594019,-1.553615572424704,1.519637722198193,-5.640636213416541
-5.491210715442542,-0.48396229627929366,1.2714271324541175,-4.964211794881507
-4.081197257116958,0.5748300030351808,1.063359869540067,-4.16134525828101
-2.8632645950449587,0.9224679045398884,0.8949858572270495,-3.3674802462603495
-1.9358187113920893,0.909233666494177,0.762688606207303,-2.645945020394928
-1.282366397521522,0.7549717794805,0.6619611842108615,-2.014548439928831
-0.8442013210111375,0.4100852683561623,0.5873593389335934,-1.492036905545361
-0.567623701426299,-0.12367555479382464,0.5326111089823553,-1.094964599024762
-0.403877431737796,-0.5550594694587512,0.49274185170776347,-0.797385145491837
-0.306970602922391,-0.7705604926879652,0.4648325160619695,-0.5581867129158794
-0.24799352656916357,-0.87579560005687,0.44716495445579796,-0.35335123212343095
-0.21329649958391442,-0.9242801340199702,0.43878070363095223,-0.1676850164969142
-0.1961544524496338,-0.9022860383511109,0.43956065707983233,0.01559906897760191
-0.19401169786990222,-0.8796553428197607,0.44970101774755755,0.20280721335450452
-0.20693748128263,-0.7703241788878173,0.47036505821005564,0.4132808092499613
-0.23871518452181148,-0.6259343475415069,0.5033300309229084,0.6592994542570549
-0.29709499579246595,-0.5350688976618144,0.5503699338560641,0.9407980586631142
-0.3915685144577507,-0.38903938951421624,0.6141046377744439,1.2746940783675949
-0.5396184516155927,-0.09719123916413783,0.6987189192625582,1.6922856297622855
-0.774623370234475,-0.17937900948659724,0.8061092582149398,2.1478067790476305
-1.112698960930743,-1.2567532528729044,0.9311339117219642,2.5004930701404886
