Reward,Action,Angle,AngleSpeed
-8.547384097397167,1.1041580284983223,-4.897820155932889,-6.580145234439039
-6.250933024543765,1.365756795297528,-5.179727109964538,-5.638139080632963
-4.398367748658229,1.3735087917711493,-5.417853848579679,-4.7625347723028275
-3.018915895746044,1.394136565780697,-5.616975429732845,-3.982431623063302
-2.031772642034881,1.4003135326842022,-5.782419256125628,-3.3088765278556584
-1.3475693809553118,1.3915298802845315,-5.919422945757029,-2.7400737926280234
-0.8851614033523658,1.4275534525749594,-6.032377750226964,-2.259096089398709
-0.5753378775090617,1.4428904223346644,-6.125203889137136,-1.8565227782034428
-0.37167716445621923,1.432254659860765,-6.201388427440828,-1.523690766073833
-0.2407926315902173,1.3923171310279812,-6.2640666236325,-1.253563923833431
-0.15899624167333068,1.2200272534210916,-6.3168777084668175,-1.056221696686343
-0.11385806687980873,1.0781751806692674,-6.362865705465019,-0.9197599399640386
-0.0917145888786176,0.8773757982912423,-6.405258238114489,-0.8478506529893959
-0.08745218486615224,0.8156662440362595,-6.446099647896609,-0.8168281956423905
-0.0937783426468501,0.7186307229361204,-6.487633626355546,-0.8306795691787491
-0.11136237165364696,0.7485998762173806,-6.531166618234732,-0.8706598375837238
-0.13812748786229376,0.9098911756541855,-6.577079708434899,-0.9182618040033435
-0.17196917014509436,1.1290602228084774,-6.625387915716464,-0.9661641456313084
-0.21217124321675268,1.3119841069773688,-6.676439847232557,-1.0210386303218597
-0.2609347525647103,1.4260542877052833,-6.731166242212408,-1.0945278995970158
-0.3226312417744541,1.4646471663670444,-6.791150780477718,-1.19969076530619
-0.40401288696084114,1.4346329362421997,-6.858615594811751,-1.3492962866806668
-0.5153422073945565,1.470423253725509,-6.93545957853271,-1.5368796744191622
-0.6638940837229891,1.494136971454119,-7.023859860579553,-1.7680056409368796
-0.8635486264546218,1.537997972013812,-7.126029628886021,-2.043395366129372
-1.1302482438723431,1.5215883174049811,-7.244782681722214,-2.3750610567238404
-1.4911438332136318,1.5436386137114795,-7.382712444293453,-2.758595251424795
-1.9724733042652127,1.5901581358636294,-7.542128249783027,-3.1883161097914803
-2.604027290319871,1.5981226465051683,-7.7252493808128255,-3.6624226205959687
-3.4208848511214427,-0.045972518376781846,-7.945905009735515,-4.413112578453799
-4.71619307227839,-2.418744185188992,-8.218902314434276,-5.4599460939752
-6.732101467086556,-2.3729629053253265,-8.541930321806035,-6.4605601474351975
-9.279812782962626,-2.370639018926884,-8.908928958973803,-7.339972743355355
-12.286049712257585,-2.360472745858842,-9.308928958973803,-8.0
-15.559124646373004,-2.326993928029949,-9.708928958973804,-8.0
-14.568972813931476,-2.2957329846895735,-10.108928958973804,-8.0
-12.44301948962318,-2.2747233668835336,-10.500228385208157,-7.825988524687068
-10.397553349934496,-2.3009548254879957,-10.873535148593936,-7.466135267715592
-8.440869579065046,0.9274056985921861,-11.202665276911377,-6.582602566348812
-6.19547228247573,1.6475376905936927,-11.482740128009691,-5.601497021966292
-4.314802439217506,1.6942607714780231,-11.7169706554957,-4.684610549720161
-2.9188202846682128,1.6680510471809327,-11.910532640644922,-3.871239702984447
-1.9317141100038526,1.7149281156735101,-12.068364280575578,-3.156632798613109
-1.2472078199059733,1.6626631918080375,-12.195813134807539,-2.5489770846392075
-0.7898281604265294,1.6694001836858885,-12.297161420317732,-2.0269657102038736
-0.4858805382383344,1.5962296350033434,-12.376564138655503,-1.5880543667554112
-0.29037891644283875,1.4699493347385009,-12.437867155116638,-1.226060329222721
-0.16837393076215307,1.2403219886314867,-12.485062128467304,-0.9438994670132983
-0.09653265737003751,0.9093773194941683,-12.522391062190977,-0.7465786744734515
-0.0579022712291398,0.47968583715923413,-12.554473650536321,-0.6416517669069048
-0.04137770180408256,0.2538997014670175,-12.584205865501417,-0.5946442993019078
-0.035686951219971424,0.09311695569982231,-12.61390848975888,-0.5940524851492319
-0.037557724798414474,0.0896643167519498,-12.644720630616249,-0.6162428171473897
-0.044151353358422414,0.19263266172488003,-12.67702314698531,-0.6460503273812197
-0.05405443388241754,0.2689764950718219,-12.711449347123917,-0.6885240027721532
-0.06862778987251383,0.4164383898619638,-12.748173646930997,-0.7344859961415856
-0.08734409317101237,0.5871819699979415,-12.787274201351185,-0.782011088403738
-0.11060205497247777,0.8059317513911325,-12.828546942965165,-0.8254548322796101
-0.13787231511792267,0.9991595584437076,-12.872045355024586,-0.8699682411884087
-0.1707040217007251,1.2579747820255163,-12.917394082698687,-0.9069745534820237
-0.2078275620248017,1.5329065964069823,-12.964140725122023,-0.9349328484667141
-0.24835055908269987,1.6491073197948198,-13.013045194340929,-0.9780893843781066
-0.29803458576158404,1.6883485944528613,-13.065485877968838,-1.0488136725581694
-0.3619708036436025,1.6893031998315824,-13.12320612216702,-1.1544048839636398
-0.4463428297448335,1.735506662995091,-13.18772890678882,-1.2904556924360115
-0.5555128535210002,1.7026850959183002,-13.261311807284395,-1.4716580099114924
-0.7022760882905393,1.6598484426424713,-13.346458604638865,-1.7029359470894103
-0.9011086659415883,1.603842066429065,-13.445951910368576,-1.9898661145942105
-1.1721504324141216,1.5907421926615457,-13.562407350914068,-2.329108810909822
-1.5372664105789033,1.6439114046080614,-13.698008069225983,-2.7120143662382867
-2.018866646002359,1.661663165819451,-13.855087924272919,-3.141597100938708
-2.650465260643847,1.6461231150416977,-14.035839811469911,-3.615037743939836
-3.467605834553042,1.1900942335804539,-14.244973646809648,-4.182676706794712
-4.571186583908236,-2.260217294613449,-14.506389775267813,-5.2283225691633275
-6.501210033414927,-2.326630330909063,-14.817778707445932,-6.227778643562363
-8.951361084937703,-2.3684121256123185,-15.173312185832495,-7.110669567731266
-11.856306527221752,-2.3718143663673574,-15.562953445917449,-7.792825201699088
-15.056321128813464,-2.3647425604251113,-15.96295344591745,-8.0
-14.736473852263071,-2.355965771630193,-16.362953445917448,-8.0
-12.587191871766032,-2.382309767299733,-16.755110266394013,-7.843136409531286
-10.542181476206233,-2.117724276020834,-17.129792082134248,-7.493636314804729
-8.575647839048735,1.6129643112511705,-17.45529198389512,-6.509998035217421
-6.184565532922501,1.6081552336401914,-17.731813524600707,-5.5304308141117735
-4.310541496471921,1.620781167029795,-17.962462410884132,-4.612977725668495
-2.917654799221667,1.6623937032932936,-18.151571878573026,-3.782189353777853
-1.9203974712003216,1.6492774728586292,-18.304211471832307,-3.0527918651855823
-1.2321009680471802,1.6572815111563766,-18.424969730954576,-2.4151651824453992
-0.7663402882465539,1.6626993601111237,-18.517809854249297,-1.8568024658944005
-0.4574921224826129,1.6325224609285287,-18.586192519567696,-1.3676533063679635
-0.25823858862774757,1.353052285779741,-18.634664938382215,-0.9694483762903817
-0.14074423498688446,0.7635999709880361,-18.669413822908677,-0.6949776905292384
-0.08087839580044223,0.3575207242338198,-18.69476245046118,-0.506972551050043
-0.049676304755049853,0.11475763585001819,-18.713468794130684,-0.37412687339004697
-0.032528874077168965,-0.10989127229262141,-18.727911792320185,-0.2888599637900583
-0.02319028085274131,-0.22131157068017682,-18.739464214148306,-0.23104843656242957
-0.017564335902555392,-0.3252904281039528,-18.74933620968113,-0.19743991065648403
-0.014052229189520773,-0.33164244705765933,-18.75794357250005,-0.17214725637843664
-0.01146202356108027,-0.32516653706642706,-18.76555902478047,-0.15230904560838926
-0.009507335800500498,-0.36339042098528396,-18.772753724272846,-0.1438939898475608
-0.008025958988225591,-0.2383976760130453,-18.778859154501113,-0.12210860456534575
-0.006530568354294611,-0.20367708224015588,-18.783843241935234,-0.09968174868244636
-0.0053639091364287815,-0.22827127220526647,-18.788076911528012,-0.08467339185554795
-0.004550714704954198,-0.23256763364758665,-18.791750827537605,-0.07347832019186742
-0.003924914048612194,-0.20875536474094902,-18.79482392475361,-0.06146194432010358
-0.003438669830484923,-0.25558031699411204,-18.79776244903105,-0.058770485548797706
-0.0030973041563333646,-0.2633312832964535,-18.8007345709683,-0.05944243874494072
-0.0028004774665949268,-0.2522158652356532,-18.803768238454712,-0.06067334972827776
-0.0025336097178298217,-0.26262570114083694,-18.80705516048629,-0.06573844063153075
-0.002268450785519835,-0.1731526431048619,-18.810047428569284,-0.05984536165988349
-0.0019483893648306817,-0.1712355596581126,-18.81284278026851,-0.0559070339845091
-0.0016891906429950796,-0.16963565713436446,-18.81553396585265,-0.053823711682827215
-0.0014981389580466019,-0.22571286052759026,-18.818642420664474,-0.062169096236440596
-0.0013879494111935342,-0.21402154611996566,-18.822196965420076,-0.07109089511205208
-0.0013170146636897516,-0.2512183253715401,-18.826609814747474,-0.08825698654798124
-0.001376581156392898,-0.26669790412152855,-18.83216249485957,-0.1110536022419554
-0.0015978779714063572,-0.24911126564372232,-18.83893128885088,-0.13537587982615246
-0.001980482362517105,-0.18691350645224156,-18.84670351791061,-0.15544458119454485
-0.002438499259076864,-0.11858022745902444,-18.855258133685272,-0.17109231549325216
-0.0029698318952108426,-0.10029272038761332,-18.864778776659534,-0.19041285948522843
-0.003860845408427016,-0.05834710502464924,-18.875307857940808,-0.21058162562546964
-0.00509769271249599,-0.008269155596287436,-18.88686454877197,-0.2311338166232894
-0.006735470436234089,-0.035392817385099154,-18.90008543470777,-0.2644177187159425
-0.0095457252019035,0.02864443596881522,-18.91498553788585,-0.2980020635616537
