Reward,Action,Angle,AngleSpeed
-2.975369129473188,-1.613333948944509,4.666248177341535,-4.115083801952721
-4.310724949878608,-1.6875420943865884,4.410377332711403,-5.117416892602641
-6.129054391931868,-1.687932886924461,4.106044238654397,-6.086661881140104
-8.447327641004927,-1.6245378461358078,3.7587119913981217,-6.946644945125509
-11.201108039203053,-1.5984110067849582,3.3776908524370013,-7.620422779222409
-14.251594012305123,-1.6160607525808508,2.9776908524370014,-8.0
-15.269233608985555,-1.6095950728538098,2.5776908524370015,-8.0
-13.047007266866599,-1.5865484956986637,2.1858350374856492,-7.8371162990270475
-10.922481752646487,-1.6024210117998356,1.81258923163927,-7.464916116927583
-8.860281467678226,-1.5180519579601173,1.4643671699470746,-6.964441233843906
-6.9987153783853255,2.3106383386355844,1.168432924303495,-5.918684912871591
-4.8723186083817955,2.4398790719480736,0.9220038562927332,-4.928581360215236
-3.283182533444777,2.4491677422794926,0.7204553132224331,-4.030970861406002
-2.1479284669008583,2.468596744846113,0.5586465293033929,-3.2361756783808033
-1.3633692468370717,2.445143035525924,0.431714207013239,-2.5386464458030775
-0.8348497342159296,2.380202922098064,0.3354729476471049,-1.9248251873226814
-0.48703729877821683,2.2384803413451055,0.2665772803955322,-1.3779133450314538
-0.2645328858549009,1.8986628953675608,0.22180025347956273,-0.8955405383193892
-0.13140982015089048,1.419571107748426,0.19591948979467944,-0.5176152736976659
-0.06634997428297157,1.0830376932743873,0.1854615781685225,-0.20915823252313903
-0.03935220222448041,0.7625540141531473,0.1876378297421752,0.043525031473054254
-0.03561049990674967,0.4616296350140202,0.20027150516723524,0.2526735085012008
-0.04653735499402497,0.21044957173747214,0.2219436305031807,0.4334425067189092
-0.06804810578098253,0.04347409542383246,0.25219653631984024,0.6050581163331905
-0.10028204794247246,-0.26348168187014653,0.2898307649737706,0.7526845730786065
-0.14095123590055544,-0.5440192278052829,0.3341019763910349,0.8854242283452864
-0.1906390188359261,-0.7856728285016166,0.38477767664451007,1.0135140050695037
-0.25176112669677253,-0.9930772405119519,0.442081038039031,1.1460672278904185
-0.32803180238156276,-1.1176533914648124,0.5070453001483998,1.2992852421873757
-0.42731019197205167,-1.1836559943160225,0.5813420081109363,1.4859341592507298
-0.5601859034815547,-1.1947135741597668,0.6672713386156756,1.718586610094785
-0.7413912343143128,-0.8866799516448252,0.7697572530071692,2.049718287829873
-1.0132593138714299,-0.7736791116890238,0.8925391095908439,2.455637131673493
-1.4018897478018517,-1.499437697029432,1.033275210459422,2.814722017371562
-1.8630518939896012,-1.7686802797607244,1.1929579790342677,3.193655371496912
-2.446459196147036,-1.8349368426198596,1.3737336312761597,3.6155130448378383
-3.1975702202850664,-1.7979635276123331,1.5777987783646723,4.081302941770251
-4.158322444913239,-1.7804745586322899,1.8060094468735497,4.564213370177549
-5.348270315957569,-1.842776413544281,2.056866718370786,5.017145429944719
-6.751140942815435,-1.807047080877888,2.3273277148952025,5.409219930488334
-8.345711642093494,-1.8142006324952815,2.6114530034281955,5.682505770659857
-10.051460875933284,-1.6391776782533265,2.9022464779026054,5.815869489488194
-11.805618400643786,-0.3872857727051042,3.199025340004771,5.935577242043305
-13.035161121827478,0.10343634505143283,3.4944274327745615,5.908041855395814
-11.268121602229261,0.6747322893897653,3.7819315424518676,5.75008219354612
-9.563690943847126,1.0373162627295787,4.0548105030352755,5.457579211668157
-7.9455528511885705,1.1753715498230524,4.306824453108923,5.040279001472943
-6.447670955153077,1.1079207468253163,4.532689815669309,4.517307251207729
-5.105777032830574,0.9675158145351199,4.728915390338204,3.924511493377892
-3.957942669168839,1.417268007543121,4.898275595988854,3.387204113012996
-3.0688957929614316,1.898871899264358,5.045023361842192,2.9349553170667626
-2.3983464757182498,1.9761582726907487,5.171147861909903,2.5224900013542157
-1.8769228603751231,2.007478606586788,5.2786497569981226,2.1500379017643936
-1.4753579694807195,2.05827005126799,5.369504918726273,1.8171032345630094
-1.1689982687501326,2.043059755095893,5.445669185066302,1.523285326800581
-0.9374730734842683,2.0449732056692578,5.508971591590205,1.26604813047806
-0.7636946642754142,2.0551184127887967,5.561055718577154,1.0416825397389675
-0.6339813940948196,2.0095327512915073,5.603352937596458,0.845944380386098
-0.5377342402036924,2.072797042480089,5.637075306477805,0.6744473776269293
-0.46694605952564083,2.03868006925602,5.663219485261704,0.5228835756779793
-0.4156983437176937,2.078270386959315,5.6825758886683575,0.3871280681330649
-0.3797184877180413,2.0383562853769064,5.695739341700733,0.2632690606475173
-0.35602382218680445,2.093193680937601,5.703118908753943,0.14759134106419197
-0.3426553469782096,2.072412100418016,5.704945495480146,0.03653173452405739
-0.3384947365969375,2.0788194970882112,5.70127642882556,-0.07338133309171672
-0.3431564247118727,2.0341248132130945,5.691996625565242,-0.18559606520635463
-0.35694864721091474,2.045920090619038,5.676816259047585,-0.30360733035313586
-0.3809011636369264,2.0579408641705346,5.655265107985395,-0.43102302124380787
-0.416861861040287,2.039789998498935,5.626684096347048,-0.5716202327669455
-0.46766880887544177,2.0501480398841894,5.590214993885759,-0.7293820492257818
-0.5374076724798251,2.0534122344579755,5.544789945931763,-0.9085009590799309
-0.631765108777219,2.0778341825951148,5.4891235703988945,-1.1133275106573608
-0.7584838564178187,2.1188255010586805,5.421711960889581,-1.3482321901862588
-0.9279093302335422,2.0988560666616083,5.340845238642979,-1.6173344449320526
-1.1535818754459448,2.0593379676243573,5.244643415178185,-1.9240364692958711
-1.452760894959902,2.067357380856485,5.131129147203547,-2.2702853594927697
-1.8466529570914594,2.055808693018855,4.99835480701489,-2.6554868037731287
-2.359950430654783,2.0278730498266837,4.844603354735624,-3.0750290455853317
-3.0177028846846565,1.6138425164282226,4.665783006164906,-3.5764069714143516
-3.8983552485934774,-1.8155888157228528,4.435886461295401,-4.5979308973901
-5.530383538166288,-1.9425906526573673,4.15534488252006,-5.610831575506823
-7.679627690040174,-1.94415029113084,3.8283913687452005,-6.539070275497187
-10.305627796046625,-1.91585727112911,3.4632914899403264,-7.301997576097483
-13.287350366483917,-1.9058766608470092,3.0720408348710726,-7.825013101385078
-15.564123204405027,-1.8987652842981995,2.6720408348710727,-8.0
-13.543429384174818,-1.904510686848016,2.2747252543080823,-7.946311611259806
-11.492388005401292,-1.9042585145094753,1.891714180110362,-7.660221483954402
-9.44773268954242,1.118406003265691,1.5526766368990779,-6.7807508642256815
-7.012662967041962,2.0576252850936374,1.2661329377969373,-5.7308739820428105
-4.891384275979826,2.0369773646160607,1.0303622879640597,-4.715412996657551
-3.2891584173632267,2.0606027797789905,0.8417473423409714,-3.772298912461766
-2.1355624968341105,2.043638867239543,0.6961002067926382,-2.9129427109666635
-1.337079021634135,2.0459900334985726,0.5894991988573672,-2.1320201587054197
-0.8055863722233836,1.8777835491019024,0.5178294981823777,-1.433394013499791
-0.4749539506794858,1.1596213597414506,0.47341928392278876,-0.888204285191778
-0.3032686289367073,0.5021208255366457,0.44987243174577446,-0.470937043540286
-0.224568367254773,0.07065771062058183,0.44316241222744324,-0.13420039036662496
-0.19828064891024944,-0.2945349241559565,0.45032332558329324,0.1432182671170003
-0.2051653188251677,-0.568396039017978,0.4695433929823294,0.3844013479807229
-0.23591991250467392,-0.8200457172476726,0.49958108532119433,0.6007538467772986
-0.286908102894608,-1.1119009138108902,0.5392441907188841,0.7932621079537954
-0.3556045665380165,-1.376151198968388,0.5878419463999414,0.9719551136211457
-0.4426177623078936,-1.6093272107288745,0.6451659922845406,1.1464809176919863
-0.5505329976079308,-1.6887837470347997,0.7123740753648832,1.3441616616068517
-0.6909914467430476,-1.6845077137567448,0.7914595633658561,1.5817097600194576
-0.878845667816261,-1.5022818906279314,0.8859546805214646,1.88990234311217
-1.1442451908120126,-1.4684713902676736,0.9984807331317268,2.2505210522052423
-1.5066467103914734,-1.7884169855779595,1.1291180014977256,2.612745367319975
-1.9611892403507118,-1.907339403277514,1.2793515565017162,3.0046711000798116
-2.5435065701496344,-1.99030727798211,1.4505764221811892,3.4244973135894616
-3.2808901416661245,-2.049020680990438,1.6440306236074962,3.869084028526141
-4.20381781333886,-2.0304351338607805,1.8598843088036223,4.317073703922523
-5.326882178643858,-2.0366741690564543,2.096681904144548,4.735951906818516
-6.642999053537,-2.0350136941664254,2.3509124897160762,5.084611711430566
-8.116071265716457,-1.9884933521961,2.6168855690795434,5.3194615872693385
-9.679193973784416,-1.1986385127504062,2.8926548414619835,5.515385447648798
-11.409938743336374,0.7341988077555738,3.1831696543847876,5.810296258456087
-12.986207444125675,0.39513978543622896,3.475089327329462,5.838393458893486
-11.294296578868833,0.45796149770451905,3.7581681224288355,5.661575901987473
-9.58144607489046,0.6245976363437976,4.024247227044572,5.321582092314745
-7.935509162105421,0.8856159985342931,4.268002419430986,4.875103847728271
-6.438585098421546,0.9794257160495151,4.485245508866962,4.344861788719518
-5.121388398848536,1.0091997743747003,4.673520834886793,3.7655065203966247
-4.011525691796728,1.61308490791474,4.836422620388821,3.258035710040551
-3.1580797956628546,1.8649007970606803,4.976099248696201,2.7935325661475963
-2.492312508266715,1.859065402928602,5.093515261620574,2.348320258487468
-1.9701755233252771,1.8438824210427123,5.189951156981882,1.9287179072261729
-1.5704212701919833,1.8069550265562078,5.266634789215534,1.5336726446730284
-1.2719988781143552,1.8462785379068243,5.32527934993965,1.1728912144823225
-1.0585892139951596,1.8541874172847332,5.3671557363788605,0.8375277287842127
-0.9126969764612185,1.8551367150731621,5.393201023583477,0.5209057440923324
