Reward,Action,Angle,AngleSpeed
-7.888412420867935,0.34518599436818476,3.637328648200867,1.7782196280168918
-7.3168910700427,-0.35651877119800035,3.705727769763426,1.3679824312511792
-6.830679563049611,-0.5045915625980624,3.750291761675379,0.8912798382390638
-6.495342150368558,-0.5953675390393649,3.768947970712609,0.37312418074459663
-6.335589955089025,-0.5276415249308457,3.7616341536787017,-0.1462763406781401
-6.360362649852431,-0.052472341012102186,3.732136708984757,-0.5899488938789016
-6.544142760205756,1.2205900683921076,3.6909132016171484,-0.8244701473521716
-6.791849771664608,2.030173071268842,3.6451106495424246,-0.9160510414944787
-7.047352850329741,2.2498245731036306,3.5962139763158105,-0.9779334645322798
-7.319450318989058,2.2846256460440073,3.545850223166653,-1.007275062983155
-7.598463667418864,2.3391842271355423,3.495736359432757,-1.0022772746779207
-7.874327609828488,2.3055617007940095,3.4476179705729617,-0.9623677771959048
-8.137057294288885,2.342438010748751,3.403201918737952,-0.888321036700196
-8.377215744124166,2.2442625667069946,3.364087039551174,-0.7822975837355628
-8.586333647023045,2.277000699698096,3.331697290118916,-0.6477949886451567
-8.757245349584107,2.264171145852833,3.3072214789070142,-0.4895162242380344
-8.88432332056597,2.2780421579359293,3.291562945820973,-0.3131706617208216
-8.963611939317152,2.266644465841829,3.285301584301492,-0.12522723038961706
-8.992875001820526,2.2855174595640846,3.288669668196181,0.0673616778937822
-8.971577671681054,2.253300191691873,3.3015422270365034,0.2574511768064426
-8.900823568209034,2.2376423064099953,3.323442219978982,0.43799985884957315
-8.783263529866984,2.2772147057938126,3.3535603772816835,0.6023631460540312
-8.622986365851704,2.2722332999585224,3.390789134973078,0.7445751538278836
-8.425394832964644,2.240272046306862,3.4337694424031366,0.8596061486011751
-8.197063043511019,2.2040073376163156,3.480948345813429,0.9435780682058538
-7.9455659447265425,2.1251635576682744,3.530644264268723,0.9939183691058737
-7.678795230520103,1.877675468943475,3.5801985836010717,0.9910863866469697
-7.405462780159322,1.0489660327742234,3.621694732012665,0.8299229682318623
-7.152428593888667,0.1389203600657753,3.646912668768066,0.5043587351080279
-6.975402527162896,-0.17700214033199746,3.6526498087961774,0.1147428005622213
-6.921102252810468,0.26201818091579876,3.6420108501690325,-0.21277917254289846
-6.982137116716655,1.344286697419819,3.6234618230714397,-0.37098054195185903
-7.091585394778203,1.9219070245811438,3.601948236968122,-0.43027172206634956
-7.211545602157152,2.1285532355863643,3.578774649604802,-0.4634717472664037
-7.339317610855494,2.2063009027442546,3.554724005363031,-0.48101288483541493
-7.471638415048259,2.26380042320969,3.530617891235529,-0.48212228255004463
-7.603871568850069,2.2844216782406312,3.507288527053787,-0.46658728363483637
-7.731373303237756,2.2599697213517933,3.4855491913743926,-0.43478671358788035
-7.849671785088826,2.2940153942745076,3.4661643113212675,-0.3876976010625059
-7.954638234093556,2.316846855894145,3.4498205748538457,-0.3268747293484309
-8.042640415255978,2.3201084121124382,3.437100442826077,-0.2544026405553712
-8.110671125454287,2.3117421030712193,3.4284593483064985,-0.1728218903915708
-8.156447040843721,2.285943083853872,3.4242076904467287,-0.08503315719539177
-8.178476076761754,2.2371703787543793,3.4244984864803842,0.005815920673113706
-8.176093721332636,2.1854429140636356,3.4293212645997055,0.09645556238642883
-8.149470341081908,2.162100413794343,3.4385024822911068,0.1836243538280246
-8.099592164547378,2.1289349548638037,3.4517124507208727,0.26419936859532195
-8.028218667499083,2.0675510141148505,3.4684784421100012,0.33531982778256825
-7.937818674960264,2.0576970129082293,3.4882033602780176,0.39449836336032346
-7.83148697937508,2.044370971583611,3.5101890771555304,0.43971433755025735
-7.71269546244158,1.9627788589721615,3.53338414234381,0.4639013037655901
-7.586262273133663,1.8263036543595315,3.555957306127718,0.4514632756781668
-7.460597369775849,1.5629750880531867,3.575154966863929,0.3839532147242179
-7.350162450321083,1.411424507808561,3.5891843299857675,0.28058726243677334
-7.267134631975582,1.2729672698691106,3.59653110862691,0.14693557282284195
-7.222183996492563,1.3835489278525734,3.597776740619498,0.024912639851761342
-7.213893877023651,1.5532687169010457,3.5941521770620923,-0.07249127114811327
-7.234451577112485,1.7397999320987065,3.5871785321582346,-0.13947289807715108
-7.273720396781601,1.8227991910159438,3.577713882688108,-0.1892929894025324
-7.326837160211698,1.917901949542176,3.566792487389132,-0.2184279059795155
-7.387364068816245,1.950139070951166,3.5550282790032584,-0.23528416771747696
-7.452376634345745,2.006120106667766,3.5431981511337374,-0.23660255739042008
-7.517022013499587,1.9734034526668256,3.5315099266235754,-0.2337644902032394
-7.580897016301438,1.927441997927628,3.5200233208890555,-0.2297321146904017
-7.643918951623576,1.8913235287843344,3.5088667930149837,-0.2231305574814311
-7.705498738611437,1.9174973290076076,3.4986262689597054,-0.20481048110557007
-7.76169365338565,1.9312904329888996,3.489764305996079,-0.1772392592725337
-7.810095998050769,1.9374552110835819,3.482639017036408,-0.14250577919341303
-7.84875292212596,1.9137944458307972,3.4773244349172794,-0.10629164238257267
-7.877600263184992,1.9013777553025446,3.4739154290774055,-0.06818011679747508
-7.896179788474572,1.9281306049327425,3.472733417915802,-0.02364022323207224
-7.902544454371097,1.9618222369196872,3.4740729974559104,0.026791590802174997
-7.895075273046576,1.9726949768576385,3.4779682190897105,0.07790443267599988
-7.873667765463432,1.9539560099792932,3.484140562423655,0.12344686667889583
-7.8400950371739375,1.9798083591241578,3.4925656662006346,0.16850207553958318
-7.7942329715818985,1.9584933031015113,3.502786532257603,0.20441732113936287
-7.738719086433571,1.9806803699047317,3.5146103262436177,0.2364758797203008
-7.674482528056942,1.9705376990550272,3.527547131475044,0.25873610462852104
-7.604067094334397,1.957268951960148,3.5410468198155907,0.26999376681092996
-7.530466822689606,1.963078040993604,3.554685260783924,0.2727688193666649
-7.455795533816995,1.9085983741983708,3.567584050369027,0.25797579170206186
-7.3847932924060515,1.9099621735858794,3.5793116645122964,0.23455228286539526
-7.319723417322098,1.8136329483891913,3.588746227138543,0.18869125252492902
-7.266701468623743,1.7717431228532412,3.595253836221935,0.13015218166783354
-7.229796329370537,1.7682697098251192,3.598588743897266,0.06669815350662384
-7.2105650579015705,1.74971024635682,3.598499436648183,-0.0017861449816576197
-7.210720366805086,1.7837668969731177,3.5952443447723192,-0.065101837517274
-7.228752622616875,1.8171902226120233,3.5891837752616382,-0.12121139021361613
-7.2624873442392825,1.8368097754748662,3.5806694588152834,-0.1702863289270991
-7.3098510789591735,1.832873404520141,3.5699602920903817,-0.21418333449803253
-7.369691877564438,1.8746853018459881,3.55773427186696,-0.24452040446843637
-7.437794563272637,1.9318888595958223,3.544838628805303,-0.2579128612331433
-7.509054046662759,1.9645893464905593,3.5319621798413063,-0.2575289792799317
-7.5798547503353415,1.9984835294343926,3.519804476072969,-0.24315407536674682
-7.645879992953603,1.9219741906070948,3.50821435648222,-0.23180239181498624
-7.709454375532765,1.9019367585196014,3.4974463739937067,-0.21535964977026242
-7.768585618065126,1.8990093002958204,3.4878563090170713,-0.1918012995327084
-7.821089254587284,1.8831550039208114,3.4796629464943156,-0.1638672504551175
-7.865853635295967,1.8522313182972143,3.4729237976592318,-0.13478297670167577
-7.902810701511491,1.8504876489763118,3.4678644789570368,-0.10118637404389862
-7.930321391168643,1.8072512597101489,3.4643402781957455,-0.07048401522582037
-7.949697327859936,1.8202282254683522,3.462573782405745,-0.03532991580000746
-7.959294791993999,1.8222508092846794,3.462643002762175,0.001384407128594535
-7.9587110718492,1.8033272533307851,3.4644035494355196,0.035210933466896945
-7.948902179842109,1.8021101708332918,3.4677836655296104,0.06760232188181448
-7.930350039139356,1.8457052694292782,3.4729901753025882,0.10413019545955829
-7.901731790902639,1.8576334183079708,3.479927754728801,0.13875158852425493
-7.863696280923363,1.875679935168298,3.488486044687423,0.1711657991724455
-7.816827820214251,1.885226606904047,3.498434363178007,0.1989663698116761
-7.762334161919743,1.8808455998428613,3.5093896493938996,0.2191057243178579
-7.702099345865939,1.832010609227264,3.5206014913638204,0.22423683939841202
-7.640176592789545,1.8108112458248273,3.5315194240501877,0.21835865372734745
-7.579645738799919,1.7923605261965019,3.541625535054059,0.2021222200774235
-7.523231422371127,1.7309243337753926,3.5501092550137847,0.16967439919451618
-7.475398606110272,1.6777839592358907,3.556279538385405,0.12340566743241241
-7.440394414190601,1.6901024916188163,3.560016713926968,0.07474351083124998
-7.419156349529271,1.7177028295637307,3.561399624156838,0.027658204597400635
-7.411342525415908,1.7744642797600088,3.5608066092690223,-0.011860297756318687
-7.414412063081192,1.7470608397214662,3.558052453224605,-0.05508312088835003
-7.429833798458768,1.7836232038366797,3.5535057692047194,-0.09093368039771019
-7.455045522432956,1.7516417930626953,3.5470827802969067,-0.12845977815625537
-7.491048480193795,1.7723575033314454,3.539159878051914,-0.15845804489985094
-7.535478192844626,1.8143158341284167,3.530325227406701,-0.17669301290426373
-7.584628397511921,1.8076881987296145,3.520835143647605,-0.18980167518192545
-7.637584740045163,1.8449516226210836,3.511299063669486,-0.1907215995623797
-7.690652631790357,1.9135861558493723,3.502564566317497,-0.17468994703977553
-7.738633722114969,1.931413949121231,3.49507128570448,-0.14986561226034087
-7.779485161015241,1.9129542846955836,3.4889440325415224,-0.12254506325915128
-7.813100696896807,1.9531171887362089,3.4846998370961417,-0.08488390890761241
-7.836087802203078,1.9612108850853747,3.4825491686888252,-0.043013368146327384
-7.847608249777718,1.964803952904194,3.4825949537338508,0.0009157009005122188
-7.847125004968801,1.9541221314637636,3.4847554604795477,0.04321013491393481
-7.835098236341978,1.9240368667074133,3.4887287248457195,0.079465287323433
-7.81320320629929,1.8931831821765035,3.4941431340139126,0.10828818336386356
-7.783455050744755,1.8778109549218494,3.500692655045006,0.13099042062186894
-7.747275475212532,1.8150115702468317,3.507676070917745,0.1396683174547739
-7.708792932373701,1.8413820648753305,3.515046309877451,0.14740477919412612
-7.66805881331539,1.8145214348681238,3.5223442143310093,0.1459580890711632
-7.627726252205191,1.8309385209055695,3.5294384709736173,0.1418851328521583
