Reward,Action,Angle,AngleSpeed
-1.399657663443517,1.3093287955101154,6.1232997802620455,3.5329892749794167
-1.2748195653539904,1.0270647128258386,6.301682034558945,3.5676450859379796
-1.2736329900183132,0.6940570385967378,6.4859633043710625,3.6856253962423615
-1.3995028648297028,-0.022193288400044642,6.67763029387901,3.8333397901589423
-1.6260766777852955,-1.0200174368153634,6.876058247143223,3.968559065284258
-1.9282600200834208,-1.3474389326821254,7.085333382147555,4.18550270008664
-2.397291303847175,-1.4165042990058536,7.310941647895718,4.51216531496327
-3.09416739087889,-1.3858975578735058,7.55826099774432,4.946386996972027
-4.0743421727125435,-1.360045463216719,7.831252220727346,5.4598244596605205
-5.377480955600488,-0.03838943173701248,8.141445836647625,6.2038723184055735
-7.305935369686731,2.194865516393848,8.502600674220757,7.223096751462642
-10.144786242682544,1.2918990382503197,8.902600674220757,8.0
-13.262189203576051,-0.9232217960051434,9.302600674220757,8.0
-15.518300674415638,-1.1964596488257158,9.698197485006448,7.911936215713808
-14.486342439128235,-0.22775213470054845,10.081960198204062,7.675254263952291
-12.063261047381552,0.11458555649913138,10.443673987686333,7.234275789645421
-9.739315849709389,-0.016147945679000908,10.773334303042716,6.593206307127654
-7.562058744091937,-0.20637237660339613,11.064869094182141,5.830695822788481
-5.6542149559986665,-0.08223816890411484,11.318377096225696,5.0701600408710945
-4.128451014899669,0.5575926756144941,11.5405039175531,4.44253642654806
-3.0285494877767016,1.5918599311051569,11.742501046998164,4.039942588901292
-2.314874676185462,2.0056080003990324,11.931981417063076,3.789607401298217
-1.8421876421928192,1.904091108484789,12.113516758050396,3.63070681974641
-1.525411137812121,1.4599046349273863,12.289593877325403,3.5215423855001444
-1.3180227269602098,1.1363483223662727,12.463946490870464,3.4870522709012297
-1.2270378856765674,0.7706040516340775,12.64024444228064,3.5259590282034994
-1.2488710273475967,0.4183037638482029,12.822447421436832,3.644059583123855
-1.3936474129218797,-0.39377311120771796,13.011195374091878,3.7749590531009263
-1.6242049703800259,-1.1420675329859233,13.207514058997953,3.9263736981215027
-1.9546140336209634,-1.3813309841047372,13.415901969130134,4.167758202643635
-2.4606792684787426,-1.3981781608305432,13.641964956482255,4.521259747042413
-3.2031608403237075,-1.44176332798355,13.890209946728534,4.964899804925588
-4.219551530988158,-1.406394597892477,14.164269256972055,5.4811862048704025
-5.5593377074039285,1.3105014664906065,14.48564355651622,6.42748599088327
-7.818866242796236,2.334867513981583,14.857263880606494,7.432406481805493
-10.774725907514531,1.570776590985498,15.257263880606494,8.0
-13.641746507288456,-0.9164807435379563,15.657263880606495,8.0
-15.954988364659021,-1.1692652932374754,16.05039480354274,7.862618458724882
-14.017590315799431,-0.45874671725038974,16.427493434391142,7.541972616967994
-11.554571707723271,-0.22342910747058387,16.77820267034677,7.014184719112539
-9.210428177738422,-0.21250678014844093,17.09441877712525,6.32432213556962
-7.080218689340039,-0.08512458188587657,17.37313180111276,5.5742604797501984
-5.287066173152283,-0.00040756003700581633,17.614508634126096,4.827536660266777
-3.8569661414837815,1.0551391929195773,17.828392869198918,4.277684701456442
-2.876632619971469,2.0408823041377295,18.025300248740976,3.938147590841135
-2.234298058864109,2.253029598728927,18.20968103414276,3.687615708035675
-1.773290832535186,2.0661469305048445,18.386670753879557,3.5397943947358796
-1.469946037158551,1.633683879858069,18.55916817081608,3.449948338730459
-1.276276588593791,1.3180245950317264,18.730813631089557,3.432909205469559
-1.1933561790682454,0.8774316083653694,18.904597449124562,3.475676360700123
-1.2113594980265523,0.5452630875166404,19.08453375555735,3.598726128655731
-1.3503076521339918,-0.10047261804653063,19.2724473209318,3.7582713074890557
-1.5922683922973921,-0.9853601104356282,19.4683606423422,3.9182664282080246
-1.9198270830581237,-1.2753902646993678,19.676460859281892,4.1620043387938495
-2.4178677583973007,-1.3667372532575968,19.901904511477685,4.5088730439158695
-3.1423816636456903,-1.3966016912949377,20.149445754335474,4.950824857155792
-4.142568357363982,-1.3371998102535854,20.423090325240317,5.472891418096872
-5.475264567060257,2.0073151173712764,20.749234755575277,6.522888606699199
-7.867587250026967,2.469907174891398,21.12586933097848,7.532691508064131
-10.859746873561244,2.3042590566262073,21.52586933097848,8.0
-13.56265377839751,-0.01768758436760387,21.92586933097848,8.0
-15.8649796970066,-1.129382091218106,22.319845198697585,7.879517354382151
-14.12156486450585,-0.7081066292239712,22.69640490278963,7.531194081840888
-11.608013755793461,-0.6250063344583225,23.043968470735038,6.9512713589081265
-9.195542437757299,-0.7439440479387742,23.353371600570064,6.188062596700487
-6.9956596075965995,-0.5398740146465637,23.622038400468817,5.373335997975061
-5.169658346185382,-0.4016667658589341,23.850260389785202,4.564439786327689
-3.729927004258051,1.3262148115128638,24.052476832472983,4.04432885375563
-2.8066307535273882,2.3143334441444834,24.236615185404272,3.682767058625739
-2.1633192063156237,2.493917365503371,24.406469302798296,3.3970823478804855
-1.6854877582077359,2.442761271518396,24.5664201598743,3.199017141520075
-1.3480906201905873,2.166855756931701,24.721251100394202,3.096618810397979
-1.1307904996935254,1.600490016915591,24.87308663431693,3.0367106784545816
-0.9902946664587162,0.844383562692063,25.021627042207808,2.97080815781757
-0.8951143542770853,0.4448379228936259,25.16934552133497,2.9543695825432903
-0.8741716965412029,0.04311934064344691,25.31875974997844,2.9882845728693934
-0.9276640788292688,-0.27698327125472644,25.473032138315443,3.085447766740035
-1.0686687823342418,-0.9338560123032513,25.63281665660038,3.19569036569876
-1.2734442520194598,-1.4577815700825458,25.799648753038483,3.336641928762088
-1.5606492010125117,-1.6017549564081215,25.977663652507008,3.5602979893705213
-1.984243067561302,-1.6664297251354006,26.17122731479325,3.8712732457248156
-2.5797706100307636,-1.625301434539073,26.38491259877116,4.2737056795581845
-3.397016385078876,-1.6208706148691854,26.622053868007328,4.7428253847233455
-4.46787835245751,-0.6220545908362192,26.891905304341073,5.397028726674874
-6.011450152616947,2.3117211558903925,27.213593410374216,6.433762120662864
-8.47327530442963,2.243325986747944,27.583008412877813,7.388300050071963
-11.46300430239269,0.7051706421721768,27.98162065341455,7.972244810734717
-14.473907269120506,-1.4575871961816542,28.38012165639309,7.970020059570832
-15.570202910847623,-1.403449117737069,28.764137144550027,7.680309763138702
-12.931744119241795,-1.0204594064139574,29.122857226251014,7.174401634019755
-10.40617607108264,-0.8974027053311067,29.446710349475907,6.4770624644978945
-8.073507484891396,-0.6791753265217151,29.730906838519925,5.683929780880347
-6.070155982926162,-0.3985310231875154,29.974858709876,4.879037427121478
-4.457177100784282,-0.00025196672804306264,30.1816238020039,4.135301842558056
-3.237575371804681,2.1405236682812934,30.36799196129008,3.727363185723548
-2.4914905044872646,2.4157623453699104,30.536870357567157,3.377567925541527
-1.9175362738261956,2.4556994920624753,30.69186860964505,3.0999650415578017
-1.4892382064576764,2.4086195792330414,30.837025736466245,2.9031425364239176
-1.181949794262031,2.056277274545197,30.976666457074284,2.7928144121607974
-0.9748013642971546,1.367740242769724,31.110617608117543,2.679023020865192
-0.811400161992159,0.6857010844243464,31.23843947364285,2.556437310506082
-0.6851612970389429,0.34995359155925393,31.362265115874678,2.4765128446366
-0.616213279030727,0.14880882638130755,31.485195486668424,2.4586074158749414
-0.6092753770197921,-0.046335077661923796,31.61037385324805,2.503567331592511
-0.664692192924949,-0.312242403535221,31.740456312952556,2.6016491940901614
-0.7826406131484549,-0.6805762575432523,31.877391818605112,2.7387101130510776
-0.964422133375198,-1.1910574706361947,32.02209166573296,2.8939969425568752
-1.2069952405758653,-1.427321125427536,32.17745110485961,3.1071887825330093
-1.547637805520534,-1.5019731550120663,32.34742170931866,3.399412089181115
-2.025504985820294,-1.4904605016961705,32.53630809414011,3.777727696428995
-2.6846333360098127,-1.5019471109056488,32.74768987368775,4.227635590952771
-3.5628649391028873,-1.4075092300752963,32.984949110824154,4.745184742728073
-4.715683780636418,1.4744882998472402,33.270766951218256,5.716356807882084
-6.7121064818076475,2.488602725945495,33.60758216570474,6.7363042897297625
-9.345133948047062,2.3482545860784754,33.98989908785283,7.6463384429617
-12.472009792471093,0.16104602609008067,34.389899087852825,8.0
-15.246126615453939,-1.2703840650807807,34.786627567886796,7.934569600679382
-14.779360384101045,-1.0277431903488763,35.16713137557913,7.610076153846665
-12.202432451536199,-0.42597770869851437,35.52296974247645,7.116767337946299
-9.800434790668419,-0.051131341427115395,35.84758817235908,6.492368597652678
-7.643231280568761,-0.07985336212975247,36.135575670331484,5.759749959448016
-5.76214159569859,-0.15579690986109035,36.384895679785025,4.986400189070835
-4.213659313862682,0.2765961801389061,36.6000177793854,4.302441992007414
-3.062174067532001,1.7508846991953328,36.7948666617845,3.896977647982183
