Reward,Action,Angle,AngleSpeed
-0.2389345539665461,-0.21031376884930825,0.49466226426257465,0.1659902832703426
-0.24805249566292248,-0.7787570632287216,0.5149236414757437,0.40522754426338103
-0.2830013266222997,-1.1975115067031812,0.5446712471386014,0.5949521132571549
-0.3340804029474221,-1.420152731570585,0.583197842450341,0.7705319062347922
-0.40194218192807984,-1.5654126091114304,0.6306349434151873,0.9487420192969267
-0.48979910685100253,-1.4448297743211387,0.6893479844812144,1.1742608213205412
-0.6147243081041508,-1.278599525652523,0.7623228109517224,1.4594965294101612
-0.7944492144760402,-0.5478452725672095,0.857086419456744,1.8952721701004336
-1.0941202078118974,-0.5633981886690327,0.9759722322903612,2.377716256672345
-1.518897980254117,-1.0112973488990091,1.1183325806046107,2.8472069662849893
-2.062895187968583,-1.2524680597279292,1.2850258956915244,3.3338663017382717
-2.7646481513499372,-1.374826158294133,1.4773871929195974,3.8472259445614587
-3.6659420606374113,-1.776061931319845,1.6937645458387673,4.3275470583834
-4.744635168480896,-1.740826668053447,1.934302533654125,4.810759756307155
-6.056127129090782,-0.509798096864868,2.206066633011646,5.435281987150421
-7.821269569941108,0.5572725272087268,2.5121944511042646,6.12255636185237
-10.060488708463403,0.8933688479315499,2.8470972248942354,6.69805547579942
-12.592655272562812,0.5458469324766109,3.1969784896113698,6.997625294342688
-14.425139297613814,-1.9469978959457122,3.530181362977011,6.6640574673128175
-12.023799671962928,-1.9500672817160658,3.8345506296748733,6.087385333957246
-9.702912329635595,-1.2143003537873835,4.105857054165508,5.426128489812701
-7.685859267284852,-0.9021680086368087,4.339586099917124,4.674580915032315
-5.962831971831853,0.28882562584489935,4.540557208367903,4.019422169015585
-4.653481344960871,1.073870064511449,4.712634596924497,3.4415477711318747
-3.6523178488082757,1.12392581037769,4.8556414301900634,2.8601366653113347
-2.857233147353822,1.1460594215485562,4.9701278252706365,2.2897279016114678
-2.2497204468893344,1.1467823465938543,5.056953757719864,1.7365186489845459
-1.806534982986545,1.1582177122812136,5.117170477223739,1.2043343900775043
-1.5060049822400503,1.1714376853902297,5.151703411759201,0.6906586907092426
-1.3293193135330155,1.1692267375005407,5.1610664170267135,0.18726010535024895
-1.2641330891652616,1.2147636896813185,5.145751840561465,-0.30629152930497283
-1.3047126255474737,1.255501681463758,5.105820074165967,-0.7986353279099536
-1.4514511393066911,1.2167204686753625,5.0403787429312805,-1.3088266246937341
-1.716182340210611,0.5580956201367602,4.943622185034441,-1.935131157936802
-2.172902618053033,-2.3846783218059997,4.7953637079465325,-2.9651695417581543
-3.0968361522814276,-2.7635010810314253,4.594734246913779,-4.012589220655069
-4.464954208284453,-2.7508667766636448,4.341864036045889,-5.057404217357806
-6.330462019531006,-2.748531546141786,4.039038673083681,-6.056507259244159
-8.7083221334517,-2.6833359235267658,3.6918981809890505,-6.942809841892611
-11.539029820428896,-2.6963611771916005,3.3101471511145077,-7.635020597490858
-14.672309829829805,-2.691485384934484,2.910147151114508,-8.0
-14.872956441139886,-2.6865624679038085,2.510147151114508,-8.0
-12.704838720248278,-2.675234262003915,2.117283856656883,-7.857265889152507
-10.660349079088126,-1.9481848332047347,1.741847495297164,-7.508727227194372
-8.674099386020762,1.4029368862316172,1.4138858999568964,-6.559231906805355
-6.303433525575851,1.4169921501503628,1.133591050595803,-5.605896987221868
-4.429761929253195,1.4577915241819164,0.8982023318495947,-4.7077743749241625
-3.025333814766458,1.5008095505925327,0.7034024920859772,-3.895996795272352
-2.015105623733364,1.5657122926507292,0.5446011066173856,-3.1760277093718314
-1.3076715200417193,1.5381656747795707,0.41676384913407916,-2.5567451496661286
-0.8297105187586743,1.5244135854463505,0.3155398221472462,-2.02448053973666
-0.5116749633490675,1.50247742449196,0.23722173910675454,-1.5663616608098332
-0.30374400126737977,1.4563524700610309,0.17863891517452482,-1.1716564786445944
-0.17097028036771353,1.3343642523678836,0.13672720988334017,-0.8382341058236931
-0.08963845335665876,0.8249132182061355,0.10611366387759748,-0.6122709201148537
-0.04890755555419635,0.3998473844351725,0.08247077203200205,-0.4728578369119085
-0.029209637565814902,0.22080745766283655,0.06357308551810176,-0.37795373027800583
-0.018345134546313077,0.13673010244723172,0.048083259972765954,-0.309796510906716
-0.011918296117499904,0.09438437844152398,0.03510374479196168,-0.25959030361608537
-0.007975039863014599,0.06367410341949659,0.02391790547445112,-0.2237167863502112
-0.00557905291848699,0.04546060619498571,0.013969856644732444,-0.19896097659437353
-0.004155068226268819,0.036936578831290756,0.00482268474113067,-0.18294343807203547
-0.0033710752732682503,0.03141387900668874,-0.003908033093173918,-0.17461435668609177
-0.003065151937478189,-0.02935743059394008,-0.013005482524887955,-0.18194898863428072
-0.0034849417393030256,-0.07249632469375794,-0.023134346237974668,-0.20257727426173427
-0.004640687466478436,-0.041644758236298374,-0.03444300623973294,-0.2261732000351654
-0.0063018039805258766,0.007187508672349463,-0.04698911729777025,-0.2509222211607462
-0.00850450151675323,0.01811808779610946,-0.0611607862244803,-0.283433378534201
-0.01177544242681563,0.03677836983726379,-0.07734871724953991,-0.3237586205011924
-0.01647120264885142,0.08008841251160048,-0.09583367066915409,-0.3696990683922835
-0.022859144834645254,0.08551189220864852,-0.11726554916472612,-0.4286375699114405
-0.03214481549711326,0.1434916103816256,-0.14200862720911564,-0.49486156088779043
-0.04470320415694683,0.2189920334150841,-0.1704167077504153,-0.5681616108259934
-0.061418016264865816,0.30886952380662447,-0.2028680056823144,-0.6490259586379812
-0.08346870214360873,0.4356660596078216,-0.23960728365653744,-0.7347855594844608
-0.11178954660238395,0.6220244194808052,-0.2805809215274999,-0.8194727574192491
-0.14656725299923426,0.8294814396852557,-0.32571771983938935,-0.9027359662377884
-0.18859733293998607,1.006020600528502,-0.37530894557047695,-0.9918245146217515
-0.240313888950392,1.0418721345258377,-0.43083212983548397,-1.11046368530014
-0.30972883307906474,0.8941752308405277,-0.49531001370166117,-1.2895576773235433
-0.4121265682443045,0.7061573880910825,-0.5723156333120193,-1.5401123922071622
-0.5651058628144275,0.6050294357161247,-0.6650927871847483,-1.8555430774545811
-0.7871325831944834,0.6929331860612722,-0.7758153976319491,-2.214452208944014
-1.0930463657631775,0.881462415906344,-0.9061882292057339,-2.607456631475698
-1.501839130757204,0.8826185492733047,-1.0594598673469826,-3.0654327628249725
-2.062817425035306,-0.8212260202559856,-1.2515941243650763,-3.8426851403618763
-3.0471107609409795,-2.24435142759866,-1.4943341092484859,-4.85479969766819
-4.5939424405113805,-2.311677806454467,-1.7894645262037918,-5.902608339106121
-6.690261811030272,-2.272981338181483,-2.1362019639883987,-6.934748755692135
-9.376432861405252,-2.2569087251182713,-2.5296033272620826,-7.868027265473681
-12.593478298319123,-2.2606353623082325,-2.9296033272620825,-8.0
-14.986575655105064,-2.229505313494802,-3.3296033272620824,-8.0
-15.1276465120934,-2.3030140251466844,-3.7296033272620823,-8.0
-12.924780928159398,-2.3098485674001097,-4.123801818101201,-7.883969816782388
-10.880584961783068,1.396388801571736,-4.476337671777859,-7.050717073533159
-8.238998619018098,1.7433061578749827,-4.779338641241425,-6.06001938927133
-5.937065799570193,1.7684753553340153,-5.031660056473485,-5.046428304641192
-4.116134714241272,1.7819645613548492,-5.235011820208964,-4.067035274709575
-2.7558711730238077,1.768027619257158,-5.392609140831109,-3.151946412442901
-1.7896885984939486,1.7567218717914008,-5.507877262494026,-2.305362433258348
-1.135739251613063,1.7796327123964757,-5.583550534473444,-1.513465439588362
-0.7215304392568574,1.7273854215092441,-5.6221207294277225,-0.7714038990855763
-0.49724016897472534,0.8528748231906386,-5.631270956487903,-0.1830045412036021
-0.42846911091882844,-0.3573850457912585,-5.6203499734121065,0.21841966151592435
-0.44520685325294684,-1.0418534967199269,-5.594167106205532,0.5236573441314922
-0.5034798416398601,-1.1454514219525853,-5.5527333871522675,0.8286743810652977
-0.602724611112967,-0.7031931868093468,-5.491553379770178,1.2236001476417993
-0.7765052202318578,-0.32307832954150906,-5.406115174217071,1.70876411106214
-1.0614813535098433,-0.4917892328630395,-5.295532807708725,2.2116473301669113
-1.4665270445287497,-1.389673887740595,-5.164070409365516,2.629247966864187
-1.9471500574872598,-1.8540269285847668,-5.012773920505343,3.0259297772034603
-2.5335701930482313,-2.0711703794575707,-4.840656581866518,3.442346772776502
-3.269864253757826,-2.2910763643500585,-4.646347306340467,3.8861855105210026
-4.193482423209342,-2.3797166186464285,-4.429619779271583,4.334550541377682
-5.31853800582463,-2.0965728826029424,-4.19188150957744,4.754765393882853
-6.6349430314420905,-0.7823442275210503,-3.927477062247935,5.288088946590106
-8.346197930027362,0.6694207074428993,-3.6315225649287846,5.919089946383006
-10.53623660360117,1.165643866234674,-3.3091795869071254,6.446859560433179
-13.000910162687676,0.017868393669772276,-2.980447461793712,6.5746425022682695
-13.209659475775817,-2.1280612068459797,-2.672732161673406,6.154306002406121
-10.934596146865985,-1.884330570092485,-2.396094467414889,5.532753885170337
-8.803850111989489,-1.2020232221138736,-2.153909619957407,4.843696949149648
-6.985552815317655,-0.29351465454579523,-1.945229348899747,4.173605421153197
-5.5278825673428695,1.437750456094659,-1.7606677672001196,3.6912316339925475
-4.464922647339898,1.5660661875265556,-1.601186758092486,3.1896201821526757
-3.583554694393066,1.5453056211555198,-1.4675986410655564,2.6717623405385913
-2.8700857722618704,1.5519666788876498,-1.3596712680549454,2.158547460212221
-2.3170715888079156,1.5597813420185629,-1.2767128762104434,1.6591678368900422
-1.9077345594507444,1.5668439846274378,-1.2178932126501034,1.176393271206797
-1.6241019091617688,1.5645826563387422,-1.1825281773255902,0.7073007064902628
-1.4507263561627473,1.5251350935580024,-1.1704333576241763,0.2418963940282765
-1.3780414780546872,1.5085910217470941,-1.1815585897526548,-0.22250464256957125
-1.4033633177584186,1.527018383528783,-1.2159261313047276,-0.687350831041457
-1.527937972921892,1.4887913348996138,-1.2742911728344373,-1.1673008305941917
-1.761481069748716,1.184885511077455,-1.3596332024224713,-1.7068405917606801
-2.140780030749914,-0.9203831007436453,-1.4885451473318358,-2.578238898187291
-2.8844982372577586,-2.4583692324715942,-1.6698303151788552,-3.6257033569403867
-4.1069057647431935,-2.4793827497744543,-1.9034317383225619,-4.672028462874132
-5.809837378244252,-2.4557637612541954,-2.1874776016838173,-5.680917267225111
-8.016340357574029,-2.4730888699872544,-2.517116050061394,-6.592768967551531
-10.686333475427721,-2.467177734851469,-2.8836797260983174,-7.331273520738475
-13.694365906298577,-2.4135208376184356,-3.2748082671663328,-7.82257082136031
-15.173593840398675,-2.3732349882407235,-3.6748082671663327,-8.0
-13.207630782868305,-2.3904819515409574,-4.070746823032392,-7.91877111732119
-11.16818762604235,-1.6155429597472408,-4.448760176548715,-7.56026707032647
-9.083643706684189,1.6626272365816694,-4.778099423697697,-6.5867849429796275
-6.6067169883198265,1.6911189068341368,-5.057336209837723,-5.584735722800524
-4.624540104619064,1.704929855675525,-5.288495023380689,-4.623176270859326
-3.1297830822055728,1.731599947437837,-5.47521970164623,-3.7344935653108213
-2.050558874074208,1.7624515353710295,-5.621617882219646,-2.927963611468328
-1.2981172694749863,1.7744634959883148,-5.731669298378806,-2.20102832318319
-0.7917497693131124,1.7684155066357363,-5.808808383395478,-1.5427817003334319
-0.46603524531663776,1.7274958782563419,-5.855861839526622,-0.9410691226228847
-0.2729607652944284,1.3395185448713294,-5.877327540224655,-0.42931401396065316
