Reward,Action,Angle,AngleSpeed
-0.8517014112129192,1.7768320026091367,12.184637633690333,2.3548839779452444
-0.7034885080445817,1.7945987172465996,12.301871475361047,2.344676833414275
-0.6226631478963989,1.7182572713915043,12.422188776887646,2.4063460305319992
-0.6021766752592906,1.5291014148558277,12.548586233846187,2.527949139170818
-0.6413936788961987,1.4229229362547993,12.684988733712586,2.728049997327978
-0.7607387372060715,1.5629459923531495,12.837551084161074,3.0512470089697494
-1.0067010159784897,1.4667439455560447,13.011159099939384,3.4721603155662124
-1.4034308263523056,-0.06560295939537308,13.20041010435356,3.785020088283525
-1.8365483451003157,-1.3800591860451723,13.40152581342596,4.022314181448004
-2.317914298787574,-1.5902687922226117,13.618517031642293,4.33982436432664
-2.992759970852167,-1.5298157177073044,13.856602977790157,4.761718922957263
-3.9344619317461023,-1.5380734626379362,14.119187101631626,5.251682476829384
-5.170961461304038,-1.3059611078394704,14.40947045592829,5.805667085933286
-6.76760299709864,-0.0945507145741995,14.735162951870677,6.513849918847769
-8.946833953381612,0.3868767319001942,15.094749479340656,7.1917305493995745
-11.564906231366788,-0.32820262799098815,15.47345568732389,7.574124159664668
-14.18856031063079,-0.825233648685323,15.854686295656915,7.624612166660513
-14.783959377453131,-1.1154515788334889,16.22206862363093,7.347646559480267
-12.303865741133842,-1.1769639597842865,16.562182870046882,6.8022849283191125
-9.860254725765643,-1.0349997442749133,16.866257421823395,6.081491035530215
-7.6321626765606245,-0.48622635055654023,17.132330754843018,5.321466660392447
-5.780687596863936,0.15678636384238237,17.362481294117167,4.603010785482983
-4.3309281762015,0.8754424899251918,17.56182900012235,3.9869541201036656
-3.250001335877577,1.4766164552243484,17.73624372960569,3.488294589666795
-2.4589711716187406,1.63927437668689,17.889309270385528,3.061310815596769
-1.8615948978159271,1.5358632087388489,18.023168797627893,2.6771905448473188
-1.4020436396423306,1.5469452914273436,18.1410496026362,2.3576161001661378
-1.0605285473620163,1.646807778978709,18.246880204980748,2.1166120468909444
-0.814421198882897,1.7884417378818698,18.34486728984699,1.959741697324842
-0.6418364857751124,1.75131915790326,18.4378567090745,1.8597883845501557
-0.5180982874342026,1.649473358300436,18.528210910930095,1.8070840371119272
-0.4321165046146764,1.5161190761679544,18.61809189307927,1.797619642983535
-0.37823640611687687,1.2317351834534287,18.708608285828703,1.810327854988657
-0.3486920126262368,1.0474169939422044,18.80171225293695,1.8620793421649766
-0.34982391997603146,0.8949612835182944,18.899734976489142,1.960454471043796
-0.38734841400016806,0.701643172056421,19.004900948818513,2.1033194465874043
-0.4672575377873314,0.8545120522902766,19.122277798328543,2.3475369902006027
-0.6271834667244495,1.308912758245038,19.25957225768899,2.745889187208939
-0.9234728761671266,1.1699305167273304,19.420589607555698,3.2203469973341203
-1.3636079092099251,-0.6818799894001557,19.59676168330982,3.5234415150824234
-1.801941812989164,-1.4701535785971904,19.787392291798387,3.8126121697714024
-2.335771659642497,-1.6227897435719703,19.99608748202073,4.173903804446876
-3.059246652598161,-1.601479484516167,20.2269468875648,4.617188110881374
-4.0312605335034055,-1.4872979146167602,20.483452386616623,5.130109981036446
-5.3027119154444255,-1.1364044603520802,20.768860221468675,5.708156697041049
-6.942106399616056,0.26854438950243725,21.09152776223483,6.453350815323072
-9.1912266638322,0.4639555959115851,21.447040887976577,7.110262514834964
-11.802622783490252,-0.33366095524517836,21.819463613172093,7.448454503910333
-14.368776873387652,-0.691177895044792,22.193109108440616,7.472909905370485
-14.226882346046628,-1.0035427742058687,22.551705892867854,7.171935688544787
-11.806753539752789,-1.1593027135726666,22.88167072047934,6.599296552229767
-9.423312821172143,-0.9606714743194495,23.17527800130294,5.872145616471957
-7.279977860875682,-0.3258221709184803,23.431710198633752,5.128643946616294
-5.52400256399033,0.4439882467855831,23.654289878783775,4.451593603000434
-4.168924993587531,1.1991825702285297,23.848523207019593,3.8846665647163223
-3.161117118873508,1.6845651412633913,24.019420147365288,3.4179388069139134
-2.410833310925598,1.76604415563363,24.16991852511133,3.0099675549208333
-1.8358994518164133,1.6974760875146813,24.30236770427991,2.6489835833715802
-1.394059852983172,1.681743261514392,24.41974808032678,2.3476075209374008
-1.062488515620184,1.7329681851330498,24.525596940109843,2.1169771956612404
-0.820346987296719,1.8877381735350567,24.62420916934905,1.9722445847841878
-0.6510889511358147,1.873292691595195,24.718612509366007,1.8880668003391037
-0.5311121702285372,1.7691664087518668,24.811194880412003,1.8516474209198865
-0.44882932963272276,1.6054464748638404,24.903966823800065,1.8554388677612716
-0.39863912831759407,1.426906013708706,24.99893616109588,1.8993867459162892
-0.3803630125610626,1.3008517914671325,25.0986591560108,1.9944598982984199
-0.4002569520971008,1.1438250849688807,25.205683008755308,2.140477054890156
-0.4646461317116237,1.0776948480619715,25.323522464713218,2.3567891191582055
-0.5937149948935563,1.3682176974348277,25.458734528938926,2.7042412845141506
-0.8400090646092047,1.5637583999532603,25.617684153533865,3.1789924918987986
-1.2458480711725703,0.2812552026996676,25.79622411211293,3.5707991715813137
-1.7170649161591078,-1.339666833557689,25.987811491135545,3.8317475804523142
-2.201723206618244,-1.5326776953448815,26.196201925759475,4.167808692478583
-2.8704292042907937,-1.554869907607819,26.42570741457475,4.5901097763055
-3.7809688343251437,-1.5154209657894033,26.679909227203588,5.084036252576797
-4.980276098212946,-1.3434362376391977,26.96152480045155,5.632311464959237
-6.516937369537581,-0.44133146862389383,27.276089342451954,6.291290840008094
-8.551982747387228,0.08699071694319938,27.622825860188545,6.934730354731841
-11.00979738515182,-0.476868937778465,27.98872534448387,7.317989685906508
-13.51254377858055,-0.7753739563279203,28.35937482621728,7.412989634668211
-14.838543085036482,-0.8906170416839663,28.72015948718233,7.215693219300957
-12.474660288610844,-0.9367198959314597,29.05774863893004,6.751783034954221
-10.120323129203992,-0.8140763763442718,29.362768358697124,6.100394395341715
-7.937205186482773,-0.5152746884790551,29.63070220093251,5.358676844707759
-6.058588114657457,0.14295420248064794,29.863067014660313,4.6472962745560435
-4.571816274477849,0.8410204689999037,30.06424551416251,4.02356999004399
-3.448141950793105,1.4794660506874422,30.239916629018417,3.513422297118124
-2.620417542901381,1.7333834064999007,30.39397266702272,3.08112076008603
-1.996694622339454,1.7246444291879701,30.528971201374564,2.699970687036911
-1.518827611912493,1.7758590561126395,30.648220486158518,2.384985695679077
-1.161578439689564,1.8412452372481685,30.755235864330555,2.1403075634407522
-0.8984284994351321,1.9556812947952738,30.853906514806077,1.9734130095104738
-0.7091058644214087,1.9502486258931588,30.947220407993186,1.8662778637421762
