Reward,Action,Angle,AngleSpeed
-0.8742954712145758,-0.11525816203962524,19.07312628820585,2.9858504052790575
-0.9420811170049881,-0.7530895582994039,19.225084856899812,3.039171373879281
-1.0668097457788566,-1.4599659258771742,19.37984735575763,3.095249977156364
-1.2421503532094917,-1.6982655548934384,19.54083979187515,3.2198487223504424
-1.517409276233376,-1.6713190491156724,19.713204591520103,3.4472959928990514
-1.937089130945475,-1.6778377511379658,19.901493784611144,3.765783861820841
-2.527521656578588,-1.6839178775289938,20.109718061901756,4.164485545812227
-3.324998506134839,-1.6419196090834363,20.341333188911985,4.632302540204596
-4.3722951168119994,1.0358662857111174,20.618100298750278,5.535342196765838
-6.195750537696126,2.1944170892569637,20.946636589301807,6.570725811030602
-8.71522055595771,0.17164054829923187,21.308885665204883,7.244981518061509
-11.298999838943768,-1.311995105782266,21.6849404399242,7.521095494386342
-13.69834558334294,-1.5008239987546792,22.061043234597584,7.522055893467658
-15.094945576156665,-1.2184098760287583,22.42538903903584,7.286916088765124
-12.639889386395787,-0.46786637699594996,22.770448790171017,6.90119502270356
-10.343115439380247,0.2014944751651327,23.090665433853307,6.404332873645779
-8.272027602120344,0.6372554438108,23.382249439424946,5.831680111432784
-6.46524212682868,0.4139205684742176,23.640041667945745,5.155844570415983
-4.886926121876031,0.7076861709260946,23.865755842852927,4.51428349814363
-3.646273334805026,1.7736450172723837,24.06898972997076,4.064677742356686
-2.787727766008719,2.272735708838272,24.254441741748604,3.7090402355568584
-2.151107935709278,2.3068314998485056,24.42603171798113,3.4317995246504873
-1.6811631303055663,2.23985878211114,24.58827163677198,3.244798375817059
-1.3533062834007374,1.9968717725470926,24.746064426936943,3.155855803299205
-1.1476787974191114,1.4890477700499938,24.900883350428185,3.09637846982481
-1.0134821733035944,0.9839383816664425,25.054464833680846,3.071629665053204
-0.9498664209081362,0.49834422298648084,25.208851530465413,3.0877339356913533
-0.9592229753621336,-0.14181526047093562,25.365025994346947,3.1234892776306804
-1.030484682300605,-0.9539094349504018,25.522678694694132,3.1530540069437203
-1.1485977083182728,-1.5399752843046872,25.683036477012568,3.207155646368735
-1.3342644218452704,-1.689623492552209,25.85033229235772,3.3459163069030486
-1.6375257339957452,-1.7530562172051813,26.029139125137736,3.5761366556003287
-2.085524886787044,-1.7664541118029051,26.223988154420123,3.896980585647757
-2.71239915161795,-1.7127551701321309,26.43926162904839,4.305469492565325
-3.563404852019816,-1.6439405099230249,26.67840362070638,4.782839833159796
-4.680421466778416,1.9477037265042716,26.969641546286446,5.8247585116013285
-6.770983948529004,2.137339489025088,27.312059575643993,6.8483605871508875
-9.439516733653662,0.28983312916056747,27.687419871303298,7.507205913186144
-12.163760400404938,-1.2503484424497893,28.07416983254383,7.734999224810685
-14.637401919772019,-1.542202187484277,28.456809406421186,7.6527914775471295
-14.613664103528007,-0.876457462470696,28.82607062866162,7.385224444808609
-12.16154641356555,-0.1969347578826416,29.17419857551466,6.962558937060798
-9.873140395425265,0.2710200298546737,29.4949875678014,6.415779845734805
-7.8064466238213805,0.4658344941269663,29.784045676597785,5.781162175927749
-6.005258725469891,0.19994019593654982,30.037173277364193,5.0625520153281816
-4.4647525800387085,0.9212715837169257,30.260399802473483,4.4645305021857675
-3.331179438129786,1.653525317768127,30.46171498284448,4.026303607419918
-2.535631761892944,2.058982038573339,30.647435485481676,3.7144100527439408
-1.9742626985624039,2.0497037269657543,30.822091569787347,3.4931216861134464
-1.575782790334673,1.7184038988297343,30.98865280008699,3.3312246059928663
-1.293926474719935,1.2875914914522246,31.149331297490225,3.213569948064747
-1.1048304946638199,1.0267874228251528,31.307831382307043,3.1700016963363526
-1.0169394902841353,0.603201936968918,31.46680980280927,3.1795684100445234
-1.0135560670881605,0.03785262585637217,31.627979417232336,3.2233922884613184
-1.0845791576133545,-0.7661257076628629,31.791295610369936,3.2663238627519693
-1.2099260873607238,-1.4618439220596307,31.95739607149489,3.32200922249909
-1.3992209579095496,-1.567537078689094,32.1310673496356,3.473425562814229
-1.7204446134620528,-1.596782999514141,32.31735239544365,3.7257009161609185
-2.203283345855701,-1.6217379349719283,32.52088237329764,4.07059955707981
-2.880515339327127,-1.6155065192054865,32.74580021558262,4.4983568456995915
-3.794423807914542,-1.5291739179053778,32.995666187700905,4.9973194423657645
-4.9967946132010725,1.9741035478899536,33.29783643675595,6.0434049811008475
-7.197048067277468,1.7857255585859682,33.64909937527919,7.025258770464809
-9.923060324952315,-0.7571758071032121,34.02425347982755,7.50308209096721
-12.435131449554381,-1.4621616688488788,34.4075044337794,7.665019079037044
-14.827251600539643,-1.568927419150136,34.78459290918044,7.54176950802074
-14.183222493611561,-0.9864818071518044,35.145840496126375,7.224951738918738
-11.739235140387196,-0.21864641544744118,35.48463703451706,6.775930767813692
-9.49545140561142,0.4784880793602831,35.79702622486672,6.247783806993194
-7.521604590442752,0.4411819871090102,36.07726338868997,5.604743276465046
-5.771750313110813,0.20780905547474388,36.32160797831126,4.886891792425896
-4.2865488100228015,0.9277787930785344,36.53610926752221,4.290025784218879
-3.196722145237295,1.9274417144848086,36.73064144378998,3.8906435253553884
-2.4556456184351405,2.1811495331566007,36.909272867578,3.57262847576045
-1.9042130297995707,2.141201866463457,37.076270294108454,3.3399485306091536
-1.507232382750674,1.9429793917259839,37.23596461030833,3.193886323997447
-1.236952113946346,1.5348516745276277,37.390416589463705,3.0890395831074753
-1.0506055707048567,1.0470226839366241,37.5413281453729,3.0182311181839787
-0.936309465396325,0.6647269045053988,37.691332784702404,3.0000927865901037
-0.9001304821843539,0.11956429296811388,37.84194244448222,3.012193195596305
-0.92796871209106,-0.4871823413915499,37.99423619140137,3.0458749383829793
-1.0168507960690063,-1.4202116280588535,38.14678555703326,3.0509873126378073
-1.1342654007173096,-1.732422685921724,38.302574364828565,3.1157761559060737
-1.3379723141673254,-1.7318180152407903,38.466655668463616,3.2816260727009463
-1.6689464468322688,-1.707616713690032,38.64396871524422,3.5462609356120383
-2.153374601496969,-1.7388013893293581,38.8386312424565,3.893250544245537
-2.8171951732156066,-1.717769375598158,39.05447672541463,4.316909659162545
-3.7035235532601116,-1.7142603216304966,39.29409841554984,4.79243380270414
-4.843269193406433,1.5952591354662151,39.583173577836334,5.781503245729812
-6.893362100132617,1.046662176524162,39.91577366970098,6.652001837292903
-9.3401145837554,-1.269679412644299,40.26879788336693,7.060484273319004
-11.590736825191975,-1.5513420497046018,40.630483390904985,7.233710150761059
-13.828136544310883,-1.594094845390966,40.988038542465844,7.151103031217226
-14.081118695763829,-1.3063801603585363,41.33029078334395,6.845044817562047
-11.718858321375702,-0.5066515414568507,41.65110835709688,6.416351475058673
-9.551542025940867,0.37975180878340653,41.9476028602996,5.92989006405436
-7.657497976417145,1.0758743673930236,42.21862960121328,5.420534818273711
-6.049736101018764,0.9965469666644855,42.46032577191858,4.8339234141060325
-4.654491817873253,1.188858295733605,42.67348306863047,4.263145934237634
-3.5343516605985115,1.9788973378224555,42.86526165225711,3.835571672532807
-2.7229293093057114,2.1360472437489566,43.03833505185535,3.4614679919647804
-2.0932405091587207,2.195317134210077,43.1960376306832,3.1540515765570616
-1.6170081668787994,2.221994568422379,43.34220087490139,2.923264884363667
-1.2682710001396384,2.149816291895652,43.48096639434523,2.7753103888769184
-1.02489301480622,1.8236536190402106,43.61538707985943,2.688413710284013
-0.8591709091864184,1.3383129913778102,43.74639262964416,2.6201109956945934
-0.7429482510487064,0.8939492307257547,43.87533820305648,2.5789114682463548
-0.676878976380137,0.600269846496857,44.004782483133496,2.588885601540344
-0.6708107393059127,0.26885558402117316,44.13708630902306,2.646076517791258
-0.7241822200718483,-0.22459430033565905,44.27348711949602,2.7280162094590694
-0.8299161799117686,-0.9577775416389028,44.413470559773415,2.799668805547968
-0.9727244985517893,-1.731891278927918,44.55613745686833,2.8533379418981943
-1.1468752625738716,-1.8517084043178629,44.705273836659785,2.9827275958291257
-1.4158470477520457,-1.866913918256519,44.865219098461864,3.198905236041516
-1.8061775213950926,-1.8239747410569072,45.040456948782044,3.5047570064035556
-2.351435335002673,-1.844182310634544,45.23454297112297,3.8817204468185333
-3.078052366192265,-1.7769095619472755,45.45091556111554,4.327451799851434
-4.029625398256894,-0.31851772445848203,45.702203682306596,5.025762423821095
-5.487907273055708,2.072423503105435,46.0055756905887,6.06744016564213
-7.7754351243370055,0.6293299658353924,46.34739384806929,6.836363149611824
