Reward,Action,Angle,AngleSpeed
-4.011694233794593,1.8603029275203073,4.261047911837202,-0.40160176812061943
-4.108612805416305,1.8560069392276817,4.221143013942152,-0.7980979579009989
-4.31898258507093,1.807797259224155,4.161731128373137,-1.1882377113802993
-4.644908246644266,1.7746909574031242,4.083672656730915,-1.5611694328444368
-5.083881055429533,1.5166265661039524,3.986659517576315,-1.940262783091994
-5.6512520793843555,0.871441521985909,3.8681316089532665,-2.3705581724609686
-6.3944394085096485,0.020935397672602885,3.7248499696579156,-2.865632785907013
-7.367237645110676,-0.9863161420340117,3.5535179975006947,-3.426639443144419
-8.628240637684401,-1.7237252749476275,3.354244047241121,-3.9854790051914812
-10.171101194252133,-2.046964329985188,3.1320556353924913,-4.443768236972586
-11.788480117586511,-2.098876739033319,2.8952248563048055,-4.736615581753714
-10.62987968549639,-2.0622263236537646,2.65253969154256,-4.853703295244909
-9.394365305554798,-1.5984124996289382,2.41548356082851,-4.741122614281008
-8.083965485037272,1.257095079863167,2.2127543378356904,-4.054584459856386
-6.543008521294368,1.661700175366397,2.0525225501265183,-3.2046357541834425
-5.23987413777119,-0.23724943463899717,1.9237437591938304,-2.5755758186537547
-4.367484964819083,-1.8264265707871101,1.8164551927004786,-2.145771329867036
-3.7637107111889176,-1.9410780747946046,1.7309826894832137,-1.7094500643452997
-3.292037019969821,-1.87456566443185,1.6684708528550647,-1.2502367325629806
-2.9436619875511743,-1.8862163129637801,1.6291336551799067,-0.7867439535031611
-2.719414640290068,-1.8551466283957367,1.6133190650639024,-0.3162918023200867
-2.6163372727995515,-1.8801108157230162,1.6208697455019927,0.1510136087618031
-2.6330612408464362,-1.8873256103852332,1.6517184809233385,0.6169747084269143
-2.7697740133309376,-1.8799718145200854,1.705844712316679,1.082524627866806
-3.030615686218087,-1.8771112608194809,1.7830511649222054,1.5441290521105315
-3.421343322109284,-1.9074622988866878,1.882610089742125,1.991178496398392
-3.9443700900019834,-1.9157660481375653,2.0034924704388244,2.4176476139339864
-4.6020838070707955,-1.8972952984872222,2.1441890802875565,2.8139321969746423
-5.392865001457208,-1.8699594957526062,2.302363442469182,3.163487243632504
-6.3021510703115124,0.7130883748970839,2.4937907834336444,3.828546819289247
-7.688769546287569,2.120474733383172,2.7228469387553993,4.581123106435096
-9.516564343521004,2.1425827033069926,2.982151151278271,5.186084250457432
-11.586772474354579,2.095182244089656,3.262409119462639,5.605159363687358
-12.270869925510942,2.0122804241711645,3.5531474840844854,5.814767292436931
-10.837507348899683,1.8024890708168362,3.842403211249433,5.785114543298952
-9.308172267722094,2.006051747185699,4.1224775350055145,5.6014864751216304
-7.810323149830495,2.104565494850953,4.386389735854792,5.278244016985551
-6.3878194296817306,2.132955897652652,4.629777017236545,4.867745627635082
-5.107253722788416,2.0803722212590654,4.850792189666782,4.420303448604743
-4.009658300872749,2.0938966257311638,5.049665953789339,3.9774752824511443
-3.107600957439272,2.107696774494203,5.228152495533424,3.5697308348817005
-2.391392057000527,2.1153156947894174,5.389017171870814,3.217293526747813
-1.8386344179269027,2.105758047441669,5.535643530798402,2.932527178551744
-1.4227902727296002,2.1042814993333936,5.671775962946545,2.7226486429628634
-1.119102949518231,2.05847809938659,5.801382567957342,2.59213210021593
-0.9080487620190429,2.0302748214317505,5.928612518786189,2.5445990165769556
-0.7771954994269746,1.9937957873023164,6.0577763220173395,2.583276064622999
-0.7214289918218045,1.8133556254970058,6.192158854197693,2.687650643607079
-0.7325111408507151,1.370666808562796,6.333412607430161,2.825075064649363
-0.8015849504498812,0.978394945336099,6.483887054658728,3.009488944571335
-0.9460791722592694,0.3092087779789133,6.6441564567623255,3.2053880420719456
-1.1587598011585798,-1.0041814087674237,6.810138859405976,3.319648052873011
-1.3826808805673887,-1.7304666622102869,6.9820016059345,3.437254930570491
-1.6733166119271388,-1.8708946385372633,7.163956838604398,3.639104653397962
-2.1036857744892496,-1.9023711737117244,7.360565421155896,3.9321716510299662
-2.7106478917745185,-1.9242121677551332,7.575769410758475,4.3040797920515885
-3.5270132814288533,-1.9311475783399707,7.812547842189404,4.735568628618563
-4.58522810840761,-1.928035601415801,8.07233382198139,5.195719595839721
-5.904370194457034,-1.9410241060442959,8.3541717106895,5.636757774162167
-7.469443812978923,-1.7763189460894708,8.655593135492172,6.028428496053463
-9.264112524814273,1.2643606180568545,8.992580381859025,6.739744927337046
-11.88541849915568,1.476705760107485,9.356350445858261,7.27540127998472
-14.738221173425805,0.8548832408885042,9.729096163943032,7.454914361695408
-13.607782695637045,0.28561273008639937,10.092747373416973,7.273024189478827
-11.409395532351208,0.9463129225596646,10.440268688953172,6.950426310723976
-9.355151987295514,2.132614034099288,10.77092477821017,6.613121785139965
-7.600963725054073,2.1854654274765273,11.080023158321417,6.181967602224973
-6.034901103565826,2.208557357285728,11.36675517670371,5.7346403676458575
-4.731685169480756,1.9994890837684096,11.633537125667857,5.335638979282932
-3.7181216746529064,1.019325906937879,11.877839868565998,4.886054857962799
-2.862440717428632,-1.0064402734087698,12.090766684196241,4.258536312604867
-2.0413039105609596,-1.2616099227207926,12.277061096614515,3.7258882483654934
-1.472903860110132,-0.9897166875815318,12.445234239878467,3.363462865279037
-1.1461051727647371,-0.37803033119112023,12.606040643202894,3.216128066488527
-1.035952078442204,-0.1743365946069395,12.767026757997806,3.2197222958982583
-1.0772354698051956,-0.5580461941742283,12.931301739552666,3.2854996310971765
-1.2142354571104343,-1.2688374133344236,13.099443626358905,3.3628377361247788
-1.417498255840864,-1.5696036977256478,13.274870324177352,3.508533956368933
-1.7354206395362735,-1.5709068796217989,13.462916293210196,3.7609193806568673
-2.2206812546630714,-1.5606542271068329,13.668551418039106,4.112702496578232
-2.908491480804087,-1.5022563920525962,13.896376911582138,4.556509870860612
-3.847478126841819,-1.5437473446314534,14.149042420526882,5.053310178894896
-5.060973946671935,-1.5904478053356343,14.427276926706242,5.564690123587192
-6.562070224139792,-1.5875464250666287,14.729537800413985,6.045217474154849
-8.335883156095198,-1.4578924131087,15.051975204447391,6.448748080668143
-10.336876684574712,-0.10642140284836143,15.396487292743045,6.89024176591307
-12.757106002467562,-0.04929429708887689,15.75212207097495,7.112695564638126
-14.653361715339074,-0.4705711404831806,16.102572148672667,7.0090015539543495
-12.458884913005353,-0.5956393894595049,16.434138162538076,6.631320277308206
-10.233346836683111,1.2895829416268916,16.750475508739687,6.3267469240322285
-8.412911243471848,2.27670399336266,17.04942510800565,5.978991985319295
-6.819305461882608,2.308926598213217,17.326856535967718,5.548628559241384
-5.401341307661337,2.2298639303105166,17.58183133023923,5.099495885430257
-4.211611467937571,2.230208381712234,17.816015216126438,4.683677717744204
-3.2658900861135534,2.2201698943042962,18.032982235759224,4.339340392655748
-2.553780088640948,2.1915334212241775,18.23761910395238,4.092737363863106
-2.052828164702448,1.8197755434641025,18.43436226772217,3.9348632753958537
-1.720704692902288,0.06342812326872849,18.616454874719263,3.6418521399418404
-1.3806878398073368,-0.20746291016945637,18.788329167104997,3.4374858477147034
-1.185383111759302,0.05916905375696549,18.958352658344296,3.4004698247859375
-1.1681975144147783,-0.20317860929347586,19.130924143671344,3.4514297065409414
-1.2713069194034636,-0.9498110644139812,19.306784683270358,3.517210791980301
-1.44843139297031,-1.5152811268635205,19.487835485560353,3.621016045799925
-1.72132904092317,-1.6590716324259591,19.678786298250554,3.819016253804026
-2.148675780612807,-1.6013270338340044,19.88538009890627,4.131876013114347
-2.7827697238183497,-1.6118494421917906,20.112145634807025,4.535310718015086
-3.653675597540462,-1.6243406648139809,20.3624615829527,5.006318962913547
-4.798034956386639,-1.681802665446634,20.637601191233298,5.502792165611971
-6.227969065485811,-1.670633776968149,20.936829575603387,5.984567687401746
-7.940581754681522,-1.5379880428364885,21.257131704815727,6.40604258424678
-9.900680391140485,0.7218585737262535,21.607967430175123,7.016714507187891
-12.532500429568875,0.48798673468833004,21.97648328621163,7.370317120730151
-15.21005759486173,-0.4747682686455337,22.34198830885493,7.310100452866012
-13.132886631236346,-0.9098947252189209,22.687780876956076,6.915851362022894
-10.76083076529721,0.3156540009884268,23.011879414515462,6.481970751187732
-8.703649316869267,2.152024583450617,23.31900956616986,6.142603033087994
-7.066779745941071,2.219311233199549,23.60474086579102,5.714625992423179
-5.604480132433901,2.199520705152312,23.868006500693603,5.265312698051705
-4.37590571309827,2.1634955972870555,24.11051484968594,4.850166979846767
-3.40135874322929,2.1360441656929536,24.336025531673826,4.510213639757703
-2.672713342971208,1.9377134536436216,24.549254163432327,4.264572635170014
-2.159504203805018,0.6237566711757978,24.746500817766982,3.9449330866931076
-1.7057966590417954,-0.6043989918231918,24.925087912470826,3.571741894076836
-1.3189941299700125,-0.3744521745990883,25.09313545841357,3.3609509188549267
-1.1311678537777492,-0.011350820980974258,25.259613045071365,3.3295517331559243
-1.1247583351993498,-0.2653357090049776,25.428845553625692,3.3846501710865606
-1.234342388370137,-1.0387199226320656,25.601230023750126,3.4476894024886784
-1.4109976056704587,-1.6910449422927663,25.777864347794665,3.532686480890766
-1.6676319427906472,-1.8603028777725212,25.96309503094525,3.7046136630116955
-2.0654543643991268,-1.8843270175724993,26.16187464011902,3.975592183475414
-2.6432660846256035,-1.9018899109388718,26.378522044880647,4.332948095232556
-3.4330263898101876,-1.9006915305309526,26.616450979674028,4.758578695867584
-4.4693323376799965,-1.8789869937117938,26.877645400519736,5.2238884169141855
-5.777217855198558,-1.9042760282164835,27.161490806595204,5.6769081215093395
-7.341674549384279,-1.7666685152784505,27.46572217144369,6.084627296969761
-9.146367352344761,1.1394467614433261,27.80562423400993,6.798041251324786
-11.767144959770745,1.2267494947319457,28.171666997987067,7.320855279542752
-14.594601992726568,0.19989797440453091,28.543052245003043,7.427704940319537
-13.770521573586956,-0.1865857910529889,28.903081998090112,7.200595061741401
-11.499360974437948,0.3411435619982994,29.2436153501548,6.810667041293762
-9.361454442441236,2.0438857723266266,29.56823072792407,6.492307555385372
-7.632985538175574,2.173179509862313,29.87177456831531,6.070876807824808
-6.073959820567805,2.131879747646705,30.152831718954296,5.62114301277971
-4.759133393602099,2.0062831483891803,30.413150161046136,5.2063688418368335
-3.7185891788875955,1.549538383437745,30.65347884770827,4.806573733242681
-2.891706541868873,-0.25487120918850165,30.86599499209558,4.250322887746185
-2.109577697904373,-0.7927988557210254,31.052966562548026,3.7394314090489296
-1.530367510304599,-0.5411485491695713,31.222565409543993,3.3919769399193482
-1.1879610372772866,-0.1474991456259017,31.38385207061183,3.225733221356736
-1.041631795635158,0.25988992923530757,31.54588531992316,3.2406649862265566
-1.0670990314687179,-0.13707891130410713,31.71175022518669,3.3172981052706403
-1.1889045127404876,-0.9727207579026271,31.88125201948154,3.3900358858970123
-1.3680525760439508,-1.5134198375458652,32.05622992881732,3.4995581867155723
-1.6376852506336625,-1.7338008619166392,32.24060828534049,3.6875671304634507
-2.043081222837121,-1.7793540417910967,32.43917892882219,3.971412869633965
-2.6273172202053017,-1.7492119570394358,32.65664819652025,4.349385353961218
-3.434198328127244,-1.7586339200050662,32.89640339028722,4.7951038753394215
-4.494282064244535,-1.7799523399829382,33.160156090322,5.275054000695521
-5.828159856506426,-1.7898734465539707,33.44742216893156,5.745321572191218
-7.430474425529152,-1.6210865818597018,33.756120416531125,6.173964951991292
