Reward,Action,Angle,AngleSpeed
-3.5726859538197187,1.9352431204532647,4.371976052193369,-2.2833985438554727
-4.177887006037783,1.9430127855166757,4.2370305879318675,-2.6989092852300245
-4.918933027812824,1.9423593187228099,4.083310490140806,-3.074401955821219
-5.788347726032267,1.9245198869140332,3.9137029139592108,-3.392151523631905
-6.7688949728636665,1.9439560577555977,3.73251318323863,-3.623794614411613
-7.8229781487351655,1.964974336177832,3.5451685465663902,-3.746892733444797
-8.902542828860396,1.3735107817112575,3.3533986359663612,-3.8353982120005825
-10.05712298272351,-1.5636813751882819,3.1420176450951107,-4.227619817425008
-11.658211213393715,-2.0691713098890596,2.9156207170428905,-4.527938561044401
-10.555066926908983,-2.04913292693263,2.68262580253896,-4.659898290078613
-9.371946403835555,-2.004438079721003,2.4512442173287656,-4.627631704203889
-8.152785817601895,-1.6401480539522775,2.231441741975955,-4.396049507056208
-6.911863929448293,0.08096151367527468,2.0418563411779944,-3.7917080159592143
-5.608596926054205,-1.3094427121804728,1.8758659095916381,-3.3198086317271263
-4.624431242855452,-1.8561780513713746,1.7317226196832323,-2.882865798168118
-3.8338343144216385,-1.9696603449151964,1.609822350358413,-2.4380053864963864
-3.189915026172024,-2.0285192667094156,1.5103935278356593,-1.988576450455073
-2.6807322388582984,-2.0306206583717574,1.4333963167698656,-1.539944221315872
-2.2957678214058315,-2.04718539664185,1.3785456854390965,-1.0970126266153823
-2.0247318771381067,-2.0604004354618946,1.3455041801604104,-0.6608301055737211
-1.858051141672395,-2.02362788194698,1.3340150080953945,-0.22978344130031814
-1.7888760848133372,-2.062779729853163,1.3439795121946572,0.19929008198525122
-1.814252582876758,-2.0666181249106996,1.3754835346284924,0.6300804486767049
-1.9356550912145554,-2.0807843540166875,1.428774570046227,1.065820708354695
-2.1589941502465506,-2.038393603973012,1.5041880498546234,1.5082695961679278
-2.4939647460442957,-1.9736613808816117,1.6022159126351272,1.9605572556100739
-2.9554743059537456,-2.0371252039632775,1.7227252671187876,2.4101870896732085
-3.5526825266922404,-2.0354384257149594,1.8653026584034733,2.8515478256937157
-4.296486507668922,-2.016026646925686,2.0287655079931186,3.269256991792907
-5.188693614261258,-2.0740637186510944,2.2108640661068146,3.641971162273924
-6.218315313485847,-2.0809566792349843,2.408039698061853,3.943512639100767
-7.357784380916566,-2.101061694234937,2.6153220672108115,4.145647382979173
-8.562548737640041,-2.0724736941702093,2.826441138932836,4.22238143444049
-9.775620009642719,-2.0681486077407505,3.0341837304270376,4.154851829884034
-10.936550282817205,-2.0023965944520183,3.230946416368302,3.9352537188252845
-10.867993987438613,1.7915238499365602,3.4377992221060314,4.13705611475459
-9.811188680277585,1.8556339845292784,3.647623254519451,4.1964806482683965
-8.710550770233295,1.8216623403022576,3.852933161778035,4.106198145171681
-7.593340169590272,1.062242260641622,4.041728019415384,3.7758971527469845
-6.450047438096339,0.420397921983505,4.204297947197723,3.251398555646781
-5.3792539230720235,0.5674599663999399,4.338361018564227,2.6812614273300848
-4.503039659947241,1.3348641092589444,4.447528200257432,2.183343633864091
-3.849261874010293,1.7105313393781347,4.533332031202095,1.7160766188932615
-3.3595097680205064,1.7410871259459233,4.595293562244082,1.2392306208397526
-3.005771070157165,1.7953479810490638,4.633476997094777,0.7636686970138944
-2.7830027965381383,1.7737813550076011,4.647580489677624,0.2820698516569339
-2.686374443634824,1.793037779250817,4.6377104906781375,-0.197399979989742
-2.7148171448673577,1.8256773857629442,4.604137589925191,-0.67145801505892
-2.8678050167681457,1.8756847688948999,4.547351829776489,-1.1357152029740396
-3.1455223955504366,1.8492247160558821,4.46744479552602,-1.5981406850093895
-3.555802810752528,1.8665048042650776,4.3651558899909,-2.0457781107023987
-4.100736194288824,1.8380808645828028,4.241390670325516,-2.4753043933076864
-4.785076829760395,1.8542671656255085,4.0981156147876705,-2.8655011107569024
-5.599053193546385,1.847693524851996,3.9380535430931602,-3.201241433890203
-6.527694681657021,1.804721287170541,3.764718660497223,-3.466697651918746
-7.547594798816916,1.766716554378545,3.5827500330406608,-3.6393725491312408
-8.61840041193947,1.2435783001864187,3.394096255815372,-3.773075544505768
-9.773282681264591,-1.6844073430335964,3.183440837792987,-4.213108360447702
-11.38744398118024,-2.2056283572046143,2.956216570869697,-4.544485338465808
-10.808451113037659,-2.199780140954661,2.720904160915767,-4.706248199078599
-9.62219666402179,-2.1799275629770274,2.4859063388897984,-4.699956440519373
-8.39171940336787,-1.7406962277883982,2.260717171915619,-4.503783339483589
-7.140562323475401,1.1461915984036914,2.0730480568396454,-3.753382301519473
-5.706316196321129,0.00895648011104265,1.918314895406348,-3.094663228665947
-4.640674127734042,-1.745863657466024,1.7857460326894397,-2.6513772543381657
-3.895869027748254,-2.0370877521472623,1.6748141870883797,-2.218636912021201
-3.3012375360108077,-2.100002601113258,1.5861796546762341,-1.7726906482429112
-2.834209110345606,-2.167438416855892,1.5200406852245274,-1.3227793890341364
-2.489498215943204,-2.2085079814255266,1.4763534236073328,-0.8737452323438919
-2.2599625045014604,-2.291572473868154,1.4549990463488913,-0.42708754516882746
-2.139262602000018,-2.298578743137837,1.455893530964361,0.017889692309392025
-2.1236579776129676,-2.302948900069955,1.4790407380852415,0.4629441424176088
-2.2129932328156126,-2.269447668599924,1.5245301980255617,0.9097891988064053
-2.4109639633183386,-2.2174458462713487,1.592479529724619,1.3589866339811483
-2.724675519725884,-2.1699913359375396,1.6829200462448899,1.8088103304054193
-3.1633993631910386,-2.2116133576658568,1.7956250897035677,2.2541008691735582
-3.736366535613844,-2.211951086702693,1.9298863442945609,2.685225091819863
-4.449504681268522,-2.202639225348953,2.0842557363678593,3.0873878414659703
-5.301318342945519,-2.16911744318604,2.256289521579418,3.4406757042311744
-6.27866733535775,-2.1627937975290465,2.4423523163618417,3.721255895648475
-7.353859381327904,-2.1434769542071708,2.637551479116981,3.9039832551027867
-8.48478633060447,-2.1335399574405076,2.835861944813336,3.966209313927101
-9.619194602228687,-2.1029269461367526,3.030459538484128,3.8919518734158363
-10.70188215953001,-1.8623121763206467,3.215248709462148,3.6957834195604025
-10.781644314613484,1.8782541280873974,3.4113651811276444,3.922329433309931
-9.789471302671393,1.9114517868521739,3.6118233337526147,4.009163052499402
-8.74721851049807,1.9248062951354004,3.8097265858244,3.95806504143571
-7.6875970102936035,1.7236811834048178,3.99732536268398,3.751975537191603
-6.634225309941603,1.156538336471501,4.165283744661685,3.3591676395540975
-5.614810758566073,0.9502667980942131,4.308342852462561,2.861182156017512
-4.720874951834912,1.4952919082382052,4.428136231232608,2.395867575400934
-4.018600359388112,1.8371557720065899,4.525713097798255,1.9515373313129483
-3.473484053188574,1.9813356328677132,4.6013014841983955,1.5117677280028055
-3.061277360348902,2.0235113887420653,4.654621015845534,1.0663906329427695
-2.769940549211191,2.0339088589167624,4.685503101426226,0.6176417116138471
-2.59473655897345,2.02964107026293,4.6938987396371505,0.16791276421847806
-2.5326512634095657,2.040494576399098,4.679800788084243,-0.2819590310581449
-2.5827920055941287,2.083057984210638,4.643222747086876,-0.7315608199473479
