Reward,Action,Angle,AngleSpeed
-1.7112617836696495,1.8246504212845125,4.968199448984375,-1.9205820401604563
-2.1013749395174184,1.8230729456971786,4.849563698784637,-2.3727150039947684
-2.6202498302731825,1.4146608067208515,4.704390168676833,-2.9034706021560996
-3.3369117980085843,-1.1417332832955007,4.513154838581454,-3.8247066019075717
-4.599845918833259,-2.0700904445566786,4.27016131687589,-4.85987043411129
-6.418099649173122,-2.048735150326193,3.9782752738217915,-5.837720861081966
-8.724426955320096,-1.9794464517917334,3.64370245241827,-6.691456428070426
-11.44842865345545,-2.026240290397926,3.276081781282115,-7.352413422723107
-14.452224542379142,-1.937682391479126,2.8889003396067583,-7.743628833507138
-14.345859612361421,-1.9327930745594264,2.4965983877186195,-7.846039037762773
-12.392686440070067,-1.9105162394279502,2.1125123336483895,-7.6817210814046035
-10.363642307209199,0.2237635873940181,1.7622354499113606,-7.0055376747405775
-8.016981932253971,1.9370957923437135,1.463301713133436,-5.978674735558491
-5.718148869450135,1.5626280524638811,1.2133712373195191,-4.998609516278337
-3.9716611434934914,0.884123473478624,1.005201717359191,-4.163390399206562
-2.7440763685182654,0.5137259151150062,0.8325452700562013,-3.4531289460597923
-1.8864511105714266,0.9536939062783827,0.6947782790507925,-2.7553398201081754
-1.2438870433895337,1.4072789067479432,0.5915739472283436,-2.0640866364489785
-0.7788657180590339,1.6913363778341048,0.521967195365115,-1.3921350372645698
-0.46980402870027044,1.8842185289884876,0.4851890704136737,-0.735562499028827
-0.29279336335056017,1.8109970469114862,0.47948250895056915,-0.11413122926209074
-0.23244271544960793,1.1120455524787012,0.4994157929484426,0.3986656799574694
-0.2653364157552687,0.16385686238775352,0.538537232172934,0.782428784489829
-0.35126337636685395,-0.14678436751294577,0.595790819143233,1.1450717394059793
-0.4867432232408249,-0.8109218376865976,0.6680061233876505,1.4443060848883513
-0.6572517605840733,-1.5548546607720832,0.7517883393015062,1.6756443182771146
-0.8487907552740114,-1.6812673870794295,0.848571531460746,1.935663843184797
-1.09745893718781,-1.6449443154343433,0.9611552740216711,2.251674851218502
-1.433558432663031,-1.653786057013253,1.0920801309384034,2.6184971383346465
-1.8809736681541975,-1.6376597378832913,1.2440070532841527,3.038538446914985
-2.473440687588661,-1.6172660974271207,1.4193199003622998,3.5062569415629428
-3.2462287167808173,-1.5414159693397107,1.6201427288927241,4.0164565706084865
-4.240050956263574,1.4128538215972122,1.8690163128355526,4.977471678856567
-5.973862199854713,1.7657267136757075,2.166977634836207,5.959226440013081
-8.248698718519254,-1.2917709951203387,2.486281391410664,6.3860751314891395
-10.26224914380379,-1.5679375071864987,2.8166783439178253,6.607939050143226
-12.302846724674092,-1.6382864638556265,3.146759182202939,6.601616765702266
-14.196875961789083,-1.2540862143118205,3.4672406299196585,6.409628954334391
-12.03788294034959,-0.06466635053399555,3.7752399759816564,6.159986921239961
-10.084366126180091,0.18015248502074416,4.062387166823114,5.742943816829153
-8.230975884916628,0.9440002013977147,4.3267612578873695,5.287481821285109
-6.624439200456402,1.047730292297837,4.564247232274845,4.7497194877495055
-5.21165526579656,0.9610615009450865,4.77185190300793,4.152093414661694
-4.0111975140143885,1.7552444392731554,4.955187184487622,3.666705629593842
-3.1120520312828983,2.381138310371366,5.117122377248717,3.238703855221899
-2.4126230227418852,2.433545701499103,5.259587292092135,2.849298296868361
-1.863602974944664,2.4516429034535725,5.3850277476514865,2.508809111187026
-1.4400993173749757,2.489965610738029,5.496136441909203,2.222173885154344
-1.1172515939095913,2.460385021680337,5.595684897175299,1.9909691053219059
-0.8730526115906931,2.348607026773286,5.686435575058362,1.8150135576612627
-0.6882931355351888,1.6599612341906378,5.768562577181373,1.6425400424602217
-0.5360345168008082,1.1849824730655285,5.841119204902809,1.451132554428722
-0.40683223801861745,0.911718259197281,5.904470924664961,1.267034395243038
-0.3045526238336511,0.7683908102836672,5.959720840914838,1.1049983249975366
-0.2271600253986972,0.6547019459434209,6.007961524497068,0.9648136716445886
-0.169135769603228,0.5487230174894044,6.0501265443011905,0.8433003960824442
-0.12573218720917356,0.5479456647187783,6.087740356576904,0.7522762455142753
-0.0950715325297503,0.5299517498417974,6.122046193219477,0.6861167328514488
-0.0733203279567339,0.5281068064418353,6.154296230883341,0.6450007532772933
-0.058474411121583476,0.5093328580178738,6.185546295735812,0.6250012970494262
-0.04885509767617952,0.5089783778466568,6.216958050404654,0.6282350933768356
-0.0440821702591527,0.4776897154007125,6.249470770887026,0.650254409647449
-0.04370594490576694,0.5349721691353034,6.284731727027708,0.7052191228136491
-0.04991760840267471,0.42639872199945916,6.323248664304578,0.7703387455373929
-0.06100880478122454,0.24810060356119523,6.365128330128871,0.8375933164858571
-0.07688404512393557,0.11458504130404457,6.410936809406292,0.9161695855484165
-0.10026316706784946,-0.07778044917591548,6.460939596268267,1.0000557372395114
-0.13167444803140366,-0.2582885661709408,6.5156359574586356,1.0939272238073598
-0.17385920609722585,-0.3977740355850571,6.575987624096702,1.2070333327613318
-0.23157691347310067,-0.38829118117376493,6.6442509719444205,1.36526695695437
-0.3168548708704639,-0.301778434034307,6.723498658486616,1.5849537308439114
-0.445393133578291,-0.5562853112029111,6.814557565792275,1.8211781461131797
-0.615478029293732,-1.2052253243932651,6.915579165388119,2.020431991916893
-0.8105463642478149,-1.552362377736943,7.02712344857526,2.230885663742816
-1.0536482905567586,-1.587213868445716,7.152158285335318,2.500696735201161
-1.383046416721808,-1.6074712477649928,7.293774573353204,2.832325760357727
-1.826023495280904,-1.5893108874525352,7.4552389711567235,3.229287956070393
-2.4192066501036567,-1.633030477147484,7.639013761481038,3.675495806486284
-3.191810136920366,-1.6162911486098648,7.847303239991661,4.165789570212471
-4.1830934571907195,1.1172623314612995,8.101471349723612,5.083362194639009
-5.894221252698927,2.201086645368151,8.406996850299635,6.110510011520459
-8.244505299612563,-0.310755262910226,8.742102110179168,6.702105197590653
-10.540363771866186,-1.5068244208725927,9.089563865857935,6.949235113575321
-12.707814567782755,-1.6932474120361931,9.436662691788147,6.941976518604241
-14.61551639179163,-1.1579778506166098,9.77463101691721,6.759366502581267
-12.362768509127182,-0.23447298351589213,10.09798730334332,6.467125728522216
-10.275293036887895,0.0731295761888563,10.398510873956228,6.010471412258158
-8.313244497353656,1.0256624866285466,10.675714781646017,5.544078153795751
-6.649093418369785,0.9130624611589251,10.924168672664967,4.96907782037902
-5.1670833344779075,1.0405184647171455,11.14302201333979,4.377066813496453
-3.9448151380566303,1.738536468296508,11.337821280121636,3.8959853356369094
-3.031203640205278,2.254935985248537,11.512295436534483,3.489483128256956
-2.3327237307451454,2.268052291993372,11.669165453904409,3.1374003473985175
-1.7933051939322922,2.3033759976483528,11.811725975557957,2.851210433070963
-1.3864286242366877,2.175001154906577,11.943597878738583,2.637438063612507
-1.0865928488219891,1.7717264603846679,12.066884370600192,2.4657298372321734
-0.8588311434532465,1.1671643959147073,12.180963047487358,2.281573537743312
-0.6695247196789267,0.6541760189899108,12.285850413096341,2.0977473121796644
-0.51889074676994,0.3805060810287365,12.383209491060464,1.9471815592824633
-0.41275330651411996,0.23174758921473243,12.475476473757245,1.8453396539356417
-0.34879048102807225,0.029872957302361114,12.564563664824027,1.7817438213356294
-0.31747102675352185,-0.08159166703872944,12.652971157817323,1.7681498598659364
-0.32015927777002173,-0.15566293194501252,12.743454641509306,1.8096696738396612
-0.3588973523260071,-0.21946938921695586,12.83889810308942,1.9088692316022784
-0.43886725872639615,-0.46674648042979705,12.940934709899114,2.0407321361938693
-0.5575911314165527,-0.9132932603818424,13.049841625326374,2.1781383085452184
-0.7103348052656115,-1.470352918431139,13.165152962242715,2.3062267383268114
-0.8935013046618182,-1.7586437011340101,13.288410862027826,2.465157995702234
-1.1320190715604546,-1.7252703931778455,13.423513627679597,2.7020553130354292
-1.4680219711994908,-1.7937487129400698,13.57351235801109,2.9999746066298454
-1.9176947046979813,-1.8372394643504142,13.741430849607053,3.358369831919255
-2.5119601250215524,-1.8244932902624917,13.930267381286537,3.776730633589683
-3.2898334422880016,-1.8026712355862942,14.14228409858758,4.240334346020878
-4.281671065438673,0.35244724615257156,14.394443679261462,5.0431916134776165
-5.888490952524188,1.806005780125918,14.69641404671726,6.0394073491159475
-8.18646042430395,-1.3897077809906253,15.019748660739715,6.46669228044911
-10.20379148320047,-1.7078465201682587,15.354092895536798,6.686884695941643
-12.246065539607704,-1.7964768163439944,15.687958464924307,6.677311387750182
-14.204950131516709,-1.410916660552324,16.01199228943607,6.480676490235225
-12.251774768227712,-0.3010396770354369,16.322542058786272,6.210995387004028
-10.243471075538286,0.1601351195480121,16.61266980008353,5.80255482594519
-8.371534668920528,0.9544096350788025,16.880471469260563,5.356033383540643
-6.747436696977266,1.1973955960166525,17.12268886992936,4.844348013375954
-5.330223603423953,1.1760195661030233,17.33668220487459,4.279866698904667
-4.122736742938452,1.4912961898590116,17.524423150447227,3.7548189114526753
-3.1697194445215127,1.9687756907593303,17.690555807634066,3.3226531437368036
-2.451231729421979,1.9869761026449504,17.83722565972205,2.9333970417597106
-1.88910571854125,1.9522651179859227,17.966734915731347,2.590185120185926
-1.453751532282969,1.8635204063550184,18.081250579158436,2.290313268541745
-1.1182469485703608,1.844007221888853,18.183536885743923,2.045726131709776
-0.8647790203436039,1.642596635360172,18.274972890523113,1.8287200955837855
-0.6655234629356324,0.9777957891650593,18.353361682736466,1.5677758442670284
-0.49248896916218676,0.6986678430275707,18.41913740108305,1.3155143669316298
-0.35861813355673716,0.5479286861462828,18.47337566507566,1.084765279852219
-0.2593634273881766,0.42458308756757057,18.517021908049177,0.8729248594703277
-0.18693923214742675,0.4007255816743486,18.55143212027849,0.688204244586306
-0.1363402243574503,0.3160937407132218,18.57719826232081,0.5153228408463354
-0.10077697955783876,0.20620861612583322,18.594423358861533,0.3445019308144809
-0.07696816300943872,0.08590947386545457,18.602828763364194,0.16810809005320262
-0.0637029083691922,-0.050840870978431096,18.60169417848008,-0.022691697682295592
-0.06154196702955501,-0.23458909415914228,18.589600239957054,-0.24187877046050874
-0.07349981601488727,-0.26893431973243487,18.56585037943237,-0.47499721049368415
-0.10308499408392865,-0.18418595052341297,18.530222312735606,-0.7125613339352506
-0.15311833374224404,0.6082882285898774,18.487383885427366,-0.856768546164771
-0.20608614832556438,1.2297684394890025,18.440482238825094,-0.938032932045424
-0.25777780995203503,1.5639545718919368,18.39039426605384,-1.0017594554251306
-0.3144739804754514,1.81448448723982,18.3372950487988,-1.061984345100799
-0.3791191165474954,1.9816255658611759,18.28067742972027,-1.1323523815705892
-0.455844930058536,2.0282184590049273,18.218859028989332,-1.236368014618771
-0.5546391570287393,2.035342137310686,18.149926588638948,-1.378648807007654
-0.6835484567601968,2.0411618129566897,18.07184661799534,-1.5615994128721538
-0.8526910334462534,2.048176739175707,17.98245480653871,-1.7878362291326475
-1.0755001818542549,2.070716195918407,17.879470878203016,-2.0596785667138597
-1.3692925711217565,2.047378658251487,17.760551932918073,-2.378378905698818
-1.7555983091390732,2.0238217054541123,17.62340176885613,-2.743003281238883
-2.2598607062295826,2.028876918668873,17.46595673949858,-3.148900587151016
-2.908740830514352,1.6842337118401003,17.284298598432592,-3.633162821319769
-3.7707353359189013,-0.8471362106510639,17.058787511045786,-4.5102217477361455
-5.244640860769773,-1.891914209216751,16.782490684298065,-5.525936534954446
-7.330090134459117,-1.9323510591387172,16.458725028521553,-6.475313115530275
