Reward,Action,Angle,AngleSpeed
-0.6365280439708785,-1.589680495683094,-5.5020960124038405,-0.10425459073689708
-0.6139858097398228,-1.6728482769155002,-5.493453101659768,0.1728582148814507
-0.6293256859464026,-1.6311754246574677,-5.470412828060939,0.46080547197657906
-0.6839871035438309,-1.4675940960646696,-5.4311471598727294,0.7853133637641925
-0.7893374784713593,-1.3025997369088904,-5.373427590211782,1.1543913932189558
-0.9623538037469661,-1.1969758939488697,-5.295084526642781,1.5668612713800247
-1.2240760661984338,-1.4924775797068202,-5.196623205334919,1.9692264261572527
-1.5716408326728097,-1.7995443201269585,-5.0784697776625745,2.3630685534468787
-2.013323073703047,-1.8905734089530617,-4.939480497088813,2.779785611475227
-2.58194429910076,-1.918561404597197,-4.778343226625661,3.2227454092630463
-3.306625025500773,-1.8618648721920148,-4.593751474941035,3.691835033692511
-4.219924635946199,-1.665344058752747,-4.384413397890295,4.18676154101479
-5.359082557322531,-0.922265517287508,-4.146491197110705,4.7584440155918095
-6.829740682010115,-0.0041297597169638045,-3.8769459355509324,5.390905231195452
-8.696220658350677,-0.21638761925427105,-3.583866736540249,5.861583980213671
-10.72232805004262,-0.43661027755947596,-3.278012270526443,6.117089320276114
-12.773223290633087,-0.5292779821607327,-2.9710275065578506,6.139695279371847
-12.597041830638284,-0.6719922327156339,-2.6754479089218286,5.911591952720437
-10.652899278497614,-0.4310726116610307,-2.3999555698061843,5.509846782312883
-8.79597943982339,0.5929134197335182,-2.145347477883669,5.092161838450304
-7.197342316596756,1.3473295209327085,-1.9121132764616111,4.6646840284411635
-5.835638431685166,1.8797715672391828,-1.700117588125419,4.239913766723845
-4.692007578058474,1.9801236526148016,-1.510457834382644,3.7931950748554972
-3.7243157570387075,2.014341584491524,-1.3432298375919538,3.3445599358138054
-2.926874513022391,2.0294206648262025,-1.19753502694665,2.913896212906074
-2.28716925472295,2.0259298493930586,-1.0717580807961604,2.515538923009791
-1.7854589910695953,2.0974694885497325,-0.9639077563474313,2.1570064889745826
-1.3983858620945844,2.122976374447519,-0.8718609250567291,1.8409366258140452
-1.1030462386671351,2.1447215633006027,-0.7935213782695518,1.5667909357435457
-0.8791595614036227,2.178762056173963,-0.726912857807574,1.3321704092395574
-0.7098701027713231,2.176323823139239,-0.6702255624033185,1.133745908085109
-0.5817402829088174,2.201037915324972,-0.6218318709466782,0.9678738291328064
-0.48435285063706623,2.1934979754945894,-0.5802828709312091,0.8309800003093836
-0.40978098638758487,2.204446761080408,-0.5442936406344433,0.7197846059353162
-0.35206455512924245,2.210732242257226,-0.5127224328646831,0.6314241553952036
-0.3067539395643339,2.1707612176588453,-0.48454690346424567,0.5635105880087482
