Reward,Action,Angle,AngleSpeed
-2.81481124061662,1.674164556414739,0.7922003127317204,-3.4675991451916035
-1.8327979815976607,1.6710065625458141,0.6580491633700158,-2.683022987234092
-1.1556650321576443,1.6658618619235033,0.5593260232407319,-1.9744628025856796
-0.7054114699808444,1.6478876864346286,0.4928601050246779,-1.3293183643210793
-0.42215958923318253,1.593667071918965,0.4560897220155345,-0.7354076601828687
-0.26284608435614104,0.8636012751087094,0.44231288260098656,-0.2755367882909585
-0.20324037604231707,-0.08739426384780413,0.4439317452693959,0.03237725336818609
-0.19738597170040068,-0.4535951817446602,0.4582546472031716,0.28645803867551395
-0.21888550876477308,-0.8260546527243471,0.4829715206354087,0.4943374686447417
-0.2589249679199817,-1.1074858394100275,0.516797732396094,0.6765242352137041
-0.31479810474143055,-1.3963181759674872,0.5586802555514181,0.8376504631064833
-0.38498246829825505,-1.6410394635738195,0.6081325168084135,0.989045225139908
-0.4711196349232654,-1.8637143521272856,0.6650320122928931,1.1379899096895925
-0.5754927023207463,-1.9295132782334272,0.7306008203189662,1.3113761605214633
-0.7090224949695271,-1.809473094682242,0.8076229762799432,1.540443119219538
-0.8912939700988509,-1.3200749707857395,0.9018438015444882,1.8844165052908999
-1.168643211789065,-0.46734662037296326,1.021977216014886,2.402668289407954
-1.6217192154437445,-0.017160931025583248,1.173974717122882,3.039950022159924
-2.3025747604178552,0.47802745851183576,1.3641434515344852,3.803374688232063
-3.3077265638020776,0.5227863131586379,1.5949352024005878,4.615835017322052
-4.674446381602817,-0.18652354426172912,1.861817101865555,5.337637989299339
-6.317060987533241,-1.2884627480213493,2.1549587113487743,5.8628321896643865
-8.083595263402218,-1.5710147573330708,2.4675992473057042,6.252810719138601
-10.00281023424114,-2.0866066465721778,2.78864395122139,6.420894078313716
-11.903323163176061,-2.1558729437813104,3.107651139259474,6.3801437607616736
-13.7307464782003,-1.620936168077923,3.4157738684539343,6.162454583889205
-12.021264084332646,-1.277135681212073,3.7041646240427712,5.7678151117767404
-9.978510432890774,-0.6274013701606549,3.9678487360907466,5.27368224095951
-8.14199294063195,0.192523633227712,4.205399293159591,4.751011141376881
-6.575002164120106,0.7725008183036581,4.4159607269694385,4.211228676196954
-5.261602391886671,1.2767390584427332,4.600233231853192,3.6854500976750755
-4.1933083207883906,1.6511785783648902,4.759625183544133,3.1878390338188303
-3.340103990844652,1.623813400202819,4.89373756406241,2.6822476103655366
-2.652632823184398,1.619434469133485,5.003110652029682,2.1874617593454495
-2.119745075964836,1.6294349780901891,5.088778104993139,1.7133490592691318
-1.7229475378078873,1.668074723502854,5.152081196153834,1.26606182321391
-1.4425261779776648,1.684759323563306,5.194086880323212,0.8401136833875569
-1.2596534829412065,1.7143510313459036,5.21571733761095,0.4326091457547466
-1.161191793126796,1.7288319099163574,5.217464709055355,0.034947428888114085
-1.1390058153864921,1.767283180940995,5.199649035588477,-0.3563134693375617
-1.1898772471417036,1.7693124215368714,5.161967491508711,-0.7536308815953283
-1.3170471625632756,1.7668677981369674,5.103763817583804,-1.1640734784981368
-1.5292611442019814,1.6490566234585844,5.023263612507639,-1.6100041015232989
-1.8482999621265508,1.2984470452566532,4.916799270586716,-2.129286838418472
-2.320885406403586,-0.6988285779772235,4.7683744320875885,-2.968496769982547
-3.1798492946366657,-2.2812892248567467,4.567508347692171,-4.017321687908342
-4.561434783729854,-2.323160288610653,4.314535145303187,-5.059464047779686
-6.439401104933495,-2.357879479576947,4.011990894359232,-6.050885018879091
-8.823645011995936,-2.359287955836659,3.665774680691675,-6.924324273351141
-11.649465051903823,-2.377189515748427,3.285789528566192,-7.5997030425096535
-14.763930087082445,-2.3390303898837987,2.885789528566192,-8.0
-14.731781203182287,-2.309995084681627,2.485789528566192,-8.0
-12.583149580329332,-2.32826236719255,2.0936568771951953,-7.842653027419934
-10.53457086085096,-0.6716327674507663,1.7289767655821253,-7.2936022322613985
-8.311715327113275,1.6405239850738087,1.4136324165391527,-6.306886980859454
-5.978697501674315,1.6305071758633018,1.1475546895590285,-5.321554539602484
-4.151428509814388,1.6286413015424674,0.9278828598541279,-4.393436594098012
-2.7938190072608626,1.6198441325737445,0.7503730779046069,-3.550195638990419
-1.8260448166483987,1.6112582330919294,0.6105194210606264,-2.797073136879612
-1.1576946083297268,1.6120891824490458,0.5042549252816934,-2.1252899155786604
-0.7086084374345198,1.6277853782481757,0.4283171411791123,-1.518755682051621
-0.41681992615345026,1.6439192648041507,0.38028402225617586,-0.9606623784587284
-0.2389448806085546,1.4288885494049783,0.3568869755490382,-0.46794093414275273
-0.1494493595695096,0.4291555293021258,0.34980956011249986,-0.1415483087307663
-0.12439773507777302,-0.16557282753599878,0.3543423074896208,0.09065494754241873
-0.12657583879582027,-0.4421944904218317,0.3685701064522187,0.2845559792519585
-0.14447415805847952,-0.730085033044533,0.39083284018766096,0.4452546747088446
-0.17348376626133427,-0.9530397458515126,0.42023372275229537,0.5880176512926886
-0.21257190580989915,-1.1828136998145795,0.4560625220025937,0.7165759850059666
-0.2614756097454898,-1.4609830736173137,0.4974495664882618,0.8277408897133613
-0.318601695876443,-1.621766514248233,0.5445678283343456,0.9423652369216757
-0.38857120022987873,-1.792165337587074,0.5976716681604264,1.062076796521617
-0.4739027771644105,-1.9724710572734427,0.6570839484110151,1.188245605011776
-0.5769486961925752,-1.999154608874831,0.7244079662336343,1.3464803564523835
-0.7095575761991401,-1.8680844802032033,0.8025723075625366,1.5632868265780464
-0.8899855678294039,-1.215190827772657,0.8985906874171323,1.9203675970919152
-1.1763672493558561,-0.3476421248980746,1.0213436296822662,2.4550588453026787
-1.6459018418076476,0.16624838407995157,1.1773238271752007,3.1196039498586883
-2.3597070218095655,0.650190262700794,1.3728148247132115,3.909819950760214
-3.4137256114452397,0.6601997853788536,1.6100247804406025,4.744199114547819
-4.842978614554987,-0.23727004561668713,1.8829263606838356,5.4580316048646615
-6.525819301006745,-1.1818296317651023,2.182652279617117,5.994518378665631
-8.360111590664022,-1.6478949390730302,2.5007158637003455,6.361271681664569
-10.30415757175732,-2.2587446889364196,2.826200640827563,6.509695542544352
