Reward,Action,Angle,AngleSpeed
-8.600651453075796,1.818639213405939,3.3393329187301877,-0.29069048336497694
-8.677864270023077,1.7740601263634574,3.330736815453662,-0.17192206553051814
-8.723173490271119,1.8071176815042296,3.3286434051919493,-0.041868205234250555
-8.732850687933372,1.832359864134737,3.333319122533562,0.09351434683225437
-8.705747627636102,1.7783776347166278,3.3441868966674173,0.21735548267710733
-8.645776829897363,1.8277943865019233,3.361217709062034,0.3406162478923326
-8.55277881167881,1.8116910324682967,3.383666315437359,0.44897212750650384
-8.430633488208265,1.807071555482873,3.4106785957132835,0.5402456055184875
-8.283552452137766,1.7524592122533886,3.440864930718412,0.6037267001025671
-8.117971394464186,1.6545933567263318,3.472404781839282,0.6307970224173997
-7.9423957778336645,1.4553789376939472,3.502679553899313,0.6054954412006306
-7.769065646834586,1.09129733730568,3.527890634056306,0.5042216031398505
-7.617657996823379,0.7650611573989028,3.544711105907183,0.33640943701754555
-7.510885025843366,0.5717900640902316,3.5511091759031492,0.12796139991932318
-7.4662742013944765,0.6299224691359967,3.5473004441441236,-0.07617463518051015
-7.48654270401658,0.9468171552746338,3.5357927462890446,-0.23015395710158093
-7.5551799482626345,1.3103359221951454,3.5197099520721853,-0.3216558843371854
-7.6495733261750045,1.559178340073765,3.5014770673527,-0.36465769438971224
-7.754193258910366,1.7306079803954932,3.4830175154563072,-0.3691910379278515
-7.85774032761285,1.7805795572794472,3.465356183427107,-0.35322664058400083
-7.955958436406524,1.8222403181341396,3.449431523775709,-0.31849319302796014
-8.043616263672124,1.8198811268392485,3.435793479730999,-0.27276088089420303
-8.118334502610637,1.8040049265479925,3.4248114061566426,-0.2196414714871265
-8.178333994802607,1.7912004783893638,3.416784050746092,-0.16054710821101115
-8.221880534910582,1.7455184420607137,3.411658165997477,-0.10251769497229854
-8.249568614063865,1.6880473157250584,3.40918783955174,-0.049406528914744924
-8.262984263650436,1.6966788762814868,3.4095271180079623,0.006785569124445445
-8.260629716216762,1.6473383467863418,3.4122936778389974,0.05533119662070377
-8.244916776020155,1.6099299582113908,3.417106949936795,0.09626544195595427
-8.21773980030121,1.551756074314944,3.423356822362498,0.12499744851406012
-8.18234607046138,1.4712823239186483,3.430214411656533,0.1371517858807027
-8.143410374467557,1.4444315590985375,3.4372315653172665,0.1403430732146698
-8.10337539577414,1.3975253607953708,3.443804492827073,0.13145855019613048
-8.06568308645327,1.3680433100465021,3.449476525182478,0.11344064710810124
-8.03298254154854,1.3379844316636482,3.45381933972032,0.08685629075684018
-8.007849187876142,1.3352934265668925,3.45665766396806,0.05676648495479639
-7.991361235266953,1.3343440510734432,3.457883133016159,0.024509380961979778
-7.984266042344507,1.3687936427391796,3.4577104345318657,-0.00345396968586361
-7.985280033144994,1.4037749786483291,3.45640808365503,-0.026047017536713603
-7.992712548907409,1.4054297413799504,3.4540349191813244,-0.047463289474113594
-8.006442451453765,1.4578261756057311,3.451068566930083,-0.05932704502482377
-8.023423202814115,1.47851364062156,3.4477700861365546,-0.06596961587057279
-8.042422167181003,1.5516096276724731,3.4448055754040308,-0.0592902146504798
-8.059045147571139,1.5146329131292604,3.4420037578629836,-0.05603635082093969
-8.07486778278082,1.4970568935077655,3.4393331323510883,-0.05341251023790527
-8.090049057527029,1.5061791477965218,3.4369578185339913,-0.04750627634194306
-8.103743678889694,1.5833752362271722,3.435541973188634,-0.028316906907145556
-8.111704890483695,1.597544409058206,3.4352426710397714,-0.005986042977246062
-8.113251490712914,1.571829729603537,3.4358777948858026,0.012702476920619356
-8.109708611227084,1.591353628355444,3.437570978536183,0.03386367300761452
-8.100074954037247,1.561848847245509,3.440040187006811,0.04938416941256146
-8.08612841225186,1.5525328565743837,3.4431270147833253,0.06173655553027922
-8.06869789382933,1.5445547551612415,3.446661039868964,0.07068050171276825
-8.048626253002197,1.5022518523530204,3.4501985136765874,0.07074947615246603
-8.028515959121975,1.483657009551507,3.4534735155243537,0.06550003695532802
-8.009924401229105,1.4921635005333531,3.456432894735344,0.05918758421980681
-7.9932028479062165,1.5242472352917489,3.459211706868489,0.05557624266289434
-7.977595400026807,1.5683216819050025,3.4620414719095036,0.056595300820291385
