Reward,Action,Angle,AngleSpeed
-0.2055713235393653,1.7181064598357936,-19.209906599791267,-1.0026619665246943
-0.23320065005178703,1.6777773461419758,-19.260678958406583,-1.0154471723062841
-0.27486796331090996,1.6530323327160805,-19.314040038410234,-1.0672216000729915
-0.3323372171584106,1.6418063120542177,-19.371886132360846,-1.156921879012275
-0.4093898444500507,1.6474744000668229,-19.436084955385635,-1.2839764604957646
-0.5114491759122429,1.6041549975516678,-19.509007872566002,-1.4584583436073215
-0.6501537950265583,1.6021377310141842,-19.592890399469525,-1.677650538070425
-0.8367069671357099,1.6461130782259985,-19.689805074494966,-1.9382935005088509
-1.0844824372376687,1.6630179742139037,-19.80217746710853,-2.2474478522712733
-1.4153093814373348,1.6490565441231477,-19.932742096266335,-2.6112925831560574
-1.857910237054631,1.6531946192414146,-20.084037330611597,-3.025904686905233
-2.4421199607754445,1.601778388379024,-20.258718371627864,-3.493620820325346
-3.207248281264282,0.9853054866771989,-20.463020833723704,-4.086049241916755
-4.27684886358882,-2.059986147586433,-20.719789164594953,-5.135366617424966
-6.138971412968765,-2.35976973221742,-21.027388848227023,-6.151993672641399
-8.531658871389551,-2.3340879898914046,-21.380788858804884,-7.068000211557243
-11.40680288175822,-2.3479823760310095,-21.770682454275338,-7.797871909409099
-14.617660851812781,-2.2924912046849246,-22.170682454275337,-8.0
-15.177792183254816,-2.296980148994699,-22.570682454275335,-8.0
-12.968145163700417,-2.2763209273423897,-22.965146179853296,-7.8892745115592104
-10.926533527738057,-2.293292446500043,-23.343592194423003,-7.568920291394137
-8.933909704667744,-2.0065837173830436,-23.70042862350126,-7.136728581565143
-7.147013133508567,1.484671597334398,-24.008989023947912,-6.171208008933068
-5.074038908370543,1.684951540006209,-24.271097455151047,-5.242168624062708
-3.493255858108312,1.6711305365733837,-24.49221313240357,-4.422313545050502
-2.368850420215758,1.6995496384086621,-24.67817147704746,-3.719166892877776
-1.5929029810311892,1.7461627041160837,-24.834568258991627,-3.127935638883315
-1.070363486186022,1.7487796346980695,-24.966832657961184,-2.64528797939112
-0.7303275071915468,1.74556694221323,-25.079812236341244,-2.2595915676011673
-0.5166437061778162,1.8074353947875743,-25.177252138662826,-1.94879804643163
-0.3850615837465435,1.8163094628625305,-25.262738328028238,-1.7097237873082654
-0.3126574338527593,1.8554366426804245,-25.33916991506375,-1.5286317407102314
-0.2796483766537876,1.8341412804958792,-25.40953165709806,-1.407234840686239
-0.27814710379115637,1.871676484974739,-25.476103437526916,-1.3314356085771017
-0.29874371837872143,1.8905115609571976,-25.541120941471128,-1.3003500788842015
-0.33929852290608775,1.8529706831537458,-25.60713327052496,-1.3202465810766724
-0.4027459397518463,1.8420170840497736,-25.67646038556955,-1.3865423008917166
-0.4914551213348291,1.89067305254927,-25.751007042030935,-1.4909331292277253
-0.6080780480784169,1.8807638300597664,-25.833183827405247,-1.643535707486271
-0.7644921071349362,1.9368301168240012,-25.925005242238704,-1.8364282966691894
-0.9688931320779707,1.9909736507177898,-26.028592290909984,-2.071740973425566
-1.235760191726919,2.003039589249563,-26.14645713285497,-2.35729683889969
-1.5873047729681815,2.0111704022806673,-26.281152062438505,-2.6938985916707257
-2.048556405226384,2.0492582155722445,-26.4350512532782,-3.0779838167939286
-2.6472666599643135,1.963879388020425,-26.610377856564863,-3.5065320657332713
-3.414081165627687,1.0461591047698064,-26.815195658041475,-4.096356029532235
-4.512275591375591,-1.8998454037272545,-27.071528776596736,-5.126662371105212
-6.3911638625389156,-2.054903084848994,-27.37785134025875,-6.126451273240326
-8.797859933279772,-2.066428646922192,-27.728466488221613,-7.012302959257284
-11.659028902064156,-2.0780449874304088,-28.113550122224915,-7.701672680066043
-14.820797866695427,-2.0765303909316897,-28.513550122224913,-8.0
-14.827788846645449,-2.1012107173859165,-28.913550122224912,-8.0
-12.665887715707042,-2.0964657141798013,-29.306178874448676,-7.852575044475321
-10.621328677902259,-2.0612625452639515,-29.681623350438002,-7.508889519786509
-8.646155069782212,-0.07313446375832258,-30.020616490870342,-6.7798628086468025
-6.54717125386824,1.9045108837009619,-30.30840173379244,-5.755704858441933
-4.543228801733372,1.9503263074052928,-30.548012204993018,-4.792209424011561
-3.05370305930073,1.975008139751691,-30.744198275866264,-3.9237214174649315
-1.9945822986829163,1.9505043374583806,-30.90241782521057,-3.1643909868861515
-1.268802986855968,1.942873931973164,-31.027644453430202,-2.5045325643926324
-0.78196089562588,1.982317696558803,-31.12380623877309,-1.923235706857755
-0.458821051598257,1.8982163187281027,-31.19493202638008,-1.4225157521398657
-0.2546625358714333,1.86248654378841,-31.243869162872304,-0.9787427298445153
-0.1284585135202227,1.7495830318660452,-31.273264062684493,-0.5878979962438071
-0.0572173775711565,1.517363143427862,-31.285947024902185,-0.2536592443538347
-0.02406145471657108,0.8558505788173765,-31.28735058928587,-0.02807128767375669
-0.016627281517468402,0.1292584663182451,-31.282976391125477,0.0874839632078667
-0.018545233000384347,-0.322719109307421,-31.27605163033283,0.13849521585293134
-0.021713491896262937,-0.480010633217665,-31.267498727675232,0.1710580531519752
-0.025405739623964023,-0.6699549353167162,-31.258424859132532,0.18147737085402293
-0.02867450680459388,-0.7578423368173228,-31.249152884399013,0.1854394946703589
-0.03182994352098164,-0.76007372559462,-31.239356401328255,0.19592966141517812
-0.035834689660033885,-0.9048944777451684,-31.229759599008496,0.19193604639520198
-0.039141752266141555,-0.8942478877606646,-31.21992865212464,0.19661893767714395
-0.043247081167179985,-0.9828581068712612,-31.210166188171947,0.19524927905389
-0.04724891682548256,-1.0485075259901921,-31.200605848372344,0.19120679599203178
-0.05112635712970647,-1.0523092558089608,-31.19092555093628,0.19360594872127632
-0.055527352878603595,-1.0740499554790486,-31.18093410358132,0.19982894709925667
-0.0605123302696187,-1.139177867438222,-31.1707551542637,0.20357898635236776
-0.06564476607499187,-1.1795420018496807,-31.160320673024486,0.208689624784267
-0.07129453510447324,-1.2669025297690266,-31.149906774499758,0.208277970494559
-0.0768696710639094,-1.328603142490375,-31.139598900948375,0.20615747102767376
-0.08258977995099469,-1.4080936858486552,-31.12962081329361,0.19956175309527432
-0.08806081224663874,-1.4516735586246614,-31.119939892459378,0.19361841668459437
-0.0934977841245469,-1.4631752808808491,-31.110294646318742,0.19290492281269236
-0.09929381438345179,-1.4702828065270868,-31.100392927183282,0.1980343827091999
-0.10568530960444265,-1.4839439687711269,-31.089983646051273,0.20818562264018448
-0.1127636734931174,-1.480128610668202,-31.078667747973025,0.22631796156499415
-0.12133336522803727,-1.5709529664401451,-31.066725188944822,0.23885118056407398
-0.13026990795454366,-1.6196723727325222,-31.054099642763443,0.25251092362755784
-0.14010891167547013,-1.6775083978894882,-31.04078103101843,0.26637223490028256
-0.15090403797352508,-1.7534170609560673,-31.0268727502828,0.2781656147126265
-0.1620843202539691,-1.7273856638452827,-31.011695621420962,0.30354257723671474
-0.17558223868078016,-1.722148902488661,-30.994685417744176,0.3402040735357027
-0.1920392985299125,-1.7381995689384355,-30.975378208710307,0.38614418067741185
-0.21222467169245157,-1.7975289364943652,-30.95356113541474,0.43634146591131595
-0.23625372742067,-1.8527213415205828,-30.9289119827045,0.4929830542048813
-0.2649092721539032,-1.850099445539902,-30.90058896445012,0.5664603650876231
-0.30114247386106746,-1.8659921741041918,-30.867779814741212,0.6561829941781494
-0.3469877058806995,-1.8615224363346377,-30.82939059455906,0.7677844036429772
-0.40625169368080616,-1.8105231704654097,-30.78382482578041,0.9113153755730323
-0.48560975241974536,-1.7342459775560417,-30.729109338267136,1.0943097502654868
-0.593936151201241,-1.5706384966667342,-30.662395668031696,1.3342734047087859
-0.7478679141168962,-1.4249889256892172,-30.580711239650046,1.633688567633007
-0.9658035585037013,-1.151144567715474,-30.47985635815441,2.0170976299126844
-1.2837204969964255,-0.7904647213524718,-30.35473368299985,2.502453503091212
-1.752754304099783,-0.6298250109886401,-30.20159951990083,3.0626832619803803
-2.4129254787253065,-0.5766286702966199,-30.017647518381686,3.6790400303829074
-3.3090650766393,-0.5893312286977171,-29.80117216006598,4.3295071663141
-4.482345668071713,-0.6713743268606985,-29.552268334181917,4.978076517681245
-5.952416900229616,-1.0346138493690022,-29.275220802431935,5.540950634999616
-7.654254431025439,-1.1916374368851343,-28.975537431754677,5.99366741354515
-9.549663450149371,-1.3264856233510232,-28.66161003778423,6.278547879408978
