Reward,Action,Angle,AngleSpeed
-1.6964216541191237,-0.5528474895759196,1.2211749029082535,2.89565812066478
-2.329753795421579,0.04535142123592012,1.4015292867925662,3.607087677686254
-3.2658876326258737,0.7036614505509984,1.6241252005328721,4.451918274806118
-4.619740676263912,0.019408830473713626,1.884313368723765,5.203763363817855
-6.259955183548069,-1.1844818849069572,2.171289976956738,5.739532164659462
-8.010344767112278,-1.2734426423813077,2.4796553945659543,6.167308352184323
-9.955982263446929,-1.9292891319444192,2.7966003731889773,6.338899572460463
-11.84302646823917,-1.971811843077142,3.111438865958138,6.296769855383205
-13.64811575673768,-1.4604379399869258,3.416454669862881,6.100316078094862
-11.94005977220817,-0.7277362239574763,3.7058344220120993,5.787595042984368
-9.992448570187891,-0.29214167203633945,3.9729690390554366,5.342692340866748
-8.191730395355528,0.4416389186165827,4.21570871445008,4.854793507892858
-6.632195673811541,0.913352012789722,4.432329681621686,4.33241934343214
-5.304274199433202,1.2735446750623534,4.622463269516024,3.802671757886765
-4.206905637503076,1.696084107201171,4.787969010442007,3.3101148185196423
-3.3343706963252138,1.7357739245765598,4.929100111219024,2.8226220155403503
-2.6332672559744394,1.732349212364968,5.046600959885872,2.3500169733369436
-2.0842929233604743,1.7012048352505773,5.1414357538212405,1.8966958787073764
-1.6662822847885093,1.7160176467550008,5.2150395785206936,1.4720764939890612
-1.3606006886312725,1.721763794346653,5.268695054822563,1.073109526037374
-1.1473541944327539,1.7341617047204054,5.30351131309491,0.6963251654469518
-1.0113188690539228,1.7523871617392626,5.3203336350659,0.3364464394197896
-0.9414834160647823,1.755121908254661,5.319538481616646,-0.015903068985079316
-0.9318022906941201,1.7781438401533314,5.301281495331109,-0.3651397257107385
-0.9804935083542718,1.7394570136943792,5.264887074239247,-0.727888421837239
-1.0930217856222735,1.7630481979759978,5.2097949093227145,-1.1018432983306425
-1.2765774368398297,1.733385479597497,5.134747262814528,-1.5009529301637259
-1.547165555868361,1.7232655821476819,5.038419428629105,-1.926556683708474
-1.92329059130659,1.6390342732411207,4.918859806786378,-2.391192436854554
-2.4340779042574727,0.9558798184141033,4.769765764319573,-2.9818808493360867
-3.18360005267434,-2.0544878890437412,4.568233431707947,-4.030646652232522
-4.569671178699017,-2.1960089120032036,4.314590065226045,-5.07286732963804
-6.45276552105302,-2.2041226417797457,4.011374852308313,-6.064304258354649
-8.842701356652254,-2.2081158773355045,3.6645025715837276,-6.937445614491703
-11.674314435110825,-2.1854886421003994,3.2839026666129794,-7.611998099414965
-14.793947864553902,-2.172703472778798,2.8839026666129794,-8.0
-14.720894590497451,-2.1977524473419265,2.4839026666129795,-8.0
-12.57377245720707,-2.2206776259196044,2.0918260538158284,-7.841532255943017
-10.52869905152218,-2.2013521336494164,1.7172734560976761,-7.491051954363045
-8.563316687677702,1.6439666551986998,1.3921490355100647,-6.502488411752226
-6.169388092776294,1.7531689044387084,1.117076567985111,-5.501449350499078
-4.277442649006009,1.728610613742411,0.8886745391750205,-4.568040576201808
-2.879357144262879,1.7074065427806375,0.7021869395928857,-3.7297519916426944
-1.8870757398319107,1.704185958404495,0.5527015650368536,-2.989707491120642
-1.202027963067232,1.64737816750011,0.43525859433086667,-2.34885941411974
-0.7437603305150711,1.6112826711339396,0.3457119273605992,-1.7909333394053495
-0.4426893410230174,1.5583265653506513,0.2805602059622766,-1.3030344279664512
-0.2503942327975337,1.3748932981700819,0.23610370908115946,-0.8891299376223426
-0.13534657322959728,0.7391936079846588,0.2059630223742893,-0.6028137341374034
-0.07885046831067531,0.30209587659442483,0.18575717685428778,-0.40411691040003056
-0.05084587108190214,0.0953656222143866,0.17319247614984393,-0.25129401408887686
-0.03631166664962297,-0.034127745584704494,0.1668341150075104,-0.1271672228466706
-0.029453435689096703,-0.051609128107762525,0.16631598259492464,-0.01036264825171515
-0.0276843522494323,-0.11228417091550691,0.17116385506706663,0.09695744944283985
-0.03025447489198217,-0.1316621066076279,0.18141161094150138,0.2049551174886946
-0.037165194639983294,-0.23315667932119805,0.1966763741878342,0.3052952649266567
-0.048081072837012004,-0.28099251711622586,0.21716160099022647,0.40970453604784496
-0.06408932074928617,-0.3799725237828143,0.2428767374153446,0.5143027285023626
-0.08575260079900764,-0.5592508980662134,0.2734160892287483,0.610787036268075
-0.11253965555852269,-0.6908091936749603,0.3089002046395276,0.7096823082155861
-0.1464700128347956,-0.8281174729671121,0.34957385450759143,0.8134729973612763
-0.1894183523240718,-1.021097852893309,0.39543292548714964,0.9171814195911641
-0.24199438143617408,-1.2267873623909618,0.4465363815539678,1.022069121336363
-0.30576775540975404,-1.3822034870143347,0.5034674661965942,1.1386216928525281
-0.38587311063699675,-1.6576143022857261,0.5660589050058376,1.2518287761848657
-0.4806444856642694,-1.8746394958529995,0.6347021671498884,1.3728652428810155
-0.594873246087993,-1.8842790642983525,0.7114485004836786,1.5349266666758052
-0.7451068680044134,-1.8297300228965736,0.7989567926841694,1.7501658440098162
-0.9473034820214381,-1.6320163269415933,0.901098545850818,2.042835063332971
-1.2308945524293562,-1.2642996071481103,1.0231584008593941,2.441197100171525
-1.643421781561174,-0.790151962242004,1.1713079949727097,2.9629918822663113
-2.2499068356018666,-0.11102737172788513,1.3531721385380262,3.637282871306329
-3.154356641839221,0.5469339391588861,1.5757537804143285,4.451632837526046
-4.464724222072447,0.1440609884045991,1.8369154188981143,5.223232769675715
-6.102789462597131,-0.5613820357601857,2.1300466469645896,5.862624561329508
-7.974843656162962,-0.8415837495283762,2.448652987877143,6.372126818251064
-10.059754160368241,-1.8581406139310213,2.777278335462614,6.572506951709428
-12.037059715656865,-2.066817041138598,3.1042652592562927,6.539738475873575
-13.916808053071012,-1.8781160675928237,3.4185657647935432,6.286010110745006
-12.159022629521566,-1.2590455363879454,3.7131692270925556,5.8920692459802435
-10.077032672152148,-0.6340507106057975,3.9827313579506525,5.391242617161942
-8.198688513401592,0.22460001843170008,4.226025388451964,4.865880610026228
-6.600137975154183,0.742719887859985,4.4417383777794885,4.314259786550486
-5.253935443462987,1.3133541339919583,4.631166629753093,3.788565039472083
-4.167417826919398,1.71161050546172,4.796055587597564,3.297779156889435
-3.302256870079221,1.7796995402814209,4.936923467344094,2.817357594930594
-2.609484932111047,1.8203320967595937,5.054885168052592,2.3592340141699584
-2.0684846283462854,1.77901186203023,5.150867484617656,1.9196463313012873
-1.653952421352958,1.8178466199650087,5.226531200301105,1.5132743136689706
-1.3487886531379305,1.8085454690829241,5.2831071986781,1.1315199675398915
-1.1313294164926355,1.7718492302042994,5.3214153218649605,0.7661624637372113
-0.9870731405898282,1.8360674970564248,5.342736248535133,0.4264185334034625
-0.9058880760647523,1.8056488020977177,5.34730618365665,0.09139870243032733
-0.8798385115575741,1.770142771337276,5.334960159305524,-0.24692048702251063
-0.9083068240267281,1.7546852352480768,5.305309955867747,-0.5930040687555458
-0.9944312537621715,1.7394448835347787,5.257606388318766,-0.9540713509796366
-1.1459695126820664,1.7697964838725195,5.1911132483101,-1.3298628001733048
-1.3726441229423272,1.7802343807512302,5.1046874921319505,-1.7285151235629868
-1.690819715318256,1.78498235498556,4.996997875496069,-2.153792332717636
-2.120600285378784,1.562061045802626,4.865032283904511,-2.6393118318311624
-2.708853251222277,-1.048121764704146,4.688141806061736,-3.53780955685549
-3.7997734165160924,-2.125071251087631,4.458762351281309,-4.587589095608546
-5.437116493023251,-2.1737498561341764,4.178082566144447,-5.6135957027372445
-7.586703221692663,-2.169129847885079,3.8501294544772033,-6.55906223334487
-10.22589052045842,-2.2202619303785416,3.4827742138391593,-7.347104812760877
-13.244297204673531,-2.2222288883186,3.087871443931194,-7.898055398159311
-15.77687796148506,-2.2090350524851483,2.687871443931194,-8.0
-13.628652899100759,-2.1883377423529913,2.2893081914536197,-7.971265049551486
-11.599038644476748,-2.1686025443748242,1.9039744195994799,-7.706675437082799
-9.567274901241872,-1.69460364072492,1.5413689102701174,-7.25211018658725
-7.6384364585925955,1.8188252266370442,1.2298883543214194,-6.22961111897396
-5.3970617663567975,1.9055006945550501,0.9680409840766333,-5.23694740489572
-3.683309929708474,1.9091282544697126,0.7514037020059114,-4.332745641414437
-2.4456746404423435,1.949009423931689,0.5749839341625137,-3.528395356867954
-1.5794775011464437,1.978281366415807,0.4337945756279711,-2.823787170690852
-0.9894430957796158,1.9717919260255883,0.32315554149669856,-2.21278068262545
-0.5976364838085448,1.8886886637255087,0.23859018514058533,-1.6913071271222646
-0.34640240276815915,1.850715131316419,0.17676767916724898,-1.2364501194667272
-0.18681731693587905,1.6400044953521191,0.13383952735624594,-0.8585630362200605
-0.09273007030504449,1.0507152353327285,0.1037957513134296,-0.6008755208563268
-0.04734596775010192,0.683571944235876,0.08276412023086004,-0.4206326216513911
-0.02476421905343954,0.4702544163737958,0.06835950970614964,-0.28809221049420786
-0.013165700036019402,0.43927815107323115,0.0598109708603376,-0.17097077691624082
-0.006622491362477214,0.34934005107740373,0.0561240567633552,-0.07373828193964796
-0.0038260160731014205,0.36383087167525946,0.057269421595859266,0.022907296650081316
-0.003459389544163013,0.3565507961809216,0.0632353469552872,0.11931850718855845
-0.0055160819535621675,0.3060755351804444,0.07386658428184933,0.21262474653124275
-0.010040726891830368,0.25204431081715156,0.08915563256100774,0.30578096558316814
-0.01734131907762591,0.20589407221917283,0.10932779515179745,0.4034432518157942
-0.028246062979296303,0.12980925611343372,0.1345651571875893,0.5047472407158369
-0.04358476112870573,0.0013779549979724345,0.16484383183491047,0.6055734929464233
-0.06386365994252624,-0.13507595114150964,0.20026312241780564,0.7083858116579032
-0.0903831248838978,-0.3110640891297413,0.240809202384817,0.8109215993402272
-0.12399045805902935,-0.4919370672823951,0.2866090752542937,0.9159974573895341
-0.16657787747005326,-0.7266231881261936,0.33756057125549327,1.0190299200239914
-0.2185938737391714,-0.8969596882949146,0.39420435656945096,1.1328757062791537
-0.28484387498081337,-1.051695609351541,0.45736318822321315,1.2631766330752439
-0.3704767470286173,-1.3168676669218675,0.5272049065471969,1.3968343664796756
-0.4754242766314789,-1.537738081135053,0.6043805796327001,1.543513461710065
-0.6059747069526178,-1.5669847693709646,0.6911133354214821,1.7346551157756402
-0.7805277193419168,-1.409694958439816,0.7911757081364478,2.0012474542993135
-1.0276095544048212,-1.0730405051364138,0.9098595382354324,2.3736766019796924
-1.3918425014282312,-0.751039966746945,1.0525137257372277,2.8530837500359043
-1.9218461866396508,-0.22881281104075224,1.2260269886893327,3.4702652590421015
-2.7074559389044777,0.19916098611685432,1.4363272129119582,4.2060044844525075
-3.832112928853144,0.1723194076386001,1.6850813068302837,4.97508187836651
-5.315026644758518,-0.6194065583895966,1.9664452231810123,5.627278327014574
-7.0346340210597385,-1.049318025920726,2.2745422544404397,6.161940625188545
-8.972271872774021,-1.3334836722370733,2.6012290444318595,6.5337357998283965
-11.038584538288951,-1.7948945643540664,2.933745918755258,6.650337486467973
-13.032575000902057,-1.7352281396993308,3.2609868367174166,6.54481835924317
-13.417811280028856,-0.8142171800742355,3.5776544736364544,6.333352738380757
