Reward,Action,Angle,AngleSpeed
-9.866155530062125,-0.028822994439500704,-3.1492054052517804,-0.17212194807979375
-9.824792713793798,0.009571065905861542,-3.1574542442315767,-0.16497677959592905
-9.772916853428262,-0.021018315442357438,-3.1652659358691757,-0.15623383275198316
-9.723864319237695,-0.04703398084343932,-3.172542717194566,-0.145535626507806
-9.678218807256194,-0.058504437235480794,-3.179097839700576,-0.13110245012020158
-9.637078867347176,-0.03280768463196648,-3.1844929050655875,-0.10790130730023521
-9.60306083005499,-0.044248437882803304,-3.1886115677075795,-0.08237325283983761
-9.577065534437526,-0.019238748015268148,-3.1911119612859222,-0.050007871566859326
-9.561170098633204,-0.04943202708291594,-3.192126879869214,-0.020298371665832593
-9.554683429370062,0.005092579196498637,-3.191209377080444,0.018350055775399665
-9.560349588785225,0.02764087687214778,-3.18822470391155,0.059693463377878835
-9.579140416954893,0.05431589672796566,-3.183084593333958,0.10280221155183553
-9.611681357129644,-0.009574626631439709,-3.1764607911256286,0.13247604416658854
-9.65349545458779,-0.05697112682170985,-3.168956982146193,0.15007617958871616
-9.70067046104117,-0.010706674757734513,-3.160507438967946,0.16899086356494192
-9.75397322901888,0.019214662175243757,-3.1512045236654838,0.18605830604924292
-9.812766021075,0.024968948711672823,-3.141353901669957,0.19701243991053724
-9.871985726073824,0.000623546395642216,-3.1315075562733714,0.19692690793170756
-9.810218769845466,-0.03426574805202698,-3.1222963887256556,0.1842233509543173
-9.752137028760368,-0.09200764866845773,-3.11449884357067,0.15595090309971338
-9.702540409426764,-0.07276266874152765,-3.108262912006049,0.12471863129241431
-9.662869606665467,-0.12570924387621624,-3.1042194336860818,0.08086956639934609
-9.636839921800664,-0.08741080803947165,-3.1022327059372863,0.0397345549759113
-9.624009792598892,-0.06439973603320831,-3.1022045931711872,0.000562255321983722
-9.62367658810242,-0.056732679334138725,-3.104078645874184,-0.03748105405993187
-9.635446477032865,-0.04188459639532094,-3.1076732784033716,-0.07189265058375763
-9.658150072886587,-0.003501918132250259,-3.112565907995475,-0.09785259184206671
-9.689024102251436,-0.007593597407844155,-3.1186038396809797,-0.1207586337100931
-9.727148606114614,0.02079615620378711,-3.125347804785691,-0.1348793020942259
-9.769619730483226,0.039837057443739,-3.1324021469967303,-0.1410868442207866
-9.813935045285817,0.035847104105215355,-3.1395322750724914,-0.14260256151522124
-9.858698830665169,0.04873795486006721,-3.1463741326265344,-0.13683715108085828
-9.841457600303086,0.028546639002801688,-3.1528225856074075,-0.12896905961746205
-9.800835532553782,0.03823756192077471,-3.158563143274547,-0.11481115334278727
-9.764583809231077,0.04451933599518443,-3.163333443104723,-0.09540599660351516
-9.734387009806788,0.03355021007899783,-3.1670369009762505,-0.0740691574305498
-9.710933255551513,0.061172376741259915,-3.169327509697226,-0.04581217441951525
-9.696327365244718,0.08430166377857135,-3.169945932169882,-0.01236844945311831
-9.69228671461635,0.10959311724957738,-3.1686793007696803,0.025332628004032257
-9.700213712004661,0.043287840334503835,-3.1660723855000814,0.05213830539198054
-9.71666635858212,0.03939278951446579,-3.1622521260450998,0.07640518909963105
-9.740807703603942,0.002684321840995818,-3.1576370590689855,0.09230133952228359
-9.769904143685183,-0.018403537057156583,-3.1525583792287364,0.10157359680498128
-9.801861104353515,-0.06650402806649791,-3.147567273128708,0.09982212200056333
-9.83310467185352,-0.08815205246277236,-3.1430132605223795,0.09108025212657009
-9.861520581402003,-0.10265262757837001,-3.139175869880835,0.0767478128308842
-9.855032758771271,-0.13636000784853103,-3.1364518085990154,0.05448122563639241
-9.837642378883112,-0.12494328470960608,-3.134857602790525,0.031884116169811676
-9.827452033886303,-0.13484964350560802,-3.134527331803878,0.006605419732936081
-9.82527474390433,-0.09373858227930015,-3.1351650475469772,-0.012754314861982051
-9.829278274339181,-0.04617059867027162,-3.1363900763470194,-0.024500576000842902
-9.837005859793436,-0.05586557918588847,-3.1382291927574535,-0.03678232820868419
-9.8486222061193,-0.06667741264149712,-3.1406945193060967,-0.049306530972867385
-9.864208642065506,-0.058864815431308226,-3.1436350120015857,-0.05880985390977659
-9.857126540028142,-0.06800135423534837,-3.147008926466642,-0.06747828930112708
-9.836066176616276,-0.09248633320535027,-3.150873379190929,-0.07728905448574452
-9.811979821423256,-0.0666888964346718,-3.1548899764244513,-0.08033194467044175
-9.786878143566701,-0.033837979685184205,-3.1586617235942867,-0.07543494339670176
-9.763218557137627,-0.0434705461286915,-3.1621194408165114,-0.06915434444449556
-9.741534364766931,-0.06316846273117538,-3.1652812210429615,-0.06323560452900019
-9.721728785008853,-0.054959015463720284,-3.16796695568355,-0.0537146928117687
-9.704877202161484,-0.05742683532038201,-3.170094469919444,-0.04255028471788075
-9.691519227088218,-0.06011141497204542,-3.171604146359084,-0.030193528792799254
-9.682031405118593,-0.054035427531450464,-3.172393826462768,-0.015793602073681773
-9.67705977855837,-0.10582188519799973,-3.1728223093481,-0.008569657706641108
-9.674370821596744,-0.0741580349924208,-3.1726360557582476,0.003725071797049572
-9.675524841122797,-0.08251053846079992,-3.171904690593423,0.014627303296489255
-9.680105401837245,-0.13011876227165114,-3.171012688820586,0.017840035456733554
-9.685677590641514,-0.16540100207599967,-3.1702581023863545,0.015091728684630677
-9.690364512502002,-0.16110286380890015,-3.169636980311191,0.01242244150327048
-9.69422917230352,-0.17480518656306648,-3.169275372730412,0.007232151615577743
-9.696476305972235,-0.1897253522300154,-3.1692987359071267,-0.00046726353429508895
-9.696333787264335,-0.21020627930856345,-3.169859801011259,-0.011221302082642111
-9.692837479426936,-0.17082244179664924,-3.1706421575595756,-0.015647130966333845
-9.68798202396534,-0.18078287566462425,-3.1716911824832446,-0.020980498473381126
-9.68146555817444,-0.16078564291224706,-3.1728175753056735,-0.02252785644858304
-9.67446935128332,-0.1765598177253329,-3.174097422463456,-0.025596943155650607
-9.666519993048079,-0.16431010183985306,-3.175390881186177,-0.02586917445442491
-9.658490792181926,-0.19410442428023666,-3.17687293084484,-0.029640993173250852
-9.649305405814681,-0.20240453708486683,-3.178550278575552,-0.03354695461424373
-9.638909965008853,-0.1968866610243647,-3.180318680800217,-0.03536804449330189
-9.627938972441447,-0.1805034222099995,-3.181988995628997,-0.033406296575600826
-9.617563286246469,-0.18200386369068167,-3.1835098885838367,-0.03041785909679559
-9.608115305316607,-0.187296702238697,-3.18486407077069,-0.027083643737063585
-9.599712681034624,-0.21176561681547545,-3.186184323279933,-0.026405050184858097
-9.591536811792768,-0.22802379223295222,-3.187543120730164,-0.02717594900462266
-9.583142847062414,-0.26162438078598416,-3.1891415648414108,-0.03196888222493746
-9.57330104458169,-0.3035854683501503,-3.191234487612923,-0.0418584554302477
-9.560425781303293,-0.30116051406359645,-3.19372530995079,-0.04981644675734171
-9.54510675714946,-0.3090547455581527,-3.1965799536893265,-0.0570928747707293
-9.527544090630569,-0.29244281642375913,-3.199566933763819,-0.05973960148984874
-9.509119070498118,-0.24477669864430895,-3.2022169211954186,-0.0529997486319862
-9.492722524603108,-0.2746485640152455,-3.2046547551440443,-0.04875667897251139
-9.47770465523542,-0.3414294139669015,-3.207290047997326,-0.05270585706563142
-9.461490332776886,-0.28442324109962325,-3.2095966347339804,-0.046131734733090096
-9.44727993027056,-0.34610574925672066,-3.2119508303879014,-0.04708391307842164
-9.432863007983379,-0.4001338056292959,-3.2146697742415444,-0.05437887707286013
-9.416261851050603,-0.42257418449011996,-3.217820070873434,-0.06300593263779337
-9.39703426110997,-0.416238394361654,-3.2212363948137974,-0.06832647880726869
-9.37620060535287,-0.4501251428327053,-3.2250451734673002,-0.0761755730700587
-9.3529648156275,-0.40430979761625874,-3.2287604372822902,-0.07430527629979965
-9.33024050653472,-0.4208245228170613,-3.2323672310589346,-0.07213587553289022
-9.308161712494256,-0.3878407609469813,-3.235483456866208,-0.06232451614546383
-9.289056716074052,-0.42627824150662663,-3.2382810351620743,-0.05595156591733235
-9.271986403337626,-0.48095718549035504,-3.24106562480737,-0.05569179290591587
-9.255041557656519,-0.4891198221061943,-3.243794525356992,-0.054578010992439835
-9.23850650114846,-0.5588386098967755,-3.2468888138140306,-0.06188576914077647
-9.219782536728179,-0.5505962785866421,-3.2501712608591466,-0.06564894090232389
-9.199870391097907,-0.5149830838609951,-3.2532523789665326,-0.061622362147717206
-9.181117966657052,-0.4946570889586087,-3.2558648811272413,-0.05225004321416918
-9.165279001745807,-0.5805454766573088,-3.2585555858865893,-0.05381409518696401
-9.148991934378142,-0.5633717823167523,-3.261095462784,-0.05079753794821625
-9.13359249459878,-0.5544619136459037,-3.2633231073892333,-0.04455289210466651
-9.120119038909245,-0.5940009824267123,-3.265452132987533,-0.04258051196598942
-9.107348158266715,-0.6733035329929945,-3.2679980714334573,-0.05091876891849228
-9.092113527751128,-0.7072404413800841,-3.2711207233608537,-0.06245303854792757
-9.073406694571887,-0.695413024314505,-3.274615241214248,-0.06989035706788906
-9.052394995613382,-0.6424076506324522,-3.2779541678750994,-0.06677853321703067
-9.03232692411675,-0.6832175506716556,-3.2813195019599184,-0.0673066816963831
-9.012115811063701,-0.6815273849819481,-3.2845735677947827,-0.06508131669728232
-8.992614099530536,-0.7198459389867956,-3.287882944201193,-0.06618752812820776
-8.972772726012888,-0.7059755385073085,-3.291020797424254,-0.06275706446121818
-8.95398569036293,-0.7371512799860616,-3.2941045600009877,-0.061675251534674874
-8.935607546206692,-0.7895881127124152,-3.297413182467356,-0.06617244932736722
-8.915910849823472,-0.7986174365029388,-3.3008917829866347,-0.06957201038557276
-8.89525042347842,-0.831704618417246,-3.3046596838080715,-0.07535801642873884
-8.872917635343308,-0.8572416220818525,-3.30876894772821,-0.08218527840276393
-8.848582203442254,-0.8683789907966641,-3.3131511036989383,-0.08764311941456798
-8.822613952706755,-0.8617721414374311,-3.3175946209424247,-0.08887034486972513
-8.796248590082195,-0.8547970319721266,-3.321883064155396,-0.08576886425942437
-8.770746259202811,-0.8364537375557459,-3.325720587232201,-0.07675046153610834
-8.747847497704376,-0.8129358131539873,-3.328789280980591,-0.06137387496779388
-8.729585087250072,-0.8674862401208725,-3.3313851753037658,-0.051917886463499915
-8.714092725464852,-0.8361580169157338,-3.333177686765404,-0.03585022923276385
