Reward,Action,Angle,AngleSpeed
-6.524854694717388,2.433258415203689,-2.5689360438355595,-0.32358086583876294
-6.613902854991191,2.531511066300985,-2.5904350900349993,-0.4299809239887938
-6.73284231518406,2.5782219653385354,-2.6165719011033772,-0.5227362213675585
-6.877773829356705,2.615628626503251,-2.6465048732538508,-0.5986594430094682
-7.043827357026821,2.672233281214191,-2.679254428906437,-0.6549911130517195
-7.2253056306324295,2.752012923917976,-2.7137305619412726,-0.6895226606967125
-7.415877712775522,2.7626253378570014,-2.748766441191987,-0.7007175850142925
-7.608817461618089,2.8047489109146087,-2.7831573535448184,-0.6878182470566198
-7.797274248689001,2.7963647540943346,-2.8157036185821784,-0.6509253007472026
-7.974557242412057,2.810451415231395,-2.845255551903113,-0.5910386664186857
-8.134411826155684,2.865635377205976,-2.8707581951591403,-0.5100528651205516
-8.271268007595133,2.8793449361431684,-2.8912934223081628,-0.4107045429804468
-8.380445476044926,2.919291774876777,-2.906117169847675,-0.2964749507902491
-8.45830674452807,2.898174482479709,-2.914689868909643,-0.17145398123935776
-8.502356678692795,2.8936927518281297,-2.916698597237269,-0.04017456655252749
-8.511292106705621,2.8945775012476274,-2.9120699413512687,0.09257311772000865
-8.485008321534021,2.8336984962087284,-2.9009730146602064,0.22193853382124426
-8.424570103066198,2.770749214387098,-2.883812505203333,0.34321018913746104
-8.332153888559901,2.792032256727159,-2.86121204616729,0.45200918072086205
-8.210965603078407,2.8105601536936375,-2.83398864013269,0.5444681206919946
-8.065136165846122,2.8274743367814983,-2.803119333519703,0.61738613225974
-7.899594561582608,2.7704369044503245,-2.769701805135548,0.6683505676831052
-7.719917337503345,2.6813966018972772,-2.734910939533582,0.6958173120393194
-7.532154020353823,2.4984818329344622,-2.6999537190524268,0.6991444096231088
-7.342630375575754,2.3018587099399936,-2.666024813112203,0.6785781188044733
-7.157735130461979,2.087307482337256,-2.634265032790336,0.6351956064373454
-6.983078499602687,1.838175937467991,-2.6069380530201274,0.5465395954041741
-6.829103913363726,1.7627671839746974,-2.585498214597405,0.4287967684544499
-6.706312171730408,1.767621899711926,-2.570596454999855,0.29803519195100453
-6.620215744872061,1.8349694411932935,-2.5622000676455188,0.1679277470867242
-6.571527432671966,1.959151144017018,-2.559641887581877,0.051163601272837145
-6.556028364073234,2.0482839037605483,-2.5626957563649486,-0.06107737566143179
-6.571782584272685,2.149601052080671,-2.5712659088710597,-0.1714030501222176
-6.6183462746816355,2.2900637486483957,-2.585082577875431,-0.27633338008742553
-6.694287948130137,2.388525866101033,-2.6037077261146084,-0.3725029647835527
-6.7971697689061585,2.5072803366821974,-2.626544901613962,-0.4567435099870733
-6.923599583585829,2.579801259261269,-2.6528536923635,-0.5261758149907602
-7.069318811914775,2.633128896573063,-2.681769215300076,-0.5783104587315206
-7.229330422799011,2.7117720418322793,-2.7123268591673413,-0.6111528773453067
-7.398067774909319,2.7585477083645022,-2.7434921276248776,-0.6233053691507273
-7.5696000126608896,2.744583511609954,-2.774194950185179,-0.6140564512060321
-7.737864154159722,2.7687167727764046,-2.8033673234207193,-0.5834474647108056
-7.8969094444307935,2.786614042244476,-2.829982702516459,-0.5323075819147992
-8.041137232718759,2.799103538915509,-2.853095261020461,-0.462251170080042
-8.165520182881448,2.7979327934679397,-2.871877020966839,-0.3756351989275626
-8.2657878038247,2.8401860771834766,-2.885650931947194,-0.2754782196071072
-8.3385701259955,2.8890121358197187,-2.893918214156951,-0.16534564419514086
-8.381496548434788,2.822303598890665,-2.8963786224075543,-0.04920816501206217
-8.393251268689868,2.762078530766205,-2.892942679115779,0.06871886583550432
-8.373589572901752,2.699616563396943,-2.883735323737557,0.18414710756443664
-8.323320433094187,2.7031368601276196,-2.869090817423832,0.2928901262744944
-8.244260581232663,2.6616723974568384,-2.8495391284712652,0.3910337790513358
-8.139163986324695,2.6530485210115655,-2.825784416968627,0.4750942300527668
-8.011629023925664,2.573790420585283,-2.798676636906116,0.5421556012502169
-7.865984187560825,2.446054531953989,-2.7691776602960996,0.5899795322003202
-7.70715249912451,2.3771323664648527,-2.738323656419532,0.6170800775313526
-7.540495229515445,2.1796702415861096,-2.7071856726180386,0.6227596760298655
-7.371454578987008,1.9538043785759558,-2.677176876081272,0.6001759307353235
-7.2063850532801395,1.7572457632494531,-2.650785006355876,0.5278373945079227
-7.057084372832824,1.600622193901461,-2.6300636582372108,0.4144269623733091
-6.936999574575172,1.6092723451531028,-2.6156294337057346,0.28868449062952173
-6.852442562891635,1.6097685892232785,-2.607948679852364,0.15361507706740676
-6.8068072746412245,1.7467680748438212,-2.606242441344506,0.03412477015716424
-6.796168403295719,1.8847520358182162,-2.6095308982467023,-0.06576913804392624
-6.814084066856145,2.0496886259300027,-2.616843523745018,-0.14625250996631456
-6.854009007433386,2.1885145645365083,-2.627943495679048,-0.2219994386806079
-6.915015391559265,2.2991710213153658,-2.642469421562028,-0.2905185176595986
-6.995084744800672,2.374279821050953,-2.659944944375522,-0.3495104562698786
-7.091522863013097,2.47091352764805,-2.6797919693540746,-0.3969404995710514
-7.20104117503456,2.594168066280748,-2.7013475278560377,-0.4311111700392617
-7.319864150347188,2.6207052802478876,-2.723884132489843,-0.4507320926761063
-7.443860709166763,2.5593132698545897,-2.74663325188493,-0.45498238790173334
-7.568695117690061,2.58914055216261,-2.768811273145174,-0.44356042520488376
-7.689990451376592,2.6003810647083236,-2.7896470639151802,-0.4167158154001301
-7.803495948291045,2.609359895234126,-2.8084100343538565,-0.3752594087735289
-7.905248883446735,2.6168250945931875,-2.8244374650955595,-0.32054861483406233
-7.9917221356826325,2.638696007881718,-2.8371598294197944,-0.2544472864846961
-8.059950239833299,2.608332778638852,-2.8461228985440603,-0.1792613824853207
-8.107629017941898,2.678329927411108,-2.8510055656931694,-0.09765334298218331
-8.133186353152988,2.717738468234976,-2.851632535936302,-0.012539404862650372
-8.135823843677935,2.679362473138969,-2.8479812814743024,0.07302508923999121
-8.11553064599386,2.6415371520750948,-2.840182936816087,0.15596689316431003
-8.073071681757584,2.656674074499131,-2.828517092149548,0.23331689333077216
-8.009952617853486,2.633653632369338,-2.8134007280872377,0.30232728124620806
-7.928363835300372,2.6367586452756893,-2.7953718134482606,0.3605782927795445
-7.831105245943397,2.5901543938255234,-2.775068348594975,0.4060692970657073
-7.721493566775586,2.548486112838395,-2.7532038625699515,0.4372897205004717
-7.6032537388356385,2.5106524550038354,-2.7305405403137333,0.45326644512436914
-7.480396689324382,2.3675144524105485,-2.7078612438893055,0.4535859284885518
-7.357086535610018,2.277102544191146,-2.6859416830665395,0.4383912164553195
-7.237501410700832,2.2202887496581285,-2.6655238833226074,0.40835599487864055
-7.125693034418566,2.1157532222794124,-2.6472919074067667,0.3646395183168179
-7.02534667935797,1.9738385204420945,-2.6320467506016287,0.3049031361027582
-6.9406350798296055,1.9153042151269983,-2.620728595403967,0.2263631039532304
-6.876740590739802,1.843419238430744,-2.614245913363024,0.12965364081887035
-6.839484126150723,1.876545751558626,-2.61256072492949,0.03370376867067995
-6.82941934775631,1.9576036141023023,-2.6151196786022632,-0.05117907345546917
-6.8431128631687805,2.0619644308203116,-2.6215218970627383,-0.12804436920950485
-6.878016592828044,2.14064265998577,-2.631559423290881,-0.20075052456285936
-6.933135075622261,2.240903753511918,-2.644904683825558,-0.2669052106935315
-7.0066446256719095,2.3230110610503734,-2.6611193069002863,-0.32429246149456764
-7.09607252561568,2.3946305989598655,-2.679666391721402,-0.3709416964223152
-7.198371745135664,2.4637487890707743,-2.6999262258184586,-0.40519668194112823
-7.310020059967916,2.5427939823323595,-2.721215306525005,-0.42578161413092763
-7.4271417427591695,2.6134957104522942,-2.74280832381101,-0.43186034572010856
-7.545647836987512,2.6011609793309463,-2.7639625291624057,-0.4230841070279098
-7.661388878775803,2.6367438662876426,-2.7839436823976635,-0.3996230647051613
-7.770312286146297,2.690543540581154,-2.8020525709331623,-0.36217777070997825
-7.868615884032788,2.70408250514221,-2.8176509645060848,-0.3119678714584482
-7.9528893530643,2.686871687837609,-2.8301858217584774,-0.2506971450478503
-8.02023669153622,2.6789764355048566,-2.839210608034596,-0.18049572552237209
-8.068374747469365,2.687865742173704,-2.8444027076033014,-0.10384199137410728
-8.095705078938247,2.6561206182924293,-2.8455761007827403,-0.023467863588777185
-8.101358419408045,2.6969965725813094,-2.8426887066985813,0.057747881683178556
-8.08521256497554,2.705811808474378,-2.835844047483166,0.13689318430830644
-8.047885436036712,2.7181717832537178,-2.8252871562672097,0.21113782431912909
-7.990705433454278,2.721642957114627,-2.811394920138316,0.27784472257787374
-7.915661165965966,2.719866601157693,-2.794661312244798,0.33467215787036547
-7.825332395483177,2.696612268340992,-2.7756782137249627,0.3796619703967066
-7.72280386732395,2.6989940380979442,-2.755112740647248,0.41130946155429043
-7.611563760993197,2.590767370117755,-2.73368215404373,0.4286117320703544
-7.495388921024003,2.4581896975319624,-2.7121275224966004,0.43109263094259376
-7.378219783928848,2.3658180024738242,-2.6911873121484216,0.4188042069635808
-7.264028845445685,2.3122157246739246,-2.6715719950587973,0.3923063417924825
-7.1566873513635025,2.2178509233105856,-2.653940604360681,0.35262781396232495
-7.059835368992322,2.1145805120552623,-2.638879948114165,0.30121312493031593
-6.976760315222047,2.0599687629509615,-2.6268869566694666,0.2398598288939731
-6.910288356871876,2.0362269272984275,-2.6183544163953103,0.17065080548312156
-6.862692019598029,2.017185308665714,-2.613560166074643,0.09588500641334514
-6.835616135137603,2.0260744962751467,-2.6126597200088786,0.018008921315286974
-6.830023244681565,2.0963306107761355,-2.6156822382351366,-0.0604503645251588
-6.8461589960758955,2.1462665666230305,-2.622529779000824,-0.13695081531375058
-6.883537994327621,2.241113146496295,-2.6329798196806213,-0.2090008135959454
-6.940950864853773,2.3635322523047124,-2.646691090460482,-0.274225415597209
-7.0164936861788405,2.436945585515363,-2.663212799775474,-0.3304341862998381
