Reward,Action,Angle,AngleSpeed
-0.06650552141271948,0.12170913232721647,12.3062022658805,-0.07941363971805909
-0.06831833395413049,0.01057292220190803,12.292664259366198,-0.27076013028604
-0.08224802907788772,-0.04189867654567625,12.268675700020331,-0.4797711869173415
-0.11164186941862188,-0.039600704596430836,12.233390736975327,-0.7056992609000735
-0.16077503909440097,0.3135214001454542,12.188199909092289,-0.9038165576607738
-0.22584711226490037,1.0703237606775249,12.137190720098403,-1.020183779877724
-0.29100337009277394,1.6524206433376087,12.082969990393426,-1.0844145940995304
-0.35527166444007774,2.0202863419192485,12.026319529343738,-1.1330092209937574
-0.4240261639120364,2.249803208628478,11.965387325529921,-1.218644076276349
-0.5136902519163671,2.4170429295517923,11.898250606331457,-1.3427343839692734
-0.630677907716289,2.456753298590844,11.822882212930432,-1.5073678680204898
-0.7839907920131272,2.4848310155820883,11.737131574085774,-1.7150127768931496
-0.9857642684042218,2.4635339317205016,11.638727775082398,-1.9680759800675254
-1.2518535435933513,2.4831951644313004,11.525316156413096,-2.2682323733860335
-1.6022821943770431,2.4525363940440683,11.394544380156113,-2.615435525139651
-2.0612270217827766,2.473696664267919,11.244217795013679,-3.006531702848659
-2.6560113657266435,2.5276296534626725,11.072544442428699,-3.4334670516995955
-3.4143862314551243,2.466360386346209,10.878482117601902,-3.8812464965359315
-4.359375014172763,2.1607757190621886,10.662176572495708,-4.326110902123875
-5.498106941148571,-0.7927410250193467,10.404490374239595,-5.153723965122267
-7.331219641908241,-1.185916700784949,10.106772157828743,-5.954364328217044
-9.59758008468069,-1.5843175185103782,9.773533719807013,-6.664768760434616
-12.244536785475905,-1.6384757848794775,9.415191885786586,-7.166836680408535
-14.94838709891829,-1.602214129211652,9.045192918103378,-7.39997935366413
-13.107225751956092,-1.6032048183551504,8.677064979830822,-7.36255876545113
-11.154097654870808,-1.646393107945783,8.322087727965618,-7.099545037304089
-9.201477055158053,2.024346287981216,8.01557639157914,-6.130226727729557
-6.763146842644044,2.195316548955226,7.761076503474346,-5.089997762095878
-4.77897010989966,2.179716666225361,7.558914893681617,-4.043232195854578
-3.266258636836146,2.071074302616592,7.407632636493664,-3.0256451437590597
-2.1834419709619612,1.899294859973081,7.304421184169013,-2.064229046493028
-1.472324473453792,1.8159298898576317,7.246807488029651,-1.1522739227872352
-1.062436990500086,1.0467873519980164,7.227842081388976,-0.37930813281348563
-0.9073664246491364,-0.7762329725028005,7.233441021604124,0.1119788043029527
-0.9062068701747866,-1.4025056566682468,7.259029827754873,0.51177612301497
-0.9809407994941122,-1.573782433654143,7.303871847312477,0.8968403911520897
-1.1247423671459222,-1.5840092226018108,7.368801315181907,1.298589357388591
-1.3496925599780285,-1.5801934169090648,7.455051489996943,1.7250034963007126
-1.6732642935891004,-1.5589217213215145,7.56416514271567,2.18227305437455
-2.1194765133669,-1.5282689331155002,7.69775289096518,2.671754964990191
-2.7149239366449183,-0.30826652904762447,7.866071931178073,3.366380804257858
-3.642782036360906,2.374713650919694,8.086888230637731,4.416325989193154
-5.207737760373747,2.4356474798634573,8.359192016759282,5.446075722431029
-7.2771460115214355,1.1696477487915855,8.673083386133108,6.2778273874765205
-9.655183392348007,-1.5680860522454023,9.00082202319526,6.55477274124305
-11.684679804774209,-1.6204677113287222,9.331833504017878,6.620229616452354
-13.67967491286609,-1.635563305236756,9.654058661117247,6.444503141987402
-12.636105348556997,-1.1757384286686878,9.958942888499621,6.09768454764748
-10.517128145129691,-0.522604330916221,10.240815490577587,5.637452041559331
-8.586766301726072,0.6878342032351319,10.500530468591519,5.194299560278648
-6.967565936524707,1.340013607502177,10.737297502652002,4.735340681209667
-5.5900917313486795,1.4960436713556466,10.949028681191342,4.234623570786818
-4.412998607409386,2.070392400230583,11.138300474149927,3.7854358591717077
-3.4763367897475574,2.2405809899740152,11.305453570992386,3.343061936849179
-2.7115181016138177,2.2197898456172003,11.451892778263113,2.9287841454145505
-2.103838504192518,2.210756933100393,11.579668954761459,2.5555235299669
-1.6306502162743306,2.221031295434992,11.691162193696055,2.2298647786919363
-1.2672194727247121,2.2479744547723466,11.788867542034856,1.9541069667760107
-0.9903644312340056,2.2268645641852305,11.875266560535847,1.7279803700198304
-0.780216429128421,2.242556269537048,11.952763518116392,1.5499391516108847
-0.6207448059291243,2.0329898057387377,12.02366721534137,1.4180739444995523
-0.49755019370161296,1.3891879603869826,12.085622840810888,1.2391125093903987
-0.3854110526096228,0.867553886057439,12.13674353351153,1.0224138540128005
-0.28947754452579755,0.6042408794507382,12.1767760902063,0.800651133895407
-0.21613528106202412,0.49715590242958174,12.206294315334466,0.5903645025633221
-0.16471584891438626,0.45594210857570633,12.226019144767031,0.3944965886512998
-0.13157037011369224,0.41047705710638455,12.236304361335376,0.2057043313669078
-0.11322183383823478,0.21604457585306186,12.236055948253263,-0.004968261642282951
-0.10911642371779498,0.07859205279068215,12.22423419932429,-0.2364349785794548
-0.1226497264327406,-0.047434483576951625,12.199475425088934,-0.49517548470711226
-0.15914176910300523,-0.09906123292704533,12.16052172934244,-0.7790739149298818
-0.22547473223672554,0.256511744337925,12.108686915532301,-1.0366962762027825
-0.3187225499114233,1.3320153266030674,12.050272039530775,-1.1682975200305197
-0.40652433340711863,1.916946774500839,11.987728365588882,-1.250873478837849
-0.4952952980679285,2.1926080795640313,11.91967640200406,-1.3610392716964599
-0.6074561942036032,2.2618605375264464,11.844028760179059,-1.5129528365000184
-0.7546803828477093,2.239445332889833,11.758588237793045,-1.7088104477202828
-0.9485156825146198,2.2724288004979756,11.661044352403065,-1.9508777077996085
-1.2042080236663635,2.28938827939878,11.549001967998144,-2.240847688098425
-1.5411787987240761,2.256446392193803,11.420057286869499,-2.5788936225729047
