Reward,Action,Angle,AngleSpeed
-0.03128402275107513,-0.3196462864099547,0.18248057901466258,0.20141372495085852
-0.037459827077951445,-0.3223608235610842,0.19693866616546415,0.28916174301603137
-0.04730200666524716,-0.3946100249716946,0.21577473163771,0.37672130944491655
-0.060973879292840816,-0.4724933655891316,0.23909600657005317,0.46642549864686367
-0.07929404559386831,-0.6098119852247559,0.2667246083484643,0.5525720355682225
-0.10215545419237536,-0.6927135371368893,0.29904185676386086,0.6463449683079319
-0.13185384097984604,-0.807234214692696,0.33635252564243673,0.7462133775715178
-0.16972607912608864,-0.9537385036650325,0.37888688854098734,0.8506872579710121
-0.2172943587600417,-1.1714108435331454,0.4265064150851878,0.9523905308840082
-0.27441573777092515,-1.3428489603653466,0.4795680512720727,1.0612327237376988
-0.34503276699063096,-1.5574857291686448,0.5382508943456495,1.173656861471538
-0.4306265817972175,-1.7791890527438836,0.602813631380434,1.291254740695689
-0.5336728851993607,-1.885399290438481,0.6744969646937765,1.4336666662668516
-0.6640563946526065,-1.8895047697791685,0.7554279315282982,1.6186193366904338
-0.835993380664976,-1.8246000167255574,0.8483844078469616,1.8591295263732672
-1.0678396635785412,-1.564385028505572,0.9577409900095815,2.187131643252399
-1.3974290179731168,-1.3441471411233612,1.0876874895565243,2.5989299909388577
-1.8600908186758613,-1.2581867738704622,1.2414059023914459,3.074368256698434
-2.4870352200774186,-0.8789697410052554,1.424016030786534,3.6522025679017616
-3.362311036311494,-0.7943680983251249,1.6377651646422902,4.274982677115125
-4.512158296978265,-1.5283564698844292,1.8774675659235058,4.7940480256243125
-5.8262378682065545,-1.7503599380086805,2.139792658633309,5.246501854196065
-7.332251054278608,-0.9799294511980505,2.426359861554125,5.731344058416316
-9.174853963515963,-1.6737126875923312,2.724966463516385,5.9721320392451975
-10.995829418852647,-1.9367710617817138,3.0242226906286396,5.985124542245093
-12.729024807828198,-0.9645448131713773,3.3206361068715187,5.928268324857583
-12.291161406260638,0.16464769567481208,3.611606065861609,5.819399179801809
-10.523995628996916,0.34540551237993217,3.8881828820710034,5.531536324187881
-8.796050515306124,0.473802120228459,4.1428454675404165,5.093251709388256
-7.175529234802004,0.5943972886351232,4.370385511829534,4.550800885782351
-5.7303667279070964,0.764722572016664,4.568332801295591,3.9589457893211284
-4.510171494165268,1.458492698061834,4.740107216993215,3.4354883139524706
-3.5642502847671746,1.703612873735041,4.887173133958566,2.941318339307023
-2.816900500989663,1.7073827614230197,5.010115768012658,2.4588526810818356
-2.228287462170991,1.7279351521281685,5.110167698193084,2.001038603608526
-1.7793003735603496,1.7071945568047884,5.188451447711285,1.5656749903640126
-1.4464839550947455,1.7052608255763515,5.246194416697903,1.1548593797323705
-1.2117616165314316,1.743987068144453,5.284734399210819,0.7707996502583242
-1.0594995239013223,1.7838436573398806,5.305129471747038,0.4079014507243711
-0.9763905600631302,1.7773529444552247,5.3077517091868325,0.052444748795885565
-0.9546785180317536,1.7125328525422248,5.292170000582158,-0.31163417209349525
-0.9947495219839929,1.7107303562971476,5.258046920798489,-0.6824615956733705
-1.100547104226072,1.7501457188264227,5.2049954582495435,-1.061029250978921
-1.2779057224648158,1.6834681421809852,5.131528637259089,-1.469336419809075
-1.5445445078668079,1.5285519411209019,5.0352719777179695,-1.9251331908224
-1.928140377095758,0.48879341973325263,4.907119097077902,-2.5630576128013516
-2.5544846472375067,-2.0433809820832933,4.7271749691313145,-3.598882558931746
-3.720363739411408,-2.2601685635169915,4.49473494033748,-4.648800575876688
-5.3636893940848065,-2.2864626218271873,4.210679659491934,-5.681105616910926
-7.526775762746903,-2.283210890155359,3.8787458115907842,-6.638676958022989
-10.192532463245868,-2.276816855260636,3.5066051057355576,-7.442814117104533
-13.252945813228015,-2.2263286401076714,3.1066051057355577,-8.0
-16.054995282982237,-2.2282329244430645,2.706605105735558,-8.0
-13.72971119839379,-2.2549988888343897,2.3074075723176586,-7.983950668357984
-11.702476532266262,-2.2142842963446765,1.920988138039009,-7.728388685572991
-9.663506981166126,0.7158122311637045,1.5751613051407962,-6.916536657964255
-7.268288893031812,1.8187417965785768,1.2804746784730656,-5.893732533354609
-5.116734346734522,1.8736667397287046,1.0357712467242552,-4.8940686349762075
-3.471432451020787,1.8492147236814562,0.8371965194838651,-3.971494544807804
-2.281742422325943,1.888787480430272,0.6806415349892272,-3.131099689892758
-1.4473438020683929,1.9215556487515932,0.5620966579112785,-2.3708975415589726
-0.8816613301404326,1.895563781138835,0.4777545629372732,-1.6868418994801062
-0.51588184242512,1.757515471786718,0.42383582106913653,-1.078374837362733
-0.297182146448929,1.1207650252705343,0.3937450627832722,-0.6018151657172863
-0.19130251016473662,0.22177991297911653,0.3797045132208204,-0.28081099124903647
-0.15208068259641838,-0.1402995207818742,0.37851094394382523,-0.023871385539902756
-0.1434781388379853,-0.38809772993435765,0.3882642876300317,0.19506687372412865
-0.1549760098663546,-0.649418428324972,0.4073438356214297,0.38159095982796
-0.1812888340145759,-0.8936820091929036,0.4345772148333752,0.5446675842389099
-0.21970885187605768,-1.088677404771141,0.46943402422878006,0.6971361879080977
-0.2705590333955803,-1.2612865823634192,0.5117954945122204,0.8472294056688059
-0.33570056255167996,-1.409314643959967,0.5619524849830426,1.0031398094164437
-0.41933314856545545,-1.7069286637796621,0.6192889893726861,1.1467300877928681
-0.5184912928996823,-1.8637196990147147,0.6844147086754783,1.3025143860558444
-0.6417667246549759,-1.9206401577059968,0.7588438633864636,1.4885830942197074
-0.8010935330271933,-1.9135206265488809,0.8447247249766722,1.7176172318041711
-1.0112890608230953,-1.645692661804846,0.9463049556731112,2.0316046139287804
-1.309831488995281,-1.2636016500944662,1.068830446942437,2.4505098253865145
-1.7439215680344045,-1.0115351163702349,1.2166433638527896,2.956258338207052
-2.3543780583435816,-0.4589633042834944,1.3961868275186549,3.590869273317306
-3.238784291762029,-0.11144783527575083,1.6118242244140548,4.312747937907998
-4.45922597315671,-1.126572303836649,1.8564807718005303,4.8931309477295075
-5.843394108394008,-1.6125151677078533,2.1250235425945156,5.3708554158797055
-7.401917163421901,-1.2582992539611886,2.4160155964803374,5.819841077716438
-9.227029180524701,-1.6860608236061783,2.719245966406934,6.064607398531927
-11.075881536358533,-1.9069925813523139,3.0235452193152685,6.085985058166694
-12.84662279529078,-0.9357826797605592,3.325242606733059,6.033947748355815
-12.39031229466934,-0.1863667234984569,3.6186940178632594,5.869028222604002
-10.544063362155743,-0.01742242604066574,3.894794529647557,5.522010235685951
-8.75388907617942,0.46783082126727726,4.148754596128466,5.079201329618182
-7.136281213735514,0.8112575286626564,4.377099632139669,4.566900720224056
-5.719855252177499,1.0170706695317597,4.577660880372954,4.011224964665696
-4.5205027986695745,1.6421499687153567,4.753378082508618,3.514344042713293
-3.5785662755409553,1.787379598749117,4.905032129221332,3.0330809342542655
-2.822388947134898,1.7677018540442886,5.03313762896655,2.5621099949043615
-2.222418710532994,1.8326893158165802,5.139400811619753,2.125263653064052
-1.763316542509835,1.8436406166215356,5.225358522523067,1.7191542180662838
-1.4181610568286562,1.9011648909013208,5.292901557650733,1.350860702553315
-1.1665933777918953,1.8571508933545593,5.343016413149856,1.0022971099824645
-0.9879964762926611,1.9023609866834135,5.377111812277993,0.6819079825627268
-0.8711411506786463,1.9162783845724698,5.396063507389993,0.3790339022400066
-0.8050564102649996,1.9247474375470122,5.4003786723751865,0.08630329970387507
-0.7836596049732287,1.8887097618697803,5.389889507143211,-0.20978330463950695
-0.805940674561675,1.8874280671061834,5.364338229680926,-0.5110255492457074
-0.8739329765464376,1.8810405419392828,5.323085907743239,-0.8250464387537506
-0.9931574455860436,1.8156062838572247,5.26472881149133,-1.1671419250381767
-1.1765392105980146,1.7502998800866385,5.1875752447287775,-1.5430713352510568
-1.4411776177213014,1.6459933810579208,5.089421346310996,-1.963077968355641
-1.811693234336352,1.1195218101293072,4.964797812686128,-2.49247067249735
-2.360681425414581,-1.1379079276926694,4.795328207481228,-3.389392104098005
-3.366516632655,-2.0494858688061437,4.573487508020185,-4.436813989220868
-4.895598401945099,-2.0353769502341312,4.299507982658955,-5.479590507224605
-6.941566940503929,-2.0037213141262726,3.9761796338331776,-6.466566976515551
-9.507867561526304,-1.9858344587704635,3.6101693051091805,-7.320206574479943
-12.507385989135928,-1.9567862697633742,3.2125474488113315,-7.952437125956979
-15.756802303451783,-1.9646429643865901,2.8125474488113316,-8.0
-14.314157074509735,-1.9323360718583962,2.4125474488113317,-8.0
-12.224078481215424,-1.9217930297930643,2.0231149201697374,-7.788650572831886
-10.161955302079202,1.6289712392647753,1.6796285323741058,-6.869727755912633
-7.5444679508008345,2.1146933829750654,1.3884202802783794,-5.8241650419145286
-5.323800718234219,2.092073155888949,1.1490901106852605,-4.786603391862378
-3.6155652855735054,2.0894194705040676,0.9589746367464986,-3.802309478775236
-2.36938809116148,2.082622361403705,0.8145567779870584,-2.888357175188804
-1.5017634617111228,2.088464149163623,0.7124172267961273,-2.0427910238186224
-0.928837821735278,2.025628537464872,0.6497901130136028,-1.2525422756504896
-0.5804620556420113,1.1613136710681662,0.6185610756932596,-0.6245807464068637
-0.4216289599872631,0.03232253463860485,0.609319336755079,-0.18483477876361226
-0.37488527570493807,-0.44590583897187963,0.6181949073930566,0.17751141275955323
-0.385949036206279,-0.7956522566925496,0.642836776933577,0.4928373908104069
-0.4388141211618495,-1.134076719370918,0.6814531361594511,0.7723271845174833
-0.5262587868832713,-1.4938146160918282,0.7324879712186615,1.0206967011842063
-0.6431591135964266,-1.5615088970492859,0.7968885473598603,1.288011522823976
-0.8031139716336435,-1.47825790293907,0.8770216211812053,1.6026614764269005
-1.0271969937352081,-1.085213764017706,0.977847008737016,2.0165077511162144
-1.3633619102834023,-0.7394503068460041,1.1042251258131395,2.5275623415224713
-1.858556633200588,-0.6215832167051821,1.2594332150242713,3.104161784222638
-2.5497824529142314,-0.1684979080888758,1.4490744520338708,3.7928247401919895
-3.5389288840456117,-0.7484420666319251,1.6703249123473092,4.4250092062687685
-4.749955508631971,-1.3782410048999447,1.9185529820351443,4.9645613937567035
-6.148041877578726,-1.5840926313915338,2.1901555914798343,5.432052188893801
-7.748563564789453,-1.0309954473588887,2.4845601317937644,5.888090806278599
-9.642405186344051,-1.5507429015627447,2.7902379705143483,6.113556774411675
-11.52512111419108,-1.4613482458199687,3.0978620740692073,6.152482071097179
-13.382078394141383,-0.15937586953686014,3.4059302327047383,6.161363172710618
-12.075325423372488,0.6993176515463286,3.709445651977944,6.070308385464113
-10.309879638560666,0.9377826718412952,3.9998260696540515,5.80760835352215
-8.587462976427691,0.9497842094271232,4.268954039073359,5.38255938838615
-6.955345757288361,1.0117306564252937,4.511796866483263,4.856856548198096
