Reward,Action,Angle,AngleSpeed
-5.399031644873396,1.180119142227137,4.5048191936466955,3.4664340369833777
-4.366192002368541,1.410487621630791,4.652024504102625,2.9441062091185906
-3.529509437498598,1.4309908968467258,4.772530548103321,2.4101208800139053
-2.8650362820695023,1.4457576981749676,4.866447573304142,1.8783405040164323
-2.3619915359915655,1.4245787104150278,4.9339930728033226,1.35090998998361
-2.0047816146028947,1.4021944222988845,4.975472050465364,0.8295795532408398
-1.7810356032032266,1.4496268145907685,4.991613499645122,0.32282898359515366
-1.6807445189842651,1.4713700083649628,4.982742619220233,-0.17741760849777843
-1.6964209340479952,1.4567253003015823,4.948659309441042,-0.6816661955838292
-1.8291796972476888,1.324076428102145,4.888048406515932,-1.212218058502192
-2.0933772145493528,0.1515942613762742,4.791651528800256,-1.9279375543135286
-2.600367333379764,-2.315855327472284,4.642872387267058,-2.9755828306639507
-3.580035793446173,-2.434120559199883,4.4416838196882065,-4.023771351577034
-5.014201317410171,-2.4423254282414284,4.189360905800449,-5.046458277755162
-6.934774738723063,-2.406370502583156,3.8895513439160445,-5.996191237688086
-9.328914485981466,-2.398820110989314,3.5492363918821686,-6.806299040677516
-12.111047334568697,-2.4085896959303765,3.179054668094226,-7.403634475758853
-15.121007369572995,-2.417905480130371,2.792468447328598,-7.73172441531256
-13.779836272759828,-2.4226828535591465,2.4037100382873384,-7.775168180825194
-11.827145972174971,-2.416781127042925,2.025178733467866,-7.570626096389453
-9.836786851623812,-2.243158973807252,1.6653423886176093,-7.196726897005133
-7.955158336659885,1.5828020487625343,1.3547095784885206,-6.2126562025817735
-5.697396254016672,1.5647692546659397,1.0924404363587112,-5.245382842596184
-3.9472513295626377,1.5559903697595723,0.8751319572213513,-4.3461695827471996
-2.6571830142229573,1.5517949198225411,0.6982479929720694,-3.5376792849856376
-1.7415405765933443,1.5725280799312644,0.5572658652090388,-2.8196425552606126
-1.1079128288327633,1.52616197106502,0.44756249119248653,-2.1940674803310447
-0.6839730651009166,1.505878731462097,0.3653820600261427,-1.6436086233268767
-0.40581705249126504,1.4724374468446089,0.30764389070231796,-1.1547633864764952
-0.22993401667999408,1.3933432164646429,0.27171132011995736,-0.7186514116472116
-0.1263067633477378,0.9130918465054911,0.25269120210511864,-0.38040236029677393
-0.07836800383524879,0.21110339169023995,0.244629757003072,-0.161228902040933
-0.06245122260630885,-0.08960306688008823,0.24497868096022543,0.006978479143068761
-0.060100399329433965,-0.28456157032725626,0.25228847972757074,0.1461959753469063
-0.06599603159606396,-0.45741477025979804,0.2655284419395831,0.2647992442402465
-0.07790396716935018,-0.6218920448656269,0.2839449348242145,0.3683298576926285
-0.09470905714414948,-0.7194739224147721,0.3074708028934576,0.4705173613848609
-0.11731315604403443,-0.7976231413580716,0.33636383580240825,0.5778606581790134
-0.14738615062161645,-0.9237026354832959,0.37070623210662895,0.6868479260844141
-0.18592810821800787,-1.1528184326545219,0.4099877569622624,0.7856304971126697
-0.2315681520882524,-1.3253918024325038,0.4542762720350161,0.8857703014550732
-0.2870234746579191,-1.482444140568587,0.5039019098839579,0.9925127569788352
-0.3551962222406912,-1.6646111195765536,0.5591496941506622,1.104955685334085
-0.4381915609535098,-1.8575451083403898,0.620358349354881,1.2241731040843766
-0.538499090440844,-1.9479809932783487,0.6887569012111757,1.3679710371258942
-0.6647964645450334,-1.8099502030395294,0.7674149998820399,1.5731619734172817
-0.8383945121434089,-1.4088543710554182,0.8615420826073686,1.8825416545065745
-1.0969294752171057,-0.5276428891097183,0.9801686351851306,2.3725310515552387
-1.523638959033562,0.13433753570949908,1.1309498927413282,3.015625151123952
-2.189019450846255,0.7564957009113684,1.3213355078924347,3.8077123030221287
-3.1965846327958434,0.888712619397156,1.554725680554139,4.667803453234083
-4.596033139272925,0.14929734087419427,1.8267307408952955,5.440101206823132
-6.298499253892838,-1.4435858523526812,2.1241874262791267,5.949133707676628
-8.055154120737454,-1.9397710157871026,2.43899884676614,6.296228409740268
-9.916964593288606,-2.3638520876640743,2.7630427436583043,6.480877937843283
-11.838583087805189,-2.4413074273137454,3.0859456442707702,6.45805801224932
-13.697711848351505,-2.207012418826202,3.395934230924729,6.199771733079178
-12.182657010540696,-1.6496299515659247,3.6841152845960328,5.763621073426076
-10.078212212792538,-1.0556716799967647,3.945017624318189,5.218046794443127
-8.1898882976851,0.24279540326157228,4.180750751606863,4.714662545773479
-6.643960396917707,0.9617922850098073,4.39137315601487,4.21244808816015
-5.355176049570464,1.3232326823291545,4.576335478640285,3.6992464525083046
-4.284244553197219,1.5702816222094356,4.735921451299037,3.191719453175028
-3.415123064708465,1.5460653985289923,4.869613297289856,2.6738369198163925
-2.715456958211112,1.5266773366035442,4.977717759680532,2.162089247813519
-2.174051289796243,1.5306144752891113,5.061114092946743,1.667926665324218
-1.7741191675646961,1.5694517572071105,5.121038472938111,1.1984875998273754
-1.4967086562658192,1.5767495788286874,5.158376288102042,0.7467563032786279
-1.3235819698845004,1.6193031951051007,5.174026931060906,0.3130128591772791
-1.242673104180958,1.6257600886038384,5.168296119781279,-0.11461622559253692
-1.2470175030289388,1.6510345042944559,5.141278242093932,-0.5403575537469281
-1.3358125641264482,1.6316219674850791,5.092393970791644,-0.9776854260457597
-1.5159525525104038,1.543264871496201,5.020259331606045,-1.4426927837119718
-1.804645528264324,1.2358242870583818,4.921656584165662,-1.972054948807659
-2.2438324396279627,-1.0825451142366544,4.7782528735818905,-2.868074211675423
-3.0914065980620427,-2.3021423368279206,4.582430472081162,-3.916448030014571
-4.430423526291168,-2.3245246375929147,4.334424297895367,-4.960123483715897
-6.26195196867744,-2.3369858716830185,4.036564961741658,-5.957186723074188
-8.600110341892774,-2.3208086349486403,3.694448434621731,-6.842330542398541
-11.387307320484615,-2.3103994217919235,3.317639918091871,-7.536170330597195
-14.477845779916754,-2.345285655086948,2.9192636773966663,-7.967524813904096
-14.874245584185255,-2.359815247918809,2.5192636773966663,-8.0
-12.750689476250175,-2.342660636253753,2.126123518143002,-7.862803185073285
-10.706768607120635,-2.355348981428052,1.749848158270267,-7.5255071974547025
-8.727824013392866,1.590464868133183,1.4224017724355267,-6.548927716694804
-6.314798877839949,1.6512576306799296,1.1444276832699392,-5.559481783311751
-4.403114461993009,1.6173960123877287,0.912726822685639,-4.634017211686003
-2.9830841142401576,1.613167557981408,0.7227937579705259,-3.798661294302261
-1.9679940558795324,1.606386141425749,0.5697141815365833,-3.0615915286788535
-1.2644547603826577,1.595695112152298,0.44882949578824455,-2.417693714966774
-0.788473093152673,1.5814192752584502,0.35607712682649506,-1.8550473792349893
-0.47326203515049803,1.5333091602237199,0.2878970813510422,-1.3636009095090567
-0.27107775959825975,1.5007618420050473,0.24162036789296618,-0.9255342691615202
-0.14566443743839938,1.27383943981657,0.21387030917917899,-0.5550011742757438
-0.07701304966780159,0.6854999450462803,0.1992206354707533,-0.29299347416851357
-0.04829907356209561,0.1602946480432091,0.1931946256754721,-0.12052019590562416
-0.038777646598670217,-0.031168039262813252,0.1941346704059149,0.018800894608855978
-0.03778201320768259,-0.24165179548285304,0.20049673415552255,0.12724127499215307
-0.04193057276827734,-0.3355564856834841,0.21181047946782758,0.2262749062461005
-0.05016904971913457,-0.4305080569227976,0.2277790491827185,0.31937139429781813
-0.06238926654599663,-0.553319572977665,0.24806576577054848,0.4057343317565996
-0.07838279341640939,-0.6197858279143044,0.272911440925908,0.49691350310719135
-0.09973784527162737,-0.7515901318843707,0.30222780000276406,0.5863271815371204
-0.12650616438917045,-0.8868849495472841,0.3360543133400338,0.6765302667453937
-0.1598205441732109,-1.0576967790959422,0.37431427675975776,0.7651992683944797
-0.20018069219985285,-1.2314716312313392,0.41704949190727747,0.854704302950394
-0.24896623561116557,-1.4085497374446045,0.4644105067408275,0.9472202966710007
-0.3078584741398299,-1.5680326291272957,0.5168073701724608,1.0479372686326667
-0.38012277927727617,-1.7932287957123496,0.5742840295675118,1.1495331879010202
-0.46589957792512765,-1.9886619371428962,0.6372169924766425,1.2586592581826146
-0.5684678083218586,-2.0716078051506854,0.7074609888747099,1.4048799279613466
-0.701580343881724,-1.9262740986873217,0.78762941138773,1.6033684502604026
-0.8790900059297807,-1.2848647857864608,0.8847369511439206,1.9421507951238113
-1.160028583043251,-0.2722851883708193,1.0088179160227424,2.4816192975764344
-1.6336274568479812,0.2653965884036058,1.1666219509050546,3.1560806976462437
-2.357574208429444,0.6949065335774075,1.364116312111515,3.949887224129205
-3.4214176213683363,0.6658829219208059,1.6033067055019312,4.783807867808326
-4.859703423695528,-0.7932592121026649,1.8740278392084,5.414422674129377
-6.447577631540738,-2.0347025717829004,2.1655380926189713,5.830205068211427
-8.092684344323635,-2.224228214206918,2.4731093415448604,6.151424978517779
-9.9042727418697,-2.4212248632648756,2.7889229577347265,6.316272323797327
-11.771620871016625,-2.349751609801538,3.1026892397477694,6.275325640260855
-13.566941671120876,-1.51326254917988,3.406564562692836,6.077506458901331
-11.96962362627087,-1.0335583489210394,3.692867617106037,5.726061088264029
-9.989276420217154,-0.8678283563263115,3.9530204435414347,5.203056528707954
-8.136850938943978,-0.054065859178441866,4.185570117481375,4.6509934787988
-6.563743595238435,0.7616279950710719,4.391416593645879,4.1169295232900645
-5.275031276599472,1.1539242266097998,4.57033266067206,3.578321340523624
-4.216158980159179,1.36250868131673,4.722345281897426,3.040252424507332
-3.362394663699451,1.3636710396447063,4.847087294553646,2.494840253124395
-2.6866278112272997,1.3518581649505343,4.94480792256822,1.9544125602914928
-2.1750864463569313,1.3636631311491467,5.016264320972738,1.4291279680903612
-1.8111024689141113,1.3315437300251423,5.061925394472385,0.9132214699929432
-1.57677927158624,1.38063459142316,5.082708793364204,0.41566797783636933
-1.4602672421869678,1.358453232459131,5.07872265467622,-0.07972277375967962
-1.4531188703675553,1.3240154933068473,5.049654874321104,-0.5813556071023138
-1.5570715017602006,1.2948894861081481,4.9949114052453725,-1.0948693815146218
-1.7808022250708173,1.1307884011563867,4.912635525605518,-1.6455175927970798
-2.1491873001438244,-0.08821309782865805,4.792947388966402,-2.3937627327823194
-2.7978190549661126,-2.621491959416219,4.6208808676081885,-3.441330427164269
-3.9515315607114396,-2.7228239292694933,4.396471244244636,-4.488192467271043
-5.5780771176033594,-2.666132321577875,4.121417434051745,-5.5010762038578225
-7.703424277352749,-2.6891347573312605,3.80022363298972,-6.423876021240491
-10.295716989122598,-2.662143611600463,3.441078528348368,-7.182902092827042
