Reward,Action,Angle,AngleSpeed
-0.46242213324698556,-0.9430596051863844,-5.579421003760035,0.7099038522699529
-0.548962960378523,-1.811744370529351,-5.533247935891931,0.9234613573620677
-0.6516841487079373,-2.1928384735589015,-5.476515133000521,1.1346560578282086
-0.7834612068667087,-2.335455877531979,-5.4077078080999685,1.3761464980110476
-0.959838769793509,-2.3855732398568263,-5.325106127319459,1.6520336156101887
-1.1948372215920615,-2.4742045839074107,-5.226826130450891,1.9655999373713526
-1.5062530216383534,-2.4538465408250767,-5.110899765795965,2.3185272930985157
-1.9158102714213625,-2.475061065054093,-4.9754119048940755,2.7097572180377982
-2.448549689796215,-2.44391943588897,-4.818713727914084,3.1339635395998298
-3.1296626687442366,-1.6771748608102923,-4.637306130623698,3.628151945807721
-4.026855139871426,1.2602467473883725,-4.409052334973594,4.565075913002088
-5.598250669370193,1.3727573395687873,-4.134714917020171,5.486748359068454
-7.627347462871498,0.9908026572983925,-3.8215314145709485,6.263670048984441
-9.987096135249734,-2.2545897492846936,-3.4997699594323866,6.43522910277124
-11.892618358590058,-2.436425565112778,-3.179862211966994,6.398154949307846
-13.72825290881511,-2.3298748062861825,-2.873519706336993,6.1268501126000245
-12.01176963100028,-0.9082389919787766,-2.583921757092847,5.791958984882917
-10.031381988939513,-0.2268345324947913,-2.3158704948707727,5.3610252444414925
-8.237414592596055,0.31508162301421766,-2.0730200310946496,4.857009275522462
-6.657992982971676,1.2357278830272278,-1.85377089415994,4.384982738694193
-5.361708496982174,1.5603227496346739,-1.6588279297016832,3.898859289165136
-4.274412458153649,1.6099633922390373,-1.4891650293061538,3.3932580079105863
-3.3714652289692206,1.5597287058623406,-1.345179289194567,2.879714802231733
-2.641315715312572,1.591433635222173,-1.2258074064373417,2.3874376551445105
-2.075059313537963,1.571515237320008,-1.129939629386979,1.9173555410072538
-1.6468323299402086,1.5631816330492807,-1.0562624812143682,1.4735429634522184
-1.3353667542428824,1.594816136046589,-1.0032687954599988,1.0598737150873858
-1.1214676236478174,1.6081413217585219,-0.9698352731857811,0.6686704454843542
-0.9879657527847645,1.6350165757572608,-0.9550688484242497,0.2953284952306294
-0.9234858007880489,1.6147456605012305,-0.9588050876825999,-0.07472478516700382
-0.9225493236663882,1.6382149274515065,-0.9809486778928636,-0.4428718042052747
-0.9846395545595884,1.6630401089054927,-1.0217829209739282,-0.8166848616212906
-1.1135842193509435,1.6871471295628382,-1.081952552604896,-1.203392632619357
-1.318359050070472,1.7094856413454658,-1.162408907619927,-1.6091271003006204
-1.6131785676272952,1.747883468928892,-1.2641722273623293,-2.035266394848045
-2.0155649239228715,1.7895736053214115,-1.3882646696458103,-2.481848845669622
-2.546279113003303,1.744405555296309,-1.536151093973535,-2.957728486554492
-3.2374947751449707,1.7084529877318626,-1.7087016176663279,-3.4510104738558587
-4.110958251699144,0.5913581125977934,-1.9139609352320526,-4.105186351314491
-5.3510396901598565,-1.5930256318163531,-2.1664814921802926,-5.050411138964803
-7.247993616741451,-1.919972271603704,-2.4644430010387492,-5.959230177169132
-9.6287217358172,-2.128294894442762,-2.800901039408369,-6.729160767392399
-12.377207095900188,-2.231523432282618,-3.1648892915839886,-7.279765043512387
-15.02726794975387,-2.2461275795661924,-3.54300399885682,-7.562294145456626
-13.231422876722222,-2.255437335246855,-3.9214667852879748,-7.569255728623096
-11.311077605175253,-2.2559925660197386,-4.288559949263508,-7.341863279510664
-9.369626011197925,0.8944558420470131,-4.614762659809177,-6.524054210913376
-7.042770837327564,1.6758199113932912,-4.891075283476361,-5.526252473343687
-4.994909506617042,1.7298984387317846,-5.117510742564588,-4.5287091817645235
-3.4126336692134065,1.7075694197338298,-5.296674890488458,-3.583282958477406
-2.2602478690736043,1.7473954280706174,-5.431454590453495,-2.6955939993007365
-1.4551522278195366,1.756221255475035,-5.524846823880424,-1.867844668538563
-0.9266638705826017,1.6438505866816935,-5.580120821622374,-1.105479954839008
-0.6182933583190399,1.336074253971812,-5.601128318467257,-0.42014993689767777
-0.4831598730218254,0.5527569293848078,-5.594350470182212,0.1355569657009117
-0.47674513534941726,-0.6435321229076048,-5.568562683205732,0.515755739529603
-0.5391738253998877,-1.3740205307193327,-5.528505084612157,0.8011519718714941
-0.6377027648257777,-1.9940106037820615,-5.47771297496623,1.015842192918541
-0.7559792140525785,-2.104987860479035,-5.414877442519947,1.2567106489256643
-0.9158907133420995,-2.1433646207056145,-5.338420533467505,1.5291381810488311
-1.1304068353213728,-2.088694080905803,-5.246575157068451,1.836907527981086
-1.4159835299487895,-2.089002028699546,-5.137454158236664,2.182419976635737
-1.7929955610999424,-2.0911605130162223,-5.009170214773524,2.565678869262781
-2.2853852616965806,-2.089188390788481,-4.860025668226371,2.982890930943063
-2.918753796746934,-1.8991072142592595,-4.688032370087416,3.439865962779115
-3.7284760103767307,0.8338665806491135,-4.47229619537742,4.314723494199918
-5.143958750179597,1.719154383958277,-4.207242015959075,5.3010835883669
-7.1216109265892,1.386238486141944,-3.8989746718011915,6.165346883157668
-9.488997163621319,-1.8402692204325277,-3.578746041336717,6.404572609289491
-11.419846773398836,-2.0972335450825152,-3.257641325910806,6.422094308518217
-13.282245913341951,-2.051381909654913,-2.9471945465827964,6.208935586560191
-12.541216536610332,-0.4156072636535853,-2.647108922263998,6.001712486375976
-10.609302169386577,0.24747958457409702,-2.362963849349871,5.682901458282533
-8.813554655695556,0.6477684047732672,-2.1002969117773835,5.253338751449751
-7.172352112127913,1.1611161690100908,-1.8612863317066222,4.780211601415226
-5.751686799386607,1.502562929877251,-1.6469354162549317,4.287018309033811
-4.5538355096775796,1.8938442817886636,-1.4557720244230383,3.8232678366378647
-3.584913174173667,1.9756750780322787,-1.2870432693335594,3.374575101789577
-2.7992560888986304,2.0042344641694685,-1.1393149452570894,2.9545664815293997
-2.174984853863866,2.031093607170976,-1.0106496414743145,2.5733060756554993
-1.687603113712711,2.0748559276925365,-0.8987534821170751,2.237923187144789
-1.312587840773597,2.0700866709612393,-0.8012030022592312,1.9510095971568762
-1.0265700956490291,2.088080115984322,-0.7155847865773404,1.7123643136378173
-0.809280741042969,2.1232686773744742,-0.6395687786315088,1.5203201589166306
-0.6441855611610288,2.0977917169962246,-0.5709346271238498,1.3726830301531812
-0.517921906247271,1.8787463030354443,-0.5084755787089723,1.2491809682975505
-0.41615217690863676,1.2487808492814505,-0.4549074082942852,1.0713634082937415
-0.32253774134770635,0.9027934224421478,-0.4110450049763342,0.8772480663590201
-0.2463724374824269,0.676774979862845,-0.377090570783887,0.6790886838489442
-0.1886565522873492,0.5857556316948616,-0.3525511075783558,0.4907892641106253
-0.14863061209453948,0.5009176211607278,-0.3372032545849244,0.306957059868628
-0.12330068236434269,0.4151912828541968,-0.3311483099660251,0.12109889237798493
-0.11123659024375054,0.333005821087924,-0.33478816535259304,-0.07279710773135842
-0.11273100890375214,0.3434404667360278,-0.3481735586264109,-0.26770786547635717
-0.12876412701865345,0.6103687150271209,-0.36977549381079505,-0.4320387036876825
-0.15645274375562981,1.0261987060014928,-0.39723366780994335,-0.5491634799829662
-0.1899481412237617,1.4126222450892945,-0.42860475852788854,-0.6274218143589034
-0.22599649343977868,1.7113272900550756,-0.46272597595926335,-0.6824243486274963
-0.2640960763243855,1.8467399213116982,-0.49973623418195945,-0.7402051644539226
