Reward,Action,Angle,AngleSpeed
-4.001721727103705,-0.4962669860351425,-4.430636257482031,4.308992337712379
-5.288734788893564,0.23518229493298204,-4.177401413853711,5.064696872566396
-6.999645669563192,-0.45213169998108105,-3.8952972466639606,5.642083343795006
-8.886031690709196,-0.843715190817564,-3.5938580176827357,6.028784579624495
-10.871105620784284,-2.199618295753794,-3.2910311290712855,6.056537772229003
-12.624937052795302,-1.9456229286976927,-2.99721330405983,5.876356500229104
-12.436445868225668,0.0413087634836915,-2.7084810982452954,5.77464411629069
-10.670703461108168,0.4267722754094645,-2.4322867407556292,5.523887149793325
-8.967586115629558,0.4841508119743313,-2.176885273856376,5.108029337985061
-7.348677260015175,0.8070890352463138,-1.9462512238790022,4.6126809995474805
-5.917008261584556,1.1965929865280909,-1.7415305106028045,4.094414265523951
-4.71116908570303,1.3482390626156389,-1.5636527652451755,3.55755490715258
-3.712627720722315,1.4135270506399373,-1.412672610190473,3.019603101094048
-2.909410672525403,1.4023124221657035,-1.288207279653385,2.4893066107417594
-2.281225319990641,1.4431162151414334,-1.188931204512236,1.985521502822979
-1.8098509982250577,1.436671620412686,-1.1136790125435447,1.5050438393738252
-1.4687444585819207,1.3956431342737228,-1.0616093171525631,1.04139390781963
-1.2374314281354528,1.4024830644030502,-1.0317637901251178,0.5969105405489092
-1.102161684670683,1.4124258265463983,-1.0235077826837085,0.16512014882818726
-1.0522001204349545,1.3803886648074513,-1.0369215588742138,-0.26827552381010633
-1.0843287808757347,1.3875467379681372,-1.0722103010562067,-0.7057748436398579
-1.2014094136626676,1.4009535967116906,-1.1299266255035183,-1.154326488946233
-1.4119563183805066,1.4054092110286647,-1.2110166639054532,-1.6218007680386959
-1.731440385293457,1.36207632520106,-1.3169901706200984,-2.1194701342929045
-2.1837913414111103,0.33595667160573317,-1.4567426428346983,-2.7950494442919993
-2.907329267056723,-2.456194834511322,-1.6487514747791843,-3.840176638889718
-4.197077087373968,-2.600897278173487,-1.89314642056952,-4.8878989158067165
-5.977158950829633,-2.6191268832852663,-2.188109873980962,-5.899269068228843
-8.271962374549142,-2.550357902555634,-2.52865219394628,-6.810846399306357
-11.03684478544377,-2.5821082380236913,-2.905767330984899,-7.542302740772379
-14.136116845165358,-2.6269389117719397,-3.305767330984899,-8.0
-15.269017804967264,-2.6418405199565576,-3.705767330984899,-8.0
-13.047083424011518,-2.706175793772815,-4.100715384397073,-7.898961068243495
-11.006533559612949,-2.7266420493094032,-4.479962633244563,-7.58494497694979
-9.00631463126257,1.2504355775534681,-4.813339976127696,-6.667546857662661
-6.607677892124189,1.27062386111154,-5.099878561019963,-5.730771697845347
-4.685957017607171,1.2520929748915495,-5.342306676973076,-4.848562319062254
-3.237602887150067,1.2225523251594281,-5.545262800705035,-4.059122474639179
-2.1936579185847562,1.2168675404425966,-5.71386420685956,-3.372028123090505
-1.4626739353551137,1.220677596329377,-5.853095767612273,-2.7846312150542643
-0.9620173282607632,1.2740548771858262,-5.96713620969267,-2.2808088416079393
-0.6217870448460205,1.300429016913776,-6.0597679174470835,-1.8526341550882683
-0.39480215253950035,1.2889884579208268,-6.134423585609178,-1.4931133632418976
-0.24633663939055636,1.1259831423301105,-6.19507636854181,-1.2130556586526418
-0.1551536038535641,0.48991395853679753,-6.24875498496489,-1.0735723284616137
-0.11645331569004298,-0.11006433748533218,-6.301968201916722,-1.0642643390366473
-0.11369101622025488,-0.2689995372437881,-6.3579032325353095,-1.118700612371748
-0.13074410399131783,-0.11058756603704811,-6.417466985747215,-1.1912750642381007
-0.16001044678353418,0.2554402416323993,-6.480135380547439,-1.253367896004482
-0.19621330076403753,0.575205259855015,-6.545827708908375,-1.3138465672187145
-0.2422847726538552,0.8273217323078551,-6.615051370850684,-1.3844732388461738
-0.3028577975340995,1.0227895235233433,-6.688821905307646,-1.475410689139245
-0.38348834477156885,1.1241107009676208,-6.768959251233251,-1.6027469185120986
-0.49434123396805113,1.2186635165604705,-6.857465104859766,-1.7701170725302897
-0.6448746392581685,1.3213281909731576,-6.956432131858421,-1.9793405399730977
-0.8468593764928195,1.348774345317656,-7.068665637801682,-2.24467011886523
-1.1227121593218223,1.370552908493904,-7.197138679923785,-2.569460842442061
-1.4973159352646697,1.33875525390847,-7.34526820499621,-2.9625905014485174
-2.0065703343988206,0.9252051864131325,-7.519210135915294,-3.4788386183816744
-2.741989190525508,-2.0848995935145047,-7.743570269685756,-4.487202675409229
-4.150223023734119,-2.718911582509646,-8.020202060518208,-5.532635816649042
-6.082233109345829,-2.67445976444014,-8.348816994958872,-6.572298688813276
-8.59034527505557,-2.6270899337737506,-8.725433688399026,-7.532333868803088
-11.642182506680781,-2.636890890010797,-9.125433688399026,-8.0
-14.482375860544526,-2.6223905402292638,-9.525433688399026,-8.0
-15.651297387667944,-2.6510188316711014,-9.925433688399027,-8.0
-13.378547846899826,-2.634100196087828,-10.3224336550006,-7.939999332031471
-11.343612016841417,-2.6173537494599164,-10.7051135898033,-7.653598696054009
-9.323819764548869,1.3359465057885873,-11.04184472445218,-6.7346226929775925
-6.861633624676588,1.3928941104773465,-11.330669288985922,-5.7764912906748505
-4.865676871746654,1.3906628251326376,-11.573649667137456,-4.85960756303067
-3.3489778826843324,1.3800133930733764,-11.774873100911051,-4.024468675471924
-2.248026707110984,1.3869323454844744,-11.939016798592917,-3.2828739536373055
-1.4731958436652948,1.377277735894363,-12.070818244201659,-2.636028912174852
-0.9423458399745217,1.381609866647929,-12.174425704039344,-2.072149196753679
-0.5848329094061643,1.3534649311503197,-12.253557680889655,-1.5826395370062096
-0.34990898697698614,1.2578812430663737,-12.311715438030156,-1.1631551428100044
-0.20100027202531293,0.9262961565364003,-12.353479284480333,-0.8352769290035327
-0.1153036085369587,0.4605815745559989,-12.383865512824869,-0.6077245668907099
-0.0702836556330435,0.2064670112801965,-12.40589722718082,-0.44063428711900476
-0.045167890166663185,-0.018018759175787213,-12.422072124874953,-0.32349795388265634
-0.03130751962166751,-0.14273379982893042,-12.433925091864722,-0.2370593397953898
-0.023218363042300495,-0.23839789229354624,-12.442613844066386,-0.17377504403326777
-0.0184459186987257,-0.33227084215717384,-12.449165586044062,-0.13103483955350365
-0.01561312097672688,-0.3988601217216189,-12.454323646261333,-0.10316120434543505
-0.013790783452954824,-0.4147734138496484,-12.458399532113113,-0.08151771703558479
-0.012536163376985413,-0.4624877906827818,-12.461903023103932,-0.07006981981639115
-0.011669838380782437,-0.5151531745028806,-12.465359749998676,-0.06913453789485825
-0.010928729584075245,-0.49757052990209527,-12.468766786628278,-0.06814073259202225
-0.010265211110047825,-0.5238205594551278,-12.472448142543685,-0.07362711830816104
-0.009617383283625198,-0.503842551456127,-12.476391400934514,-0.0788651678165775
-0.009004856213916399,-0.5353745379847603,-12.480980299107776,-0.09177796346523558
-0.008424311538969784,-0.5389676636443368,-12.486413207917924,-0.10865817620294352
-0.00789064717158319,-0.5628502475766716,-12.49307228471372,-0.13318153591595347
-0.007517657563336062,-0.6093277308883289,-12.501555092755341,-0.1696561608323987
-0.007482442402415598,-0.6348773667409896,-12.512370600463475,-0.2163101541626904
-0.00799577996719921,-0.6330641255631371,-12.525910072599524,-0.2707894427209967
-0.009379920080792315,-0.6404470410527989,-12.542736041169537,-0.3365193714002514
-0.012375375098048478,-0.7016076648884327,-12.563937853242473,-0.4240362414587385
-0.018480827312792353,-0.7030189037970953,-12.590321078641999,-0.5276645079905119
-0.0290075100456784,-0.7687015071069808,-12.623367621891777,-0.6609308649955788
-0.04755153817657556,-0.7873490195099963,-12.664455513484356,-0.821757831851585
-0.07774814547935287,-0.7738892827877276,-12.715019863499938,-1.0112870003116585
-0.12441429979256978,-0.2180844389705875,-12.772773687301662,-1.1550764760344663
-0.17628123640731172,0.5087645215510562,-12.834397051681426,-1.2324672875952902
-0.22438033760401715,0.8028729669803997,-12.899929950916338,-1.310657984698242
-0.2841439532845201,1.0486596181497678,-12.969875712455918,-1.398915230791612
-0.3597885269817376,1.1295045363335938,-13.046074353199122,-1.5239728148640888
-0.4638540532050983,1.2202713237612366,-13.130427823006688,-1.6870693961513112
-0.6044629996785129,1.2969773738393946,-13.225102186535956,-1.8934872705853674
-0.7941070640765405,1.2846694155155243,-13.33309581610727,-2.1598725914262813
-1.0560172198839404,1.2824678431953447,-13.457487705508775,-2.4878377880301064
-1.4145808876210428,1.248011028420743,-13.601686051189647,-2.883966913617437
-1.905007072795075,1.1842732672782323,-13.769253223079962,-3.3513434378062894
-2.5700820141406266,-0.07183289612316579,-13.972349632233259,-4.061928183065944
-3.6307030551407204,-2.632745369205398,-14.227437854373573,-5.101764442806262
-5.3659444188372865,-2.6858985897547067,-14.534873389533013,-6.148710703188788
-7.659667507017948,-2.7160431387310635,-14.891882114257184,-7.140174494483434
-10.510212917325076,-2.6666147438069885,-15.291208340317006,-7.986524521196436
-13.807198025570253,-2.6780037973150312,-15.691208340317006,-8.0
-16.168610813569327,-2.6645574801759495,-16.091208340317007,-8.0
-14.012481378831891,-2.6548403864265375,-16.491208340317005,-8.0
-11.965803313854495,-2.6361721258471227,-16.87974898988852,-7.770812991430305
-9.92056970775244,1.370001823687734,-17.223460407092027,-6.874228344070187
-7.3715691065526245,1.3714779644777408,-17.51944306245484,-5.919653107256265
-5.275257609757293,1.3520727909481578,-17.768866098663352,-4.988460724170237
-3.6583096086678806,1.3946597228351374,-17.974743584571687,-4.117549718166723
