Reward,Action,Angle,AngleSpeed
-1.9676352648012676,2.393740128036762,4.913872921207826,-2.4266552652255684
-2.467881988000372,2.3840463339422757,4.770798757246797,-2.861483279220581
-3.110121732143502,2.36714175593398,4.6052885445139085,-3.3102042546577737
-3.91316868523739,1.4442708603254486,4.413325229668169,-3.839266296914783
-4.971720778115294,-1.1608181518727037,4.176820300522356,-4.730098582916273
-6.6767525858015295,-1.6111437306336427,3.8959825976272566,-5.616754057901983
-8.85618120749906,-1.6284398389965862,3.577249936385943,-6.374653224826272
-11.388393343402507,-1.639127454341843,3.2303985799731203,-6.937027128256456
-14.13447957940793,-1.6547627574255457,2.867810656209966,-7.251758475263087
-13.485862988111208,-1.6507361644947132,2.502981254940957,-7.296588025380182
-11.591622930346023,-1.639538516798472,2.1482083550974735,-7.095457996869671
-9.650292284003417,0.9699116241425373,1.8321302218460502,-6.321562665028466
-7.356163965768297,1.802044166622656,1.5657941523451655,-5.326721390017695
-5.292378148207069,1.8085198372012514,1.3505215124664705,-4.305452797573901
-3.6816007348484168,2.0158565087039673,1.1868427765822531,-3.2735747176843453
-2.484224919551686,2.07521145483404,1.0729337005329733,-2.278181520985597
-1.6735542833955697,1.83206260814575,1.0057127915988033,-1.3444181786833977
-1.1927899610156514,0.7653220973910941,0.9759021935729941,-0.5962119605161842
-0.987931987120371,-0.005051092448184247,0.9771115061083696,0.024186250707510126
-0.9557461047666734,-0.9699030492678097,1.0021297314713598,0.5003645072598024
-1.0316356066465384,-1.5281177752856483,1.0472853150600825,0.9031116717744545
-1.180897208644686,-1.5904742483501213,1.112989939875461,1.314092496307571
-1.4140151356471444,-1.6076754952341232,1.2002754056482792,1.7457093154563648
-1.7480904990546857,-1.6368714804260742,1.3102395420425819,2.1992827278860556
-2.2029933886315898,-1.6066360452332453,1.4443881589657197,2.682972338462755
-2.8082743889919155,-1.4775582343527653,1.6046558811539477,3.205354443764563
-3.602692270307936,0.5848609833639358,1.8067885664694137,4.0426537063093155
-4.902789822838243,2.2632076851289162,2.060381857781742,5.0718658262465715
-6.8215556958209245,2.181760401541811,2.3620699431940606,6.033761708246365
-9.220224331385714,-0.47104103314959184,2.6865854718877564,6.490310573873917
-11.432519896714952,-1.5379416187341275,3.0160465171223554,6.58922090469198
-13.440513420520384,-1.4810854099332829,3.339095043910988,6.460970535772649
-12.84318999636989,-1.0528493171845377,3.6468889174489383,6.1558774707590045
-10.739604191446762,-0.25058619293274054,3.9346508932278326,5.755239515577884
-8.827936141118794,0.20990339723476448,4.197268301680927,5.252348169061885
-7.111826838894935,1.43560306549777,4.438018985219234,4.815013670766139
-5.726436967868191,1.8337249534799482,4.656425252814747,4.368125351910279
-4.5584001834772225,2.3749406756375326,4.852390228937801,3.9192995224610785
-3.5872654305972804,2.4917565638648274,5.026222111736422,3.476637655972422
-2.792657413791233,2.514912307150233,5.179385597785096,3.0632697209734823
-2.1607359368026566,2.504220853780899,5.3140644167400435,2.6935763790989484
-1.6687306712903125,2.440432170139044,5.43282866940385,2.37528505327614
-1.2913043198409575,2.4834268791930585,5.53841108210721,2.111648254067183
-1.0045944812226568,2.43561050657215,5.633575776232084,1.9032938824974885
-0.7882453030130686,2.331892938283966,5.721057638599876,1.7496372473558304
-0.6261096735709283,1.9997770012129261,5.803550790765253,1.6498630433075316
-0.504407529477482,1.4674651526603264,5.879745370477256,1.5238915942400597
-0.3961568292954921,1.0809660815958209,5.949325279917917,1.391598188813225
-0.3057902773280395,0.8204922998133028,6.012770418314315,1.2689027679279667
-0.23462085882043882,0.6965796830915842,6.071422481651363,1.1730412667409613
-0.1827725173972606,0.5713508325367751,6.126477788498053,1.1011061369337916
-0.14606275994133272,0.5118994536861494,6.179519831688855,1.0608408638160307
-0.12352292575670842,0.48791506821838126,6.232340741596477,1.0564181981524607
-0.11431100507202467,0.3519861984800312,6.28589569818864,1.071099131843261
-0.11477853384298602,0.21413220221468132,6.341158285835808,1.1052517529433636
-0.1255275872488448,0.09261347705492418,6.399288243718692,1.1625991576576709
-0.14866074383565175,-0.1310413065243617,6.4607794769195435,1.2298246640170276
-0.18287503429422053,-0.29744704761687124,6.52666468588835,1.3177041793761264
-0.23306221569547111,-0.3815460713136554,6.598728830576873,1.4412828937704738
-0.3075342505362075,-0.4867210604581286,6.678780062518868,1.6010246388398968
-0.41324167789768185,-0.6468987776255013,6.768430444048078,1.7930076305841889
-0.5582900487066641,-1.1573977357976022,6.866891288004509,1.9692168791286302
-0.7309155427448064,-1.5560716530770553,6.974348597595892,2.149146191827657
-0.9423759049954744,-1.6692140640577102,7.093190574247677,2.3768395330357066
-1.223905045446907,-1.6911227598014664,7.2265100354257745,2.6663892235619544
-1.6035762499242983,-1.6587820383700955,7.3777454257561965,3.024707806608443
-2.1157272617432024,-1.6672363446600431,7.549803793878179,3.441167362439657
-2.7912861181018638,-1.673453203181262,7.74508976994529,3.9057195213422125
-3.664757362259776,-1.4588372308560595,7.9667123594163805,4.432451789421819
-4.799865671538696,0.9692519645159106,8.232866311797693,5.323079047626242
-6.636381719903641,1.2683238573880755,8.543373108873652,6.210135941519179
-8.965504932342224,-0.6907909964239283,8.877635219265017,6.68524220782728
-11.202999123264227,-1.6069969547557186,9.21935419808533,6.834379576406287
-13.294607623516146,-1.6264833702009818,9.556523877796334,6.743393594220072
-13.608039217203052,-1.235363488310619,9.879502139009134,6.459565224255988
-11.391866141162403,-0.07515777291798531,10.185446171781757,6.11888065545248
-9.413019292367544,0.3847642627791579,10.468423225224901,5.659541068862883
-7.605621492577793,1.0944103380022203,10.727199213700064,5.1755197695032775
-6.063241620751446,1.4455764584188033,10.960659411512305,4.669203956244798
-4.761757030682783,1.8171420510356229,11.17027102954609,4.192232360675693
-3.7105752673049115,2.321719370156347,11.357953424080655,3.7536478906913295
-2.873259354489773,2.359836542157567,11.525571216093208,3.3523558402510574
-2.2110923553973305,2.4123253334151444,11.675833684734197,3.0052493728197653
-1.7002084023092374,2.4246433217242256,11.811943293920374,2.7221921837235388
-1.3141936103370189,2.450508131644461,11.937370222228619,2.508538566164896
-1.028918067094053,2.291062703689042,12.055734522296387,2.367286001355371
-0.8243329882636423,1.7831064256455573,12.169144659533815,2.2682027447485766
-0.6732907267611283,1.0138532663625357,12.275651379427838,2.1301343978804685
-0.5385186212657349,0.5036788692371916,12.375186640082939,1.9907052131020169
-0.4329358039787395,0.3062146494361444,12.469892706980524,1.8941213379516821
-0.36809191054851825,0.11983174858130807,12.561885200448438,1.8398498693582974
-0.3385369366810541,-0.10983426300150001,12.6528857344862,1.8200106807552308
-0.33882802085376973,-0.3150667181153397,12.74476353944422,1.8375560991603936
-0.3696163318587875,-0.3620143398153071,12.840580545568573,1.9163401224870629
-0.4425937108419737,-0.4082621250331388,12.943490078386638,2.058190656361325
-0.5663690685686387,-0.7315057258623525,13.05472246384962,2.22464770925965
-0.7350180569816467,-1.2746705650821473,13.173988733784801,2.3853253987036203
-0.9407425369473947,-1.6015717664221805,13.302652472967397,2.5732747836519065
-1.2069004624268227,-1.6171505475255363,13.444370240290045,2.834355346452945
-1.5767011754993459,-1.5686967099967126,13.60317763717777,3.1761479377545085
-2.0862023838704635,-1.5626928854641124,13.782544218078765,3.587331618019909
-2.7684976872135367,-1.5889112828291718,13.98516062285513,4.052328095527271
-3.6574061422050734,-1.5181418303791672,14.213458561439456,4.565958771686535
-4.797727959699034,0.1769288211928426,14.480474386393208,5.340316499075049
-6.516031277451491,0.5830920229675945,14.787175146047744,6.134015193090718
-8.695254769624388,-0.8171675159443972,15.117600105571402,6.608499190473169
-10.878591845711995,-1.610519739876634,15.456821020268876,6.784418293949488
-12.960290124605049,-1.659342295558595,15.792916012833992,6.721899851302297
-13.863788417507905,-1.5320329394095937,16.114338860921073,6.428456961741596
-11.614269398742517,-0.5925699554177446,16.41649433316834,6.043109444945355
-9.571717548770625,0.10807223635300095,16.695058381537024,5.571280967373658
-7.747018586121886,1.1143493645897156,16.95068897869845,5.112611943228582
-6.222340242851728,1.6626749639302372,17.18328967112453,4.6520138485215945
-4.944308328293578,1.9343800920230318,17.393068981470158,4.195586206912563
-3.8856485685538904,2.232612230288366,17.58059302457844,3.7504808621656642
-3.0208775036090123,2.2736284982709445,17.74731232762919,3.3343860610149703
-2.330753980703778,2.312278916184181,17.895573275617586,2.965218959767942
-1.7933352366554889,2.2877861828242554,18.028244510400665,2.6534246956615837
-1.382618695620324,2.3555564969325786,18.14846424993693,2.404394790725263
-1.0736409629561263,2.382289568602043,18.259494529734614,2.2206055959537014
-0.8452813673759342,2.105793263660943,18.36465935822686,2.1032965698449035
-0.6793296735344793,1.3488329587664563,18.462461052068303,1.9560338768288428
-0.5328679648302274,0.6470503300909219,18.55095937964781,1.7699665515901564
-0.4024829835572694,0.2119654529440339,18.63001573032502,1.5811270135442235
-0.2981952714167091,0.03335509881120757,18.701155461475608,1.4227946230117894
-0.22447040755778286,-0.11513940985618126,18.76588703343416,1.2946314391711056
-0.17463841767220778,-0.1757228116191739,18.826166760486853,1.2055945410538125
-0.14594784507706401,-0.23446210882940044,18.88381100815111,1.1528849532851408
-0.13416409950195618,-0.2762553022266719,18.94066765559078,1.1371329487934263
-0.1378356396407678,-0.4766101505826167,18.997361691700878,1.133880722201994
-0.15082100817941563,-0.6371132301773131,19.054799935464658,1.1487648752755886
-0.17457427891891528,-0.6950538107274394,19.11466800283635,1.1973613474338136
-0.2142472822286514,-0.7716520886118545,19.1785743333681,1.2781266106350437
-0.2724176740035341,-0.8965463733066373,19.24787335041732,1.385980340984379
-0.3517466468306262,-0.997858768905719,19.32423347824399,1.5272025565334335
-0.4601088615747331,-1.247122234129335,19.408379627199718,1.6829229791145963
-0.5981513980678279,-1.6261883949858529,19.500211458540573,1.8366366268171022
-0.7636516710577324,-1.725002414491887,19.601819826949693,2.032167368182438
-0.9820544324649965,-1.784104215098113,19.715670919478377,2.2770218505736475
-1.2716993344370644,-1.7496553895367992,19.84496777243939,2.585937059220269
-1.6625925284988743,-1.7437683792802656,19.992648230644534,2.9536091641029065
-2.182048709210256,-1.734350785226608,20.16144307599802,3.3758969070696927
-2.8636797272278662,-1.7215773222192352,20.35357621019864,3.842662684012407
-3.740392271120303,-1.3075137129715544,20.573319415628298,4.394864108593175
-4.904104122995586,1.122713739010348,20.83854509852703,5.304513657974665
-6.771200036592512,1.155671082984793,21.146706727041536,6.163232570290109
-9.076034599956115,-0.7675970202986327,21.477146397883807,6.608793416845434
-11.274441091182004,-1.6106946168814242,21.813943341828292,6.735938878889696
-13.327580250747172,-1.6432331430929066,22.14502650960859,6.621663355606
-13.31111725314561,-0.18828399561702625,22.468949870346748,6.478467214763113
-11.293677349434327,0.9160803584154018,22.782500290487583,6.271008402816703
-9.457096669897833,0.9537103031065801,23.076529637088115,5.8805869320106305
-7.687401584857376,1.1248150112046325,23.345827048539018,5.385948229018094
-6.0951180643105864,1.100883471724231,23.58675343755165,4.818527780252614
-4.7139542925900315,1.433542900277506,23.800942937664008,4.283790002247137
-3.612772366390506,2.1432976438806888,23.99369835064751,3.855108259670047
-2.787604647461514,2.288899988387535,24.167395011463707,3.4739332163239482
-2.1427145183157235,2.3064845766599658,24.3252574469392,3.1572487095098394
-1.652851999206503,2.3546536924426,24.471024259108848,2.9153362433929266
-1.291787889073214,2.291897156229528,24.608748358519836,2.7544819882197458
-1.0372376859240056,1.9879777570269375,24.74261949396732,2.677422708949683
-0.8707349775157847,1.2964464318632811,24.871952689933284,2.586663919319226
-0.7375053997064578,0.6416498998837346,24.99642916610336,2.4895295234015773
-0.6385563139931739,0.446778233594876,25.119160592048765,2.4546285189080748
-0.6028023727853786,0.31276590182197184,25.243728504037122,2.491358239767168
-0.6330144628741512,0.09848708488366892,25.37318855249336,2.5892009691247777
-0.728236155115609,-0.15834693989197052,25.510391140345423,2.7440517570412775
-0.8961452016367432,-0.7373881967263614,25.655890954341242,2.9099962799164008
-1.1223610955429408,-1.3666108483761386,25.809876601758567,3.0797129483464794
-1.409109054371732,-1.4606698901921342,25.97640333717425,3.330534708313685
