Reward,Action,Angle,AngleSpeed
-4.648858990365265,2.0408786362308518,-1.7173808540094688,2.9883748026687584
-3.8464353938408467,2.0276256142036986,-1.5900599530607287,2.546418018974805
-3.1807151270634435,2.042274794458944,-1.485232094440334,2.0965571724078935
-2.64946957207312,2.102916403436285,-1.4027670463404764,1.6493009619971546
-2.2437747526232585,2.085419665947972,-1.3422738581324118,1.2098637641612897
-1.9520761430087226,2.0954187212882385,-1.3033057515248456,0.7793621321513261
-1.7633464152608886,2.0642668463376737,-1.2855040400520321,0.35603422945626834
-1.6691966742445485,2.0441345464246132,-1.2886865573193518,-0.06365034534639208
-1.6651181796618744,2.045663406616174,-1.3128867090795093,-0.4840030352031507
-1.7510974046862104,2.089126758793925,-1.3583465582006322,-0.9091969824224574
-1.9317692874601138,2.1395981869772944,-1.425463306145247,-1.3423349588922955
-2.2161319513529767,2.1807316951801226,-1.5146847190413997,-1.784428257923052
-2.6166882188649536,2.182646722983116,-1.6263471128153564,-2.233247875479133
-3.147744538696052,2.1328550489647693,-1.760451661032761,-2.6820909643480912
-3.8225512449367747,2.163272308055654,-1.9163838068745134,-3.118642916835049
-4.649120259523394,2.222405419128649,-2.092598825456605,-3.5243003716418344
-5.62503915525784,2.266493929996982,-2.286323424461446,-3.874491980096818
-6.732443611624569,2.2233169133763484,-2.4933510570383826,-4.140552651538733
-7.933993159149191,1.6661451012225623,-2.710524562644199,-4.343470112116333
-9.236500313350358,-1.7273237010024263,-2.9563220493529645,-4.915949734175302
-11.159980281982783,-1.8665592941156715,-3.2230267000239916,-5.334093013420543
-12.213378639945782,-1.8849698711460097,-3.500818222057117,-5.555830440662507
-10.831796885529402,-1.8721913944035515,-3.779468079309566,-5.5729971450489835
-9.377824826011565,-1.8425935542105905,-4.049606513863133,-5.40276869107135
-7.908816033531005,-0.9751177651643281,-4.297497711712474,-4.957823956986805
-6.4049245198177855,1.9918469264960494,-4.496131551820786,-3.97267680216624
-4.774339660308883,1.6007617936195038,-4.6461331527482415,-3.000032018549115
-3.581883215614352,-1.387172683574943,-4.769120828097073,-2.4597535069766203
-2.900358460820675,-1.711280950894337,-4.8675034413165035,-1.9676522643886134
-2.394635593026256,-1.820687874764153,-4.94249144407871,-1.4997600552441315
-2.025722428728036,-1.826026243266392,-4.994663030022601,-1.0434317188778162
-1.7725910881473188,-1.8510683999965312,-5.024701709937575,-0.6007735982994711
-1.6233890636483992,-1.8748886579838908,-5.0331160983308,-0.16828776786450017
-1.56895305063759,-1.8568646812512695,-5.01986923032664,0.2649373600831941
-1.6065294440798803,-1.8822203824145618,-4.9849977945403,0.6974287157267969
-1.7372776209755818,-1.829240730732818,-4.927730473056719,1.1453464296716287
-1.971813126984975,-1.8367022735788852,-4.847604538100275,1.6025186991288738
-2.32101678639854,-1.8215443289756337,-4.743982474503513,2.0724412719352387
-2.8021658003141128,-1.8759417992062049,-4.616948688135453,2.540675727361195
-3.4253900745277055,-1.8820968954465112,-4.466701289806159,3.004947966585887
-4.2062247058939635,-1.907692934408766,-4.294387702539107,3.4462717453410288
-5.146664887555233,-1.9157455618991706,-4.102170877644682,3.84433649788849
-6.23839746999973,-1.9186498535461374,-3.8936118121122694,4.171181310648262
-7.45376742672466,-1.9571882296527432,-3.6741148546029656,4.389939150186077
-8.738185745324895,-1.9443622560822327,-3.4501615676221093,4.479065739617128
-10.035132413536443,-1.7046743557098287,-3.2276047588096084,4.45113617625002
-11.321833813529139,2.0336491223602673,-2.9868264716094317,4.815565744003533
-11.244099714988876,2.102772044263736,-2.7368287749157685,4.999953933873261
-9.994185677292416,2.126383350881969,-2.486598643086311,5.004602636589147
-8.691777566814189,2.150736324177376,-2.2442118047578794,4.847736766568634
-7.390541800408749,2.1474473618605376,-2.0161385714628155,4.561464665901282
-6.149510729166711,2.121547680852342,-1.8069077115661019,4.184617197934271
-5.020017587441774,2.1783264484221116,-1.6191364127678092,3.7554259759658533
-4.035925149246517,2.1729897990634517,-1.4538213081774818,3.3063020918065456
-3.2107597483393184,2.1687803142863085,-1.3107499368427615,2.8614274266944033
-2.540842088757199,2.175095156757419,-1.1889177424257977,2.4366438883392747
-2.0112487421129694,2.1648375229725656,-1.0868842802060321,2.0406692443953136
-1.6017505350610786,2.161484076040027,-1.0030451294267912,1.6767830155848191
-1.2912596598021804,2.190462851230563,-0.9358226925719562,1.3444487370967009
-1.0605183526007174,2.216962168089648,-0.8837910308088612,1.0406332352618983
-0.893378339171354,2.22129858473385,-0.8457524488297925,0.7607716395813753
-0.7771745534607242,2.2301579987639113,-0.8207815040086673,0.49941889642250425
-0.7026242007331175,2.2287963847473544,-0.8082485128753352,0.25065982266664344
-0.6635486932351178,2.240665094231993,-0.8078309623573636,0.008351010359431837
-0.6565978376806266,2.29089956976178,-0.8195180339782229,-0.2337414324171854
-0.6810733137383754,2.2804058454458014,-0.8436107407507943,-0.48185413545142863
-0.7388974226952685,2.2806467772987773,-0.880717758617403,-0.7421403573321733
-0.8347410013421744,2.299996488878336,-0.931744626523402,-1.0205373581199801
-0.9762976989870851,2.3065439840223667,-0.9978713088327661,-1.3225336461872828
-1.1746566735213604,2.3222711318067866,-1.0805099514836818,-1.6527728530183134
-1.444667565622698,2.2555595533112345,-1.1812310208894607,-2.0144213881155784
-1.805096077601307,2.257046852075455,-1.301642374224967,-2.4082270667101238
-2.2782286308615336,2.2501526716604605,-1.4432035857674876,-2.8312242308504136
-2.8884196545075858,2.2879812215588364,-1.6069599629363402,-3.27512754337705
-3.658966365019063,2.303598911194139,-1.793191821366663,-3.7246371686064585
-4.606829111992764,2.3224264578179437,-2.001000125368696,-4.156166080040666
-5.735373150213597,2.29474884609016,-2.2278914583628815,-4.537826659883706
-7.0266874297614175,2.2607872354966534,-2.4694741633459363,-4.831654099661098
-8.43546635072582,1.6357180122251302,-2.722138174894338,-5.053280230968029
-9.966557974203784,-1.7197737401989341,-3.0029728251045174,-5.616693004203592
-12.175621383646961,-1.7468729157549479,-3.3020906339676377,-5.982356177262408
-12.468715983516764,-1.7123053761345277,-3.608057865402193,-6.119344628691111
-10.903734512749388,-1.6702737888897232,-3.9096872018454483,-6.032586728865103
-9.275365095778536,-1.6314336106196727,-4.197498564184379,-5.756227246778616
-7.667062337630936,1.8862492065808916,-4.4385250565647265,-4.820529847606964
-5.730522241365438,2.34113912232092,-4.628449058651979,-3.798480041745047
-4.1848196680965835,1.9551350725253371,-4.766341580964557,-2.7578504462515596
-3.063069464018669,-1.2964049798506225,-4.876511706446161,-2.203402509632078
-2.4668334700677064,-1.6138739486318276,-4.961789808916052,-1.7055620493978196
-2.0397820491839966,-1.6738566002657636,-5.023282067693968,-1.2298451755583168
-1.7414523997891584,-1.6865086238724267,-5.06172086317097,-0.7687759095400446
-1.5540121827788795,-1.7132293753867678,-5.077773818997154,-0.32105911652368396
-1.466182193609159,-1.6903970352188433,-5.071480265432806,0.12587107128696934
-1.472790783037579,-1.7254918673580881,-5.043019780095552,0.5692097067450747
-1.5732235176055525,-1.6772042250871628,-4.991669410856166,1.0270073847877192
-1.7761950602473833,-1.6453975052990184,-4.916612496159414,1.5011382939350466
-2.0956466959936257,-1.6684814719460745,-4.817348489150736,1.985280140173561
-2.545575284260622,-1.6625232855276726,-4.693259776569584,2.481774251623036
-3.1468300638662,-1.745430427944739,-4.544768653109522,2.9698224692012416
-3.9070153597111617,-1.714160641757231,-4.372159312917129,3.4521868038478747
-4.846639710436917,-1.6911495569468344,-4.176883167544488,3.9055229074528204
-5.964572337509409,-1.6591311021563429,-3.961800106622027,4.30166121844922
-7.241928958572077,-1.6342537665293966,-3.7315506735916273,4.604988660607995
-8.634107135463386,-1.6357798461306006,-3.4927073591746685,4.776866288339179
-10.071275268370114,-1.6318506062879397,-3.2532049973719603,4.79004723605416
-11.475897698618109,-0.8134915077508713,-3.0156270435129686,4.751559077179837
-11.355737831959777,2.264307047285149,-2.76776031782317,4.957334513795971
-10.122013725083887,2.2928228505649617,-2.5185880581021984,4.9834451944194305
-8.830467313673797,1.9258521959336823,-2.2768523285263567,4.834714591516834
-7.524836942086344,1.8258964997701186,-2.0499571302919253,4.5379039646886286
-6.265581475308382,2.2996485521086685,-1.8413387620776056,4.1723673642863925
-5.1353933789857065,2.3537287885180187,-1.6538563714898857,3.749647811754399
-4.145226768737146,2.331856222706598,-1.4887446995467912,3.3022334388618884
-3.310835348902427,2.3107560469579425,-1.3460068646061447,2.854756698812932
-2.6306980605085957,2.3275268322726728,-1.2248255693325973,2.4236259054709492
-2.091593928257909,2.2983414303122793,-1.1239222753948983,2.018065878753983
-1.674460270227954,2.296491743297848,-1.041836570731959,1.6417140932587841
-1.3589459565149795,2.303122093793868,-0.9771258341285756,1.2942147320676696
-1.1262740729915635,2.3123537357283372,-0.9284985837954344,0.9725450066628236
-0.9606939991086066,2.3405760374692406,-0.8948983874647837,0.6720039266130149
-0.8500020516254013,2.361171332790711,-0.8755536480062516,0.3868947891706428
-0.7855629483257943,2.4027986606233713,-0.8700050937182584,0.11097108575986414
-0.7621403212831879,2.3950992389851833,-0.8781189977395282,-0.16227808042539588
-0.7777263917297284,2.3379130795425955,-0.9000906155118434,-0.43943235544630505
-0.8334731956337977,2.335904054553224,-0.93643910455604,-0.7269697808839294
-0.9337667027735606,2.3481597812720763,-0.9879920740295677,-1.0310593894705535
-1.0864366848067855,2.37920648422601,-1.055854639705212,-1.3572513135128879
-1.303042132990269,2.3162044350604414,-1.1413542594543136,-1.7099923949820317
-1.5990969446641436,2.2795183912221404,-1.2459488114792703,-2.0918910404991333
-1.993989253358661,2.2690775912047103,-1.3710820911953596,-2.5026655943217846
-2.510199608496842,2.252717763871206,-1.5179699950531709,-2.9377580771562264
-3.1712751578713885,2.2561865047297216,-1.6873055869280753,-3.386711837498088
-3.9979818507036646,2.275621773186236,-1.8788869464417721,-3.8316271902739345
-5.0023528500339385,2.270946412004427,-2.0912025924500504,-4.246312920165565
-6.180245624266312,2.2720344632277314,-2.321053885060738,-4.597025852213754
-7.504555805947705,2.2087264332403365,-2.5633369257805527,-4.8456608143962905
-8.920634231481278,-1.3766494083863798,-2.8364409902626013,-5.462081289640974
-11.031875651764835,-1.744981105441855,-3.133898831861371,-5.949156831975398
-13.363751411696938,-1.7840465831684842,-3.4450255383022608,-6.222534128817787
-11.93036758574906,-1.7954424649793173,-3.7584131375201593,-6.267751984357971
-10.306086724579771,-1.7722082695533976,-4.063400630447249,-6.099749858541796
-8.649398289086779,-1.1222496839048222,-4.346928909955892,-5.6705655901728695
-6.968620247034938,2.1222510486622115,-4.580433710445975,-4.670096009801664
-5.084342674255405,2.195301375089377,-4.761764516108896,-3.626616113258428
-3.63231087947976,1.5346702196335347,-4.894130997279646,-2.6473296234149903
-2.6323619106315657,-1.4333950184478985,-5.000365553803479,-2.1246911304766636
-2.0999761927103764,-1.7083421981030176,-5.0834569074329226,-1.6618270725888733
-1.7187812612734872,-1.8072371720021412,-5.145154766034865,-1.2339571720388447
-1.4506198114395001,-1.800352359606833,-5.186312418611419,-0.8231530515310882
-1.27412294178814,-1.7985309248860766,-5.207592132151649,-0.4255942708045859
-1.1782681150688104,-1.8039923968693419,-5.2094065816124315,-0.03628898921565099
-1.156402239992649,-1.808258675686864,-5.191820152578611,0.3517285806764063
-1.206724734454102,-1.8098437309412692,-5.1545353970730945,0.7456951101103289
-1.3329140868187297,-1.8593943936380122,-5.097302274412216,1.1446624532175695
-1.540768292835358,-1.85054377122376,-5.019192067820159,1.5622041318411428
-1.8451355718973637,-1.8462090339045374,-4.919179530952153,2.000250737360105
-2.2642189714710996,-1.8991873678847466,-4.7967098399201085,2.449393820640889
-2.813265207939931,-1.9242880024235187,-4.651305542575003,2.908085946902102
-3.5123505700050432,-1.9033172153336553,-4.482746062339394,3.371189604712197
