Reward,Action,Angle,AngleSpeed
-1.0851961043087228,2.36806717544221,6.305178029416436,3.441578768410533
-1.188930121748803,2.2528066803430598,6.4930816284384765,3.758071980440804
-1.4591352945437897,1.6638292725961268,6.701277390669183,4.163915244614132
-1.90866610652484,-0.21470867511829372,6.923088498380191,4.43622215422015
-2.378722403962054,-1.1133776061909133,7.158941191118645,4.717053854769077
-2.9934285608628777,-1.191841319058459,7.414656116544708,5.114298508521263
-3.897127876552559,-1.1387540036863242,7.695769339923579,5.622264467577429
-5.157202843908954,-0.907424932046891,8.007108520804373,6.22678361761585
-6.8492426671864415,-0.21908594458979402,8.353865768429147,6.93514495249547
-9.097364524553372,0.1529730052626037,8.73468174252718,7.616319481960634
-11.810722958420849,-0.23651801111869464,9.13468174252718,8.0
-14.531413945202887,-0.6180812267440409,9.53468174252718,8.0
-15.591815497642912,-0.8234573777511293,9.924392712308274,7.794219395621886
-13.055966568129083,-0.9662993816492489,10.288890658638106,7.289958926596646
-10.502235066932565,-0.9848873411314533,10.617482471496599,6.571836257169867
-8.11738899895646,-0.5664154490179227,10.906974766153093,5.789845893129887
-6.105901732071781,-0.2749625590965483,11.157051930519351,5.001543287325169
-4.487764341477402,0.20411604212121126,11.371647810566555,4.291917600944091
-3.270858792492618,1.200227170646353,11.560366123750347,3.7743662636758204
-2.439645965533489,1.7369113883410732,11.730435020984624,3.401377944685543
-1.8595777677066947,1.9627172941896065,11.887402142803289,3.139342436373299
-1.4505452786483566,2.106693194360145,12.035819617075076,2.9683494854357386
-1.1665942274878114,2.3055644507280535,12.180261766267092,2.888842983840321
-0.9876214211033381,2.4029281232591417,12.325581918546828,2.9064030455947085
-0.9066970623752298,2.253884481667504,12.476959496728671,3.0275515636368686
-0.9286011950039402,2.101511987632789,12.639988623611423,3.2605825376550435
-1.0725594597723647,2.0344517280952963,12.820775932885562,3.615746185482772
-1.3737900313609954,1.3061077609294578,13.020796672090329,4.000414784095336
-1.8072356951830582,-0.6330945878164559,13.232529702816974,4.234660614532907
-2.2387502857904558,-1.3218557515504392,13.457522721313802,4.499860369936558
-2.821062235099613,-1.4268225108175088,13.700981935290113,4.869184279526188
-3.6602094227628976,-1.4039296206537997,13.967900553307334,5.338372360344446
-4.8158613027687895,-1.3240797679132257,14.261852646161888,5.879041857091074
-6.331605107486787,-0.7952808170941846,14.587049012995775,6.5039273366777435
-8.313305040516259,-0.23826397393723592,14.94422708967922,7.143561533668885
-10.757513320751563,-0.5145532029909934,15.323481945353905,7.585097113493688
-13.35579844141784,-0.8750587438947912,15.710239299581083,7.735147084543567
-15.839865161126145,-1.1429200646189481,16.088339402211105,7.562002052600459
-13.3442345206663,-1.2370730394842817,16.443238841579227,7.097988787362415
-10.830063503187896,-1.247850684444797,16.763624717345262,6.407717515320746
-8.45803107095522,-1.01867890537771,17.043737015724854,5.602245967591866
-6.399546864726873,-0.22126000997678164,17.285720773390175,4.8396751533064375
-4.788103294630932,0.5266546238840679,17.49415534931861,4.168691518568722
-3.576920886057393,1.4181950444167786,17.676592942412157,3.648751861870892
-2.7103958279247786,1.792948011682235,17.83790629938344,3.2262671394256706
-2.0673928779006583,1.7544099862549827,17.98058867895559,2.853647591442979
-1.572704683129104,1.8083574955409416,18.10819639298932,2.5521542806745954
-1.2046647102425516,1.923957493018014,18.2249103660735,2.334279461683632
-0.9390681304863022,2.0217890208129554,18.334693971854644,2.1956721156228287
-0.7511804311648903,2.0424404280436885,18.441012026379862,2.1263610905043833
-0.6230238513487171,1.9936369669563234,18.547384602589286,2.1274515241885017
-0.5474882240376727,1.8909572350560864,18.65677958873838,2.187899722981917
-0.5192559246197335,1.8446382705930713,18.772824941885247,2.320907062937289
-0.5472078847823371,1.630730530936984,18.898226184975012,2.508024861795295
-0.6337269310496252,1.529465844123342,19.03692283629831,2.773933026465948
-0.80787703222407,1.8166529513651803,19.1962296050974,3.1861353759818165
-1.13763456119262,1.5185700221666916,19.37966707151314,3.6687493283147745
-1.6271642940776896,-0.4174917358679924,19.57893444637483,3.9853474972338305
-2.122156249469476,-1.3651921500785305,19.792953120068432,4.2803734738720545
-2.7242726524864693,-1.4541907406117456,20.026423753091326,4.669412660457861
-3.5674992096466798,-1.4628251225018534,20.283551011129187,5.142545160757206
-4.7026843423801195,-1.3286656343570442,20.567862925464105,5.6862382866983285
-6.186476301214415,-0.7528320955697203,20.883621349597547,6.31516848266884
-8.125569226614582,-0.1084644698310488,21.232113655234645,6.969846112741967
-10.53459755064145,-0.3751169376861862,21.603600893823398,7.429744771775033
-13.105226631599686,-0.5934516505541085,21.984809211373644,7.624166351004929
-15.643411699274907,-0.8984726344490576,22.359516708714064,7.494149946808392
-13.30828458642474,-1.1322568378899056,22.712228772865224,7.054241283023195
-10.83644488451824,-1.1542649900522886,23.031526485117244,6.3859542450403675
-8.493770769458347,-0.7913335306904123,23.312541865713538,5.62030761192586
-6.471947696347419,0.1902892459824997,23.558644667894818,4.922056043625633
-4.901356620947313,0.9555461745487354,23.774414270601493,4.315392054133478
-3.709615373357036,1.5173628841581488,23.964907351102152,3.8098616100131877
-2.818481227102263,1.7722055887965968,24.134195598944505,3.3857649568470505
-2.146247441829685,1.677388681224075,24.28453860081248,3.0068600373594405
-1.6263555143329844,1.6694573728145872,24.41927404709029,2.69470892555624
-1.2382701776275922,1.7575946688774056,24.542649232403654,2.4675037062672804
-0.9603250980702849,1.805292195560492,24.658697704282275,2.3209694375724426
-0.7667928711581079,1.8400258378085994,24.771428083018677,2.2546075747280523
-0.6419952886139464,1.7670788766904395,24.88415519465192,2.254542232664898
-0.5727530486206415,1.63155275759199,24.999892688095724,2.314749868876073
-0.5555546234025825,1.4488592446620099,25.121529446479613,2.432735167677802
-0.5932481317667362,1.1412221957765327,25.25130493830636,2.5955098365349447
-0.6892402398314631,1.2311602029086115,25.39474986125901,2.8688984590529696
-0.8934924333144719,1.336440403830723,25.55793138052795,3.2636303853787587
-1.2461313466509083,0.4651367737368859,25.74006995097311,3.64277140890313
-1.697273200808778,-1.2027760310902846,25.934588047858252,3.8903619377028735
-2.1590388905318343,-1.6090272012370708,26.143987499162726,4.187989026089518
-2.7791915725053955,-1.6270663026139112,26.3729649792888,4.5795496025214595
-3.637968950139732,-1.608273131418424,26.625350035271527,5.047701119654577
-4.777795079815575,-1.4090319653054757,26.904552785740748,5.584055009384405
-6.257930238446446,-0.6685881132565263,27.21548603952401,6.218665075665253
-8.205006589215378,-0.033315875830734754,27.558861610962104,6.867511428761906
-10.60255637935972,-0.4742866259710962,27.92327905592307,7.288348899219317
-13.099984071500078,-0.937943902618393,28.293557740050545,7.405573682549454
-15.234875451613577,-1.198498045560982,28.65412683857206,7.2113819704302875
-12.829661961623358,-1.3120217716910423,28.990953466783324,6.736532564225257
-10.42024474981107,-1.2896763133587377,29.293476041634637,6.050451497026268
-8.16650147352754,-0.9534364909612603,29.556910639908423,5.268691965475689
-6.231859803643183,0.09055050919603302,29.785071186703313,4.563210935897807
-4.743379024266417,1.1834059827341907,29.984674890907073,3.9920740840752162
-3.6449001958880505,1.6593297817265413,30.15958808984554,3.49826397876931
-2.8057439584393733,1.89012721649732,30.3130160855328,3.068559913745282
-2.1614920401519995,1.8640236594348838,30.446954617942843,2.678770648200816
-1.6602701206365464,1.944819859204521,30.56456789542653,2.3522655496737706
-1.2821268563235146,2.021210096532652,30.668974558237174,2.0881332562128327
-0.997967306501522,2.0758770655914307,30.762903518806592,1.8785792113883708
-0.7833450461971307,2.107226876499674,30.849047846436743,1.722886552603017
-0.6221852558792645,2.1269177105848036,30.930054614445172,1.620135360168559
-0.5025553825830467,2.0729773272689136,31.00854964935856,1.5699006982677828
-0.4164147479286787,2.031952188012053,31.08718709999414,1.5727490127115833
-0.35879130011714055,1.8351396950296779,31.167481214933318,1.6058822987835863
-0.3216623194425282,1.432287044790478,31.24929633346938,1.6363023707212385
-0.2964985904853099,0.9921800648746193,31.332333045981194,1.6607342502362912
