Reward,Action,Angle,AngleSpeed
-0.20999770661395464,-0.9452507943859807,0.457495916676965,0.7288203947736812
-0.2641301781002961,-1.3075731491556981,0.5006939975715584,0.8639616178918694
-0.3277608474142352,-1.556727494140812,0.5502179146326691,0.9904783412222136
-0.40353980614858803,-1.6417424045306637,0.607036500938058,1.1363717261077788
-0.5004235842201356,-1.6721844274174216,0.672705051111734,1.3133710034735189
-0.6279642593497456,-1.7140111674084884,0.7488849171604712,1.523597320974746
-0.795640183092187,-1.636057545931219,0.8383251932164532,1.7888055211196392
-1.0252506743484744,-1.5744921493168107,0.9438389358352411,2.11027485237576
-1.3386051120816376,-1.5643465172666253,1.0679881909209339,2.482985101713853
-1.7599646103194018,-1.6865149983137462,1.2123473139491652,2.887182460564626
-2.3064011611884228,-1.7415210275695756,1.3787616069177937,3.3282858593725697
-3.011702395395691,-1.7234124623011524,1.5690609787058531,3.805987435761191
-3.9134503467182182,-1.7157959388123387,1.7839918244884658,4.298616915652253
-5.033247042737295,-1.6761486039257634,2.0230025478402194,4.780214467035069
-6.380435047292009,-1.6884026885943366,2.283080949087272,5.2015680249410465
-7.920970931980067,-1.697445164333568,2.5588111630088766,5.5146042784320946
-9.5915182428652,-1.7081101124361906,2.84236861709332,5.671149081688871
-11.296873985775902,-1.2733576343103905,3.127430094352337,5.70122954518034
-13.031808768156655,0.7667727253013426,3.418773445268328,5.8268670183198195
-11.600465959870986,0.6105082265908683,3.7044339151923866,5.713209398481176
-9.91436607555338,0.5754744026420766,3.9744007684852627,5.399337065857521
-8.246629681442423,0.9271247241713709,4.2235776726664245,4.983538083623241
-6.727434637624305,1.3732612231774328,4.449945598603573,4.527358518742974
-5.41312781339205,1.6317072558297443,4.6523353684058915,4.047795396046359
-4.302136279623574,2.007096113422424,4.8322927385690235,3.5991474032626396
-3.4044754486905764,2.2267814001121256,4.990019353010552,3.154532288830567
-2.671385581149369,2.346933270839049,5.126681932475273,2.733251589294418
-2.088566480740514,2.3618509435663038,5.244016968202721,2.346700714548958
-1.6345712610983945,2.3824614327986673,5.344027644228061,2.0002135205067977
-1.2861025286423926,2.432354209044524,5.42877353224094,1.6949177602575878
-1.0212941025574696,2.4819986605529833,5.500237490949833,1.429279174177859
-0.821291178712795,2.4682842073925837,5.560249999545579,1.2002501719149334
-0.6706955065420588,2.439044841630201,5.610452935294029,1.0040587149689988
-0.5573822344932869,2.4136756755348623,5.652288670096472,0.836714696048847
-0.47203971494119523,2.3548535421488497,5.687004316332058,0.6943129247117237
-0.40763881759011605,2.346922345370822,5.715664222598127,0.5731981253213644
-0.3589357905317086,2.3605731097186466,5.7391662516814925,0.470040581667312
-0.32205054758645246,2.3630578547644143,5.758259067934847,0.3818563250670931
-0.294128981946999,2.3307749230908454,5.773558790074592,0.30599444279490706
-0.2730824468387036,2.2199391807578017,5.785564090050686,0.2401059995218745
-0.257391964837488,2.2169523021696107,5.794669267310523,0.18210354519673103
-0.24596409132667407,2.1997590327644985,5.801175093682512,0.13011652743978927
-0.23802687698679303,2.23420763066504,5.8052973716610765,0.08244555957128694
-0.23305660594344557,2.2636318121430907,5.80717322127063,0.03751699219106987
-0.23072825840170122,2.239837973673197,5.80686513637664,-0.006161697879808102
-0.23088470176582415,2.2307990751748488,5.8043628489856,-0.050045747820790645
-0.2335214041584248,2.288461437645583,5.799583022268548,-0.09559653434105209
-0.23878503970897896,2.255798936997817,5.792366768766541,-0.14432507004012582
-0.24698581023412625,2.284532296354429,5.782474966998254,-0.197836035365752
-0.25862475445342886,2.3171433985766026,5.7695813352392324,-0.257872635180428
-0.27443886959039754,2.304266230859265,5.7532632253644165,-0.32636219749632656
-0.29546864119078564,2.310827967301276,5.732990136315493,-0.4054617809784621
-0.3231546516255912,2.25758619119307,5.708110037006986,-0.4976019861701273
-0.3594723400281353,2.282533509713766,5.677833764375013,-0.6055254526394692
-0.40711659775530074,2.2522845616011065,5.64121807227544,-0.7323138419914487
-0.4697502870077038,2.2008111408562083,5.597148422843145,-0.8813929886459055
-0.5523319667134687,2.1706396366400798,5.5443234363764855,-1.0564997293331895
-0.6615360319347683,2.0944850601774756,5.48124418731733,-1.2615849811831086
-0.8062692262006084,2.123557753294941,5.406213420890572,-1.500615328535147
-0.9982643257647743,2.1397673930672876,5.317352430135067,-1.7772198151101177
-1.252684173502098,2.133637902051181,5.212646831174104,-2.0941119792192477
-1.5885831267590937,2.191902289571495,5.090036522995733,-2.4522061635674124
-2.028935528063207,2.1257240629208023,4.947568665827453,-2.849357143365608
-2.5994595556726265,1.924611641608378,4.783067677703553,-3.2900197624780056
-3.334543020466754,-1.329328572015634,4.571190351521423,-4.237546523642591
-4.7302370539425995,-1.9053272002634543,4.307896270417791,-5.26588162207264
-6.678209074933811,-1.8685209161876961,3.99611445141707,-6.235636380014417
-9.122535842586903,-1.877934219476598,3.641963487342045,-7.083019281500494
-11.996643921559793,-1.9170304543956593,3.2554441345015652,-7.730387056809597
-15.14681012067402,-1.9248654850164297,2.8554441345015653,-8.0
-14.557324128707572,-1.9398256231364643,2.4554441345015654,-8.0
-12.433069253181978,-1.965542043263356,2.0644611452683597,-7.819659784664118
-10.380707735112075,-2.0100304518785808,1.6915007377389832,-7.459208150587527
-8.425158341754054,-0.07051668873154406,1.3552386074050702,-6.725242606678259
-6.36328905592051,1.9309482259286697,1.0700907358007772,-5.702957432085859
-4.401248831663725,1.9448140267756524,0.8324256218393026,-4.753302279229492
-2.9560078774161647,1.9202098189487735,0.6368958137209366,-3.9105961623673178
-1.938632158594899,1.9286385217156063,0.47813214626935774,-3.175273349031578
-1.2405428913291083,1.9226174673980587,0.35104266960516517,-2.541789533283852
-0.7728519053332036,1.8845546684955283,0.2509827433144852,-2.0011985258135994
-0.4669483110672365,1.8645159301329286,0.17422003769367383,-1.5352541124162276
-0.26944615765439944,1.8420144275548962,0.1177726915969183,-1.1289469219351107
-0.14419930485660937,1.6961081085680803,0.07845242960791504,-0.7864052397800652
-0.06958879421815829,1.2612257495861987,0.05153030991883386,-0.5384423937816236
-0.03248283252237084,0.9140232709900066,0.03339489629651189,-0.36270827244643944
-0.014620275060713707,0.5910388074829426,0.020944349587996694,-0.2490109341703039
-0.006787517031207522,0.3849762562893404,0.012166480490151866,-0.17555738195689657
-0.003306584997359009,0.2766266687899005,0.005919543170933085,-0.12493874638437562
-0.0016302868327424838,0.1851399648374431,0.0012831371604907571,-0.09272812020884655
-0.0008787497961475653,0.13135039942193924,-0.002320023223972432,-0.07206320768926378
-0.0005340409703724447,0.09668439567001381,-0.00528505143376236,-0.05930056419579857
-0.0003873541798134556,0.08812899501264831,-0.007787300687094591,-0.050044985066644614
-0.0003128062269213882,0.04140195524481107,-0.010271056100378904,-0.04967510826568624
-0.00035279295374345253,-0.02316726581960747,-0.013313723838979656,-0.060853354772015054
-0.0005476865322544461,-0.01087249249072475,-0.016937185165807382,-0.07246922653655455
-0.0008126515586651176,0.02458531764325754,-0.02101137068733576,-0.08148371043056754
-0.0011091412435131503,0.060860814973725905,-0.025416968523293722,-0.08811195671915924
-0.0014298146250930116,0.08614316276408705,-0.03012952633690824,-0.09425115627229036
-0.001806872022398119,0.10370930163343658,-0.03519395068845736,-0.10128848703098237
-0.0022670484314302754,0.04998505642851776,-0.04120298783619562,-0.12018074295476518
-0.0031441122311114114,0.045660998300376565,-0.04841424239174636,-0.1442250911110147
-0.004442577997566542,0.1362036732313685,-0.05641879432071696,-0.16009103857941195
-0.005775058433701911,0.17048172264221806,-0.06525931588579705,-0.17681043130160157
-0.007468089355922159,0.28830224476068916,-0.07438305829973951,-0.1824748482788493
-0.008992733228876974,0.36081413693984477,-0.08358748789989863,-0.18408859200318245
-0.010524418066863975,0.38560207841352967,-0.09303078389090377,-0.18886591982010292
-0.012361242701481102,0.3734734035720349,-0.10315665370311777,-0.20251739624428
-0.014886491806546767,0.37929806902429036,-0.11429930540842997,-0.22285303410624407
-0.018195723413018554,0.4062569570273378,-0.12667192720838225,-0.24745243599904537
-0.022392105731437798,0.47228993273834846,-0.14023987853657843,-0.2713590265639238
-0.027341403173603097,0.5573217310286832,-0.15486969096423142,-0.29259624855306005
-0.032921987126614316,0.6132776536980608,-0.17068434665730708,-0.31629311386151315
-0.03965549660751172,0.7198729235488642,-0.18746958508770867,-0.33570476860803156
-0.047088579194689034,0.8209535279869483,-0.2050866751145735,-0.3523418005372969
-0.05526874978547399,0.8909158407710938,-0.2236588470617685,-0.37144343894389975
-0.06480165051193063,0.9906300063514866,-0.2431187494823187,-0.38919804841100397
-0.0755734192122921,1.1485559515113724,-0.2629918882154494,-0.39746277466261376
-0.08664432498447978,1.2968908948335256,-0.2828872475280194,-0.3979071862514011
-0.09806697872524127,1.486193467961543,-0.30210350449727186,-0.3843251393850484
-0.10874772226891691,1.646394109273394,-0.3201291471213053,-0.3605128524806692
-0.11836153555928648,1.6976198167720498,-0.3372234842075786,-0.34188674172546585
-0.1284997348632402,1.7582383642087824,-0.3535385924443457,-0.3263021647353429
-0.13908127463257686,1.8559170277657213,-0.36891756213101423,-0.3075793937333704
-0.14918283956746925,1.9031982486960364,-0.38354527122332205,-0.29255418184615667
-0.1594464735051531,1.9444031207067507,-0.39762285064109426,-0.2815515883554438
-0.17003106104249718,2.024029830851771,-0.41122147047947843,-0.27197239676768387
-0.1804999962436603,2.058144233453164,-0.424809937806231,-0.2717693465350513
-0.19184934103054282,2.172776375553712,-0.43885394089337143,-0.28088006174280905
-0.20448214234610732,2.1623058613629915,-0.4538317797311895,-0.2995567767563612
-0.21893671054404495,2.1843352314357385,-0.47025009284760183,-0.32836626232824706
-0.2359175900467203,2.22660100131176,-0.4886600026914727,-0.36819819687741673
-0.2563455894488082,2.224747399801053,-0.5096740303732084,-0.4202805536347133
-0.2814311916132202,2.243158441835808,-0.5339840355330906,-0.4862001031976446
-0.31277800423914487,2.2560188727007513,-0.5623802947215317,-0.5679251837688222
-0.3525254973269619,2.2580744951112246,-0.595771606713257,-0.667826239834505
-0.4035429960268452,2.2668178798728587,-0.6352059534244686,-0.788686934224231
-0.46968931128749,2.2833687931727082,-0.6818906742249473,-0.9336944160095728
-0.5561534178436986,2.2864430727806324,-0.7372102213747926,-1.1063909429969072
-0.6698890023740289,2.273246236379695,-0.8027382107704815,-1.310559787913776
-0.8201453308006544,2.277443919358367,-0.8802384925050589,-1.5500056346915492
-1.0190715504451338,2.2881982940041534,-0.9716471797177879,-1.8281737442545793
