Reward,Action,Angle,AngleSpeed
-2.7900859913978024,-0.5139239016722419,4.584171481315605,-2.6669414679667267
-3.6019056598330157,-2.7033180466313222,4.398632230742649,-3.7107850114591203
-4.9325328380348905,-2.8702913091263325,4.1624236992905335,-4.72417062904232
-6.733408610726771,-2.911983483717043,3.8792448177631287,-5.663577630548099
-8.990541034380321,-2.9061554301521735,3.555845226791984,-6.46799181942289
-11.625875731700795,-2.9505839583811695,3.202351666994544,-7.0698711959488
-14.49384379122647,-2.9692533505908596,2.8315810458199366,-7.41541242349215
-13.520685360094896,-2.9953653865117795,2.4572505380537715,-7.4866101553233015
-11.647013368544547,-2.4871771986710045,2.0916261576518274,-7.312487608038881
-9.72319336971965,1.02268498281908,1.7661996604131232,-6.508529944774084
-7.3566144394758695,1.0281025388272969,1.485270286110497,-5.618587486052525
-5.363952059240933,1.0352306967882927,1.249468074921632,-4.716044223777299
-3.786254473650378,0.9882769549507522,1.0566585692912582,-3.856190112607475
-2.604080357113356,0.7299360242803381,0.9019754744633022,-3.093661896559122
-1.7707498916965174,0.34020896672336054,0.7792646976975722,-2.4542155353145994
-1.2096988211179323,0.35771869155981495,0.685590179597241,-1.8734903620066232
-0.8213567901616791,0.5712111241310456,0.6199421179639194,-1.3129612326664328
-0.5570968122160371,0.6179504364841346,0.5807157365025466,-0.7845276292274568
-0.39906535969550705,0.5350074501224467,0.5660752540379104,-0.2928096492927257
-0.32903697695468903,0.14844072457171786,0.5726602140184248,0.13169919961028964
-0.3299665655354522,-0.5407188715267357,0.5955098989669505,0.45699369897051434
-0.3762071159964699,-0.8311149974383776,0.6331611321976585,0.7530246646141594
-0.4605522571082727,-1.7189017513299647,0.6801092057386537,0.9389614708199059
-0.5547133960988903,-2.6279143964372667,0.7356402018673471,1.1106199225738673
-0.6685141678452292,-2.892509985043206,0.8013360207316461,1.3139163772859803
-0.8187770427720609,-2.9004253903945205,0.8789675745337224,1.5526310760415267
-1.0176503229106815,-2.9347758272381004,0.9704771529801439,1.830191568928431
-1.2807860223541168,-2.9280301668508777,1.0779300571933632,2.1490580842643836
-1.6277782731550976,-2.9802500247878996,1.2034197224833043,2.509793305798821
-2.0821252722450514,-2.976840098284888,1.3489071176476533,2.9097479032869784
-2.670213698108796,-2.969289066310537,1.5159751413107392,3.3413604732617186
-3.4186496102996933,-2.043611751985247,1.7054868285406433,3.7902337445980803
-4.346308100755503,1.0176416662486047,1.9397911884878383,4.6860871989439
-5.959903270042826,1.0826317458749073,2.2171911745828976,5.547999721901185
-7.994658193106786,-0.8315028784887987,2.5182896544469844,6.021969597281737
-9.97219456675327,-2.8426875667435785,2.826277642786341,6.159759766787138
-11.786109352566868,-2.9113085721728216,3.1308949798875254,6.092346742023688
-13.518172257589573,-2.7996050582151044,3.420913472101063,5.800369844270745
-11.561029090916321,-2.0450052012639035,3.685593107296678,5.293592703912306
-9.550682558738979,-0.9924466510064611,3.9234207766462696,4.756553386991834
-7.8320385840038504,1.0343752270694433,4.14258458967207,4.383276260516
-6.504950742324034,1.2117066187927055,4.339260957985243,3.9335273662634536
-5.327584982027546,1.2162863653527283,4.510139787347555,3.417576587246247
-4.313101790868175,1.1951579403432464,4.653246654255098,2.8621373381508675
-3.4772308408635313,1.160954057016728,4.76762624150214,2.287591744940835
-2.821568886568426,1.1584497654997308,4.853251396602287,1.712503102002949
-2.3393842020585254,1.1859704897956043,4.910642757235649,1.1478272126672353
-2.016908793855557,1.1335834486307639,4.939770543568983,0.5825557266666862
-1.8400217466725943,1.1495225610860877,4.940984999064164,0.024289109903625095
-1.802949532923798,1.1785031746543184,4.914513771689613,-0.5294245474910287
-1.9027742018923037,1.2179469131348757,4.8604405623540305,-1.0814641867116421
-2.1425600404436396,1.1836185200126246,4.778154728086588,-1.6457166853488525
-2.536956018879732,1.0003169653493473,4.665952338088587,-2.244047799960018
-3.1201958855984,-1.0855212724642742,4.508148963064934,-3.1560675004730636
-4.150830229682139,-2.7070923483217864,4.298625010193262,-4.190479057433435
-5.698491045453269,-2.86827234270914,4.03976553321796,-5.177189539506043
-7.717261434999115,-2.88090771907882,3.7365739369986697,-6.063831924385794
-10.166235231454758,-2.8718870977597595,3.39736384374374,-6.78420186509859
-12.934505013467726,-2.919103981252926,3.033666566015427,-7.273945554566257
-14.498161226839253,-3.005057614596682,2.659008664099431,-7.493158038319919
-12.689068814479684,-2.999489695897274,2.2867533728171865,-7.445105825644887
-10.772222124254004,-0.14512290681990536,1.9417021137134536,-6.90102518207466
-8.533609652610094,0.9938298888340996,1.6390545569006914,-6.052951136255243
-6.351414790273425,1.045563956503238,1.3816614039381359,-5.147863059251108
-4.560028766636785,0.9955520198701714,1.1685661628182817,-4.261904822397082
