Reward,Action,Angle,AngleSpeed
-1.710127228868241,1.8104758531265137,-1.2982701722403927,-2.11173603370926
-2.1347249625394027,1.8101422053784266,-1.4263969330274935,-2.5625352157420167
-2.69200237185189,0.85760603417417,-1.585201367700158,-3.176088693453288
-3.5256173150266332,-2.065153254104678,-1.7965019117175354,-4.226010880347548
-5.017335914886345,-2.1568733903147717,-2.059351322382891,-5.256988213307113
-7.008520376485153,-2.1394828723129384,-2.370313682811482,-6.219247208571816
-9.490290539056163,-2.160337859484194,-2.7224155253321123,-7.042036850412604
-12.374574592826228,-2.1018943263181646,-3.1047802038529753,-7.647293570417263
-15.491770009451843,-2.117410130232294,-3.503525037468664,-7.9748966723137755
-14.090408908417528,-2.142927375944132,-3.903525037468664,-8.0
-12.06678299924066,-2.1414764601252587,-4.2926380067408685,-7.7822593854440925
-10.022634669517133,-2.1000057764238527,-4.662506333946865,-7.397366544119938
-8.101171778726833,1.571071494767493,-4.983138270488936,-6.412638730841431
-5.805542118556527,1.796182540730942,-5.254164934227616,-5.420533274773595
-4.000269956990033,1.7801490800062205,-5.4797106955871655,-4.510915227190985
-2.683372473429283,1.7220346295421913,-5.665349726939587,-3.712780627048428
-1.7630669490456412,1.6947407992175114,-5.816555493811329,-3.0241153374348357
-1.1352738583610924,1.7329507281329246,-5.937893668938332,-2.426763502540071
-0.7110976604165903,1.718497963689768,-6.033650442470732,-1.9151354706479893
-0.43180802901735504,1.663127541314624,-6.107673012300283,-1.4804513965910104
-0.252441414938474,1.5694634490318689,-6.163376634321297,-1.1140724404202826
-0.14020361366871611,1.31672143077082,-6.204722761091764,-0.8269225354093465
-0.0755722188537116,1.017722829824408,-6.235496639259542,-0.6154775633555573
-0.040546209702851714,0.625090037877764,-6.259794694856662,-0.4859611119424071
-0.024393156688402355,0.4798079944425295,-6.279617122515473,-0.39644855317622857
-0.015827995630793516,0.313238180054427,-6.296956457182909,-0.346786693348716
-0.012274100933830738,0.24156840241033736,-6.313000430634897,-0.32087946903977105
-0.011232805061017748,0.2179451977855267,-6.3285277165910365,-0.3105457191227808
-0.011739055846947472,0.19813477525005474,-6.344268749514336,-0.314820658465992
-0.013671933626413793,0.1718778614451738,-6.3610099033691885,-0.33482307709704556
-0.01733229966287544,0.2549168396308427,-6.378754658190161,-0.3548950964194529
-0.021836890085283986,0.3291447803692008,-6.397609224794937,-0.3770913320955229
-0.0274865055863774,0.4169956711707241,-6.417617863571503,-0.4001727755313105
-0.034316107731692844,0.4797608633305448,-6.439054346200929,-0.42872965258850787
-0.043039808780539084,0.6031085758269249,-6.461788964316429,-0.45469236230999427
-0.05309391660452476,0.7212044284151589,-6.485776634827059,-0.47975341021260304
-0.06486083735318732,0.895130076670128,-6.510596142308005,-0.49639014961892897
-0.07736307632667726,1.0035289378000645,-6.536343774481853,-0.5149526434769666
-0.09191503920171286,1.1437688282551803,-6.562905502881147,-0.5312345679858779
-0.10833293752595576,1.3669429469886372,-6.589568411564537,-0.5332581736677883
-0.12456903083507484,1.5039934189233368,-6.616261825510912,-0.5338682789274928
-0.142063809409781,1.6193543224269484,-6.643070782297417,-0.5361791357300986
-0.16127140874061457,1.7335071331264609,-6.670084699866411,-0.5402783513798776
-0.18194297581917518,1.749790290510653,-6.6981246457217045,-0.5607989171058748
-0.2069226695575667,1.8161696906081986,-6.727660859548201,-0.5907242765299172
-0.23552867401259742,1.7534652180847394,-6.760170501080287,-0.6501928306417317
-0.27286716775092174,1.7542009145596282,-6.796739996877764,-0.731389915949546
-0.3203218498422918,1.7579276481219994,-6.83854790376446,-0.8361581377339263
-0.3813616148128529,1.7372271001492736,-6.8870985362707895,-0.9710126501265852
-0.4619787715007658,1.7265649593386798,-6.943994976677399,-1.1379288081322008
-0.5690122673472156,1.6895711904768793,-7.011235493788484,-1.3448103422216908
-0.7137028076188369,1.6716003538357664,-7.090892086392791,-1.593131852086145
-0.9090685627411124,1.6945240455657962,-7.184941152373665,-1.8809813196174758
-1.1698461864011593,1.6951429392478579,-7.295692289526939,-2.215022743065485
-1.5187038171030625,1.7031889417164223,-7.42547560514897,-2.595666312440605
-1.981484031023456,1.7054458755916118,-7.576577609004914,-3.0220400771189038
-2.5882954580546182,1.46941786511343,-7.752725339305717,-3.522954606016039
-3.4043032720642583,-1.906423467655456,-7.98047916911117,-4.555076596109067
-4.959678733392687,-2.2243427437997627,-8.260433368289691,-5.599083983570425
-7.0484840406711555,-2.2615035042458156,-8.589832420654181,-6.587981047289803
-9.664770334045645,-2.256718489218986,-8.962028721457507,-7.443926016066511
-12.721405491487372,-2.249369778887373,-9.362028721457508,-8.0
-15.883276769642528,-2.2786210477177895,-9.762028721457508,-8.0
-14.268333452283292,-2.2677351856136516,-10.162028721457508,-8.0
-12.184859937961958,-2.313188551899516,-10.551819153739226,-7.795808645634349
-10.139880831420687,-2.26682508491965,-10.922741617458621,-7.418449274387918
-8.205594311723507,0.8596909936328194,-11.249815815976136,-6.54148397035029
-6.015226683078606,1.6759750887856446,-11.528025663641221,-5.564196953301688
-4.177120585632996,1.712184405475054,-11.761085432252402,-4.661195372223607
-2.8240324373405232,1.6952825770095563,-11.954392021163267,-3.8661317782173046
-1.8720784575699378,1.6920893551253768,-12.11346463662216,-3.181452309177854
-1.2200089762672668,1.6496278489518164,-12.243755779223253,-2.6058228520218485
-0.7859081858433288,1.6722979344675195,-12.349615403196758,-2.1171924794700843
-0.49791896399758157,1.6388236387879682,-12.435119028679747,-1.7100725096597869
-0.3121519716281962,1.5780348714209098,-12.503879577673516,-1.3752109798753822
-0.19525666541892092,1.4936572016001246,-12.559095808704297,-1.1043246206156356
-0.12375642002524931,1.3229551988432338,-12.60411707293796,-0.9004252846732497
-0.08375543239685201,1.1198517463135995,-12.642154605163855,-0.7607506445178823
-0.06463179246308551,1.007186619929008,-12.675477417903874,-0.6664562548003798
-0.057158769544193404,0.9154676445382512,-12.706017615526154,-0.6108039524455785
-0.05757692028583975,0.8760642205882128,-12.735207090026506,-0.5837894900070636
-0.06333609608214677,0.8656348549532027,-12.764205633725297,-0.5799708739758005
-0.07368408863305051,0.9532954837983684,-12.793424975359208,-0.5843868326782393
-0.08668614564551314,0.990790480176332,-12.823654955976334,-0.6045996123425226
-0.10409806316300532,1.161361957856459,-12.854716792738826,-0.6212367352498223
-0.12370472081183077,1.4027452025561506,-12.88592180561955,-0.6241002576144861
-0.14354232804647965,1.5745637666054761,-12.917097859143134,-0.6235210704716895
-0.16474402048938974,1.6901383740466418,-12.948482157509773,-0.6276859673327689
-0.18848675422701383,1.7545812775227825,-12.98069011716415,-0.6441591930875248
-0.21658454705459892,1.8519692346576404,-13.014104573920742,-0.6682891351318275
-0.24867325740051524,1.8832211878347471,-13.049629520626718,-0.7104989341195441
-0.2877977504999112,1.943632288913186,-13.088002250850254,-0.7674546044707015
-0.3349503525661172,1.9879968273177622,-13.130151083915793,-0.8429766613107847
-0.39287645184507475,1.9917501952110623,-13.17740124363999,-0.9450031944839297
-0.4666615336777946,2.0225921008364294,-13.23116559994978,-1.0752871261957901
-0.5615766132426555,2.0214390010715477,-13.293063623402626,-1.2379604690569108
-0.6853373416873889,2.0492590292590886,-13.364876710904827,-1.4362617500440227
-0.8478967676845304,2.051662466753791,-13.448551591341337,-1.673497608730179
-1.062302700791769,2.0570177104232297,-13.546181221404323,-1.9525926012597337
-1.345290612327612,2.085482270776032,-13.659950546196749,-2.2753864958485153
-1.7176554378668563,2.0437961690226727,-13.792030254572005,-2.6415941675051124
-2.2040435282263524,2.0035634710944366,-13.944398558579795,-3.0473660801558258
-2.8288554055766437,1.118207438402723,-14.125185718265886,-3.6157431937218143
-3.740916608219838,-1.911071887077376,-14.357803225580344,-4.6523501462891605
-5.377539554507767,-1.9678835314581269,-14.641770799218722,-5.679351472767566
-7.536683298218187,-1.9733362056223434,-14.973364621730532,-6.631876450236209
-10.19538383312502,-1.893450945659992,-15.344295177524431,-7.418611115877973
-13.223997891098449,-1.8851852955958446,-15.742703553404736,-7.968167517606078
-16.00528544433141,-1.8932638717736092,-16.142703553404736,-8.0
-13.730603283351254,-1.8850836794394088,-16.54104762375739,-7.966881407053032
-11.67979500913445,-1.8613201777997406,-16.925601242391547,-7.691072372683139
-9.620117481089833,-1.8045635185272269,-17.288503398514237,-7.25804312245381
-7.708184780129475,1.8386962088245906,-17.600117113213756,-6.232274293990405
-5.449221623301963,2.0877549152623622,-17.861150546151574,-5.22066865875635
-3.706483310546364,2.077736866213096,-18.075865855526388,-4.294306187496289
-2.446702881443118,2.0727814418720714,-18.249376928742848,-3.4702214643291853
-1.5684585245426137,2.0619386614314053,-18.386708369703868,-2.746628819220387
-0.9726248432967495,2.0526502483607336,-18.492296140931238,-2.1117554245474213
-0.5775856481502799,2.0196058177171063,-18.569769848985572,-1.5494741610866782
-0.32175689066513113,1.8410938821439284,-18.62307972619486,-1.0661975441857263
-0.16657025179786425,1.2653317421328256,-18.658479173899156,-0.7079889540859057
-0.08723834122320927,0.7766478120200098,-18.680931907162016,-0.4490546652571739
-0.04871735013899725,0.3439224847927656,-18.694511745331468,-0.2715967633890277
-0.03141822710988533,0.05522993525582041,-18.70188646852115,-0.1474944637936448
-0.023994723748766947,-0.11399433876042563,-18.70459864857872,-0.054243601151438184
-0.02134508375424173,-0.19554013307510837,-18.703360498974845,0.024762992077494175
-0.02154063676438008,-0.32590582700515336,-18.699103822928254,0.08513352093180003
-0.02350612757216916,-0.3814734030568108,-18.69208750468396,0.1403263648858396
-0.027029099005567034,-0.5134664844012473,-18.6830414931675,0.18092023032920568
-0.031360713300107985,-0.6003711102842484,-18.672282789902912,0.2151740652917793
-0.03642467830557779,-0.6073938328452773,-18.659466561676105,0.25632456453614183
-0.04311294508921229,-0.6393372488401572,-18.644359863591127,0.30213396169956086
-0.051821274198525724,-0.7663934499007672,-18.627360149804968,0.33999427572320795
-0.06160593882739632,-0.8218072149638158,-18.60826004225707,0.38200215095802176
-0.07369462037963932,-0.9372057872526187,-18.58722793449189,0.4206421553035884
-0.08752722889879534,-1.008599935002838,-18.564035466367308,0.46384936249163733
-0.1042643332730671,-1.1076009404857168,-18.53858787251898,0.5089518769665189
-0.12408918941897595,-1.2185485632649056,-18.510805127934884,0.5556548916819237
