Reward,Action,Angle,AngleSpeed
-9.640879326411815,-0.5058384008452103,-3.131992580600988,-0.6291207930417306
-9.849231217586885,-0.5238276658428705,-3.1677373249542757,-0.7148948870657522
-9.757373250000024,-0.49964997047008713,-3.2062491306000354,-0.7702361129151919
-9.527080863062462,-0.46718449739495377,-3.245841891071655,-0.7918552094323951
-9.288384196800942,-0.4750812101357037,-3.2850954914334918,-0.7850720072367312
-9.050403864287384,-0.4769856939795136,-3.322563578842845,-0.7493617481870607
-8.82167071847772,-0.48517750719419667,-3.35692107027202,-0.687149828583505
-8.610506701170243,-0.5165542312184801,-3.3871401582302543,-0.6043817591646881
-8.423957756372525,-0.5937344006084632,-3.4126964750769955,-0.5111263369348276
-8.266242568399178,-0.6414202543110519,-3.4330211273935225,-0.40649304633054384
-8.140411539380766,-0.6723302564159014,-3.447613728164481,-0.29185201541917194
-8.049459186605892,-0.6893816049562453,-3.4560791796962507,-0.16930903063539182
-7.995860021393074,-0.6814767448579695,-3.4580558985161547,-0.039534376398079135
-7.9819759173669595,-0.6807679342113233,-3.453468099828762,0.09175597374785016
-8.008560116026661,-0.6470908571996448,-3.4422268269709675,0.224825457155892
-8.07650476949334,-0.6364232911688337,-3.42465400394069,0.3514564606055549
-8.183967308203215,-0.6433756573052425,-3.4014328804756198,0.46442246930140185
-8.32641133076707,-0.5877575636841961,-3.3729852082828615,0.5689534438551681
-8.50199688260756,-0.6012194787164311,-3.3404466877145937,0.6507704113653515
-8.70236745537126,-0.5537689497134395,-3.3046534563540306,0.7158646272112588
-8.923253077530019,-0.5957136044065292,-3.2672403583912475,0.7482619592556612
-9.152267792422023,-0.5951994062635084,-3.229591855036135,0.7529700671022481
-9.381420968038574,-0.5400045092585196,-3.1926976728814913,0.737883643092873
-9.605831817318322,-0.5203580445116185,-3.157790571929281,0.6981420190442031
-9.817087483469182,-0.5049796662694348,-3.1260634230978206,0.6345429766292132
-9.812744851266268,-0.455902530437414,-3.0983378659822303,0.5545111423118062
-9.630597074559907,-0.3889499785219442,-3.0751509824837933,0.46373766996874344
-9.478218799151595,-0.39996428059510347,-3.0574535609954476,0.3539484297669149
-9.360708572571763,-0.3979269211480685,-3.0458920858731084,0.23122950244677976
-9.282970550012191,-0.40650085802793084,-3.0409626629640356,0.098588458181457
-9.248585081800318,-0.39899354673912163,-3.0427929506589084,-0.036605753897456766
-9.258891962570383,-0.4111251257195079,-3.0514056409629755,-0.17225380608134563
-9.314238007551882,-0.44100394586079933,-3.0667032909870744,-0.30595300048197943
-9.41424625839219,-0.4652521798385245,-3.0882960591264226,-0.4318553627869631
-9.556459102623323,-0.48646517937510597,-3.1155349923477442,-0.5447786644264301
-9.736498718786564,-0.5119090953289835,-3.1475902955018857,-0.641106063082833
-9.87324304565686,-0.43043000200009307,-3.182648913447731,-0.7011723589169074
-9.66267449518192,-0.429300169196854,-3.219388105413352,-0.7347838393124232
-9.441051958751224,-0.45600016353939166,-3.256632910949094,-0.7448961107148407
-9.215712884997771,-0.45437461793659917,-3.292981025628682,-0.7269622935917578
-8.994406284966916,-0.48705434105519996,-3.3273266439865594,-0.6869123671575482
-8.784526011786445,-0.4906271474130035,-3.358426917836959,-0.6220054770079942
-8.593120877842065,-0.46921260553457844,-3.3849785699316257,-0.5310330418933321
-8.428003729392813,-0.4492531637015311,-3.405862491002644,-0.41767842142036105
-8.296643696418638,-0.45997994978816986,-3.4204010920486465,-0.29077202092005155
-8.204192380694842,-0.4517537791500021,-3.4280074603402078,-0.15212736583122607
-8.154518586245501,-0.4046920059464214,-3.4280547097301177,-0.0009449877982037058
-8.151880613097656,-0.33135374647502586,-3.4199911036121478,0.16127212235940216
-8.2006188692058,-0.3700704238239676,-3.40439742130465,0.31187364614994817
-8.297258280251482,-0.33477048094409,-3.381572391233269,0.45650060142762466
-8.440316294334126,-0.34568835279595744,-3.352426913378533,0.5829095570947221
-8.623406990732933,-0.28960787691218065,-3.317605653635408,0.6964251948625072
-8.843255131415528,-0.3027287505174244,-3.278488400416677,0.7823450643746176
-9.089477913977364,-0.26083038863707925,-3.236209803884442,0.845571930644704
-9.355609004352837,-0.22382511637597735,-3.192067044288885,0.8828551919111355
-9.632992316802039,-0.1920224913107162,-3.1474724673232837,0.8918915393120292
-9.912292709772617,-0.22504209229116062,-3.1043452143053463,0.8625450603587479
-9.711407677693485,-0.22376326340468766,-3.064292641783237,0.8010514504421874
-9.454120611972398,-0.25074859911208386,-3.0290165482462648,0.7055218707394397
-9.224766194868263,-0.2209848623302837,-2.9996105337777164,0.5881202893709696
-9.03229106274715,-0.19789118205362932,-2.976995161899009,0.4523074375741446
-8.883013806618795,-0.23539507258690032,-2.9622898259188775,0.29410671960262635
-8.783877937884524,-0.25893800510325954,-2.956214410778547,0.12150830280660838
-8.740762067483137,-0.28635331898322225,-2.959198582115522,-0.05968342673949534
-8.757287291903634,-0.2735550518284653,-2.971036333225026,-0.23675502219008604
-8.832744142590963,-0.2862781768325958,-2.9913860690508534,-0.40699471651654723
-8.965037577730568,-0.28721715097182227,-3.019501523287742,-0.5623090847377709
-9.149104406249442,-0.3095261452379472,-3.0545054749735976,-0.7000790337171126
-9.379098946377045,-0.2901454606456402,-3.094947160349073,-0.8088337075095082
-9.644195568398922,-0.2764894315771012,-3.1392110882059123,-0.8852785571367822
-9.933085147873156,-0.2589964972533962,-3.185506798409623,-0.9259142040742164
-9.681422635083933,-0.2806778544712365,-3.2322613413296257,-0.9350908584000504
-9.395644936755748,-0.26153395909267396,-3.2775819698014694,-0.9064125694368743
-9.115852419536346,-0.206454049500054,-3.319367107654551,-0.8357027570616298
-8.854139534665785,-0.28514034074616806,-3.356659315218335,-0.7458441512756813
-8.62027132743159,-0.2976508148718223,-3.388180933093751,-0.6304323575083158
-8.420907801858569,-0.33612518962436366,-3.4130698573627267,-0.49777848537951896
-8.262452004229987,-0.33311694925066276,-3.4304013525828077,-0.34662990440162256
-8.15054642505059,-0.39357894151545025,-3.440004297405394,-0.19205889645172988
-8.08750176525279,-0.36721783939809755,-3.4413362852772744,-0.026639757437607547
-8.076305217275237,-0.35831036892317875,-3.434282777955494,0.1410701464356113
-8.11836693061369,-0.3622581575622625,-3.419126369971343,0.30312815968301854
-8.212152720348184,-0.36118752261019516,-3.396404446836421,0.4544384626984327
-8.354271244728233,-0.34070140392315684,-3.366785411103396,0.5923807146605018
-8.540588992530205,-0.3303749185732296,-3.3312706526268903,0.7102951695301114
-8.764378448876016,-0.3555254242287421,-3.2913519843740326,0.7983733650571508
-9.014914916645925,-0.32906259729226295,-3.2483062795488116,0.8609140965044236
-9.284738510046948,-0.36123335647658766,-3.203975654807818,0.8866124948198699
-9.560270334215792,-0.360665162245455,-3.1600121732684636,0.8792696307870872
-9.831620272763827,-0.31359211909470197,-3.117709939692149,0.8460446715262879
-9.791776922026814,-0.28722003723351863,-3.0784573730291855,0.7850513332592699
-9.53861588339517,-0.29244871721274956,-3.043764172196998,0.6938640166437567
-9.312744176818953,-0.31482298133436026,-3.0150948629587173,0.5733861847656138
-9.123748817202447,-0.2731535729102022,-2.9932052316680213,0.4377926258139163
-8.978517522097683,-0.27152327923304065,-2.978896155032822,0.2861815327039907
-8.882087172970941,-0.273648562084702,-2.9727136806554055,0.12364948754832622
-8.838646640275082,-0.3018170674067118,-2.9750977358757917,-0.04768110440772291
-8.851503169550957,-0.263216196198615,-2.9856706661119277,-0.21145860472271882
-8.918737242044708,-0.19089633924633556,-3.003498730185106,-0.35656128146357413
-9.033750936435332,-0.18088523403572865,-3.0278455123171844,-0.4869356426415642
-9.191606985031934,-0.21887568422664966,-3.058090187656124,-0.6048935067787924
-9.388526968506117,-0.14750326483135046,-3.0925688422569153,-0.6895730920158296
-9.611549493828049,-0.1278468088872688,-3.1298440045591,-0.7455032460436924
-9.85151571504945,-0.12129793377387221,-3.1684694655678416,-0.7725092201748316
-9.761150219272487,-0.1356309692429342,-3.2071043997349404,-0.7726986833419742
-9.52200009723213,-0.14150110533585228,-3.244345658600712,-0.7448251773154233
-9.290045057189394,-0.1489729442591996,-3.278857753811455,-0.6902419042148605
-9.073651929022441,-0.15650067757700742,-3.309412312054901,-0.6110911648689239
-8.88068167050493,-0.11226216640099741,-3.334545097650258,-0.5026557119071378
-8.71976569842501,-0.14260680405320447,-3.3535565325184487,-0.38022869736381193
-8.59721681049208,-0.18619060035582388,-3.3660751382297938,-0.25037211422690586
-8.515843060719662,-0.20664794006251005,-3.37179603369081,-0.11441790922032749
-8.477532898178373,-0.1903958976244229,-3.370388315514436,0.02815436352747841
-8.484501931236796,-0.19065614253074267,-3.361905340845528,0.16965949337816694
-8.53680572514599,-0.2250534868421672,-3.346915213711585,0.29980254267885875
-8.630720180569638,-0.2235225164956928,-3.3259558946261234,0.41918638170923034
-8.762860132239172,-0.2874221752450761,-3.300277719249611,0.5135635075302472
-8.92423730508831,-0.35338269822710466,-3.2713241667274096,0.579071050444025
-9.104967176154775,-0.35681737997550433,-3.240195447682193,0.6225743809043288
