Reward,Action,Angle,AngleSpeed
-6.79450649103993,-0.9308895465348196,2.3271700164861606,5.636507804921267
-8.59278292671893,-0.20153806810787467,2.634758726810158,6.151774206479944
-10.726598252795153,-0.46056003047615934,2.9570961730957688,6.44674892571222
-12.90063154635793,-0.3957250347441592,3.283345115970379,6.524978857492203
-13.25667480102391,-0.3141960499296295,3.601939655379481,6.371890788182048
-11.249231742206383,-0.23297050776700445,3.902127203028395,6.003750952978278
-9.274126060838373,0.4310625889022079,4.179698639818547,5.551428735803024
-7.507571409641038,1.038820968900842,4.432757087894243,5.061168961513911
-5.987771056733645,1.464013765965882,4.660752247897745,4.55990320007004
-4.714042714523946,1.5754247910993282,4.8631130768296496,4.047216578638103
-3.657226468683931,1.6202240069117642,5.040550737896732,3.548753221341646
-2.8064600348362654,1.7188424771366293,5.1953808520003335,3.0966022820720327
-2.1451292114941176,1.7076619843852898,5.329808079575883,2.688544551510981
-1.634719584385943,1.7217043087250483,5.446571514274137,2.335268693965086
-1.2484828095797067,1.7922566218944656,5.548937672845949,2.0473231714362448
-0.9619094173006805,1.906990284757764,5.640480177131926,1.8308500857195447
-0.7520216039041387,1.9366249189333864,5.72407125479755,1.6718215533124745
-0.5957830080322551,1.9172255603292492,5.802150197944137,1.5615788629317517
-0.4790681079258951,1.9546040758199674,5.877537531735862,1.5077466758344933
-0.395690533453263,1.9520276334682167,5.952767045917676,1.5045902836362788
-0.33892712804471836,1.8362212579380988,6.029601768550151,1.5366944526495105
-0.30312327919252813,1.6357518296868734,6.109296836216523,1.5939013533274418
-0.2862409719938329,1.3970036671589405,6.192981425956992,1.673691794809382
-0.2894293312843387,1.0808185303249356,6.281394094547794,1.7682533718160411
-0.3130520102355068,0.6138428943423293,6.37434341440839,1.8589863972119216
-0.35389294664447274,-0.0101798349020732,6.470630082084472,1.9257333535216545
-0.40608875499308844,-0.3291146720661071,6.571436478693655,2.016127932183654
-0.48988894072261646,-0.568347561153723,6.678640618012743,2.144082786381769
-0.616780004220329,-0.8282522975031418,6.794078930072116,2.308766241187458
-0.7962366679507188,-1.477910144013493,6.916768801913785,2.453797436833394
-1.006894939511508,-1.8315863645737358,7.047923145946339,2.6230868806510865
-1.2766053833198618,-1.9294929214261618,7.190569337678644,2.8529238346460977
-1.6412323153403399,-1.9922589958249106,7.347819668190636,3.145006610239834
-2.1264153436605415,-1.9652895893258195,7.523128266134424,3.50617195887576
-2.770553098827501,-1.9417458240337113,7.719339975567635,3.9242341886642382
-3.606383809653989,-1.970325194751942,7.9379348521735755,4.371897532118806
-4.653451653725265,-1.9765611381378174,8.179073445166132,4.822771859851144
-5.922870424868519,-1.601796458111817,8.443734367459127,5.293218445859904
-7.469788556324873,0.012762872355898201,8.739656444662842,5.918441544074302
-9.53708266968837,-0.19284537233558866,9.05786094824526,6.364090071648345
-11.749323348023728,-0.5780924625132655,9.38518248452557,6.5464307256061955
-13.908232210904329,-0.5198058539410639,9.710089919304275,6.498148695574093
-12.38164248958616,-0.8422788515358003,10.018125632236984,6.160714258654169
-10.289235802734213,-0.4932505902894922,10.30149423012076,5.667371957675521
-8.341890628960241,0.5613398388554698,10.560248783251165,5.175091062608114
-6.704454640357286,1.3315736857199947,10.794987658148631,4.694777497949341
-5.344373502125132,1.5755472213767907,11.004795017308775,4.196147183202847
-4.201992380940421,1.6458788919585143,11.18944806230713,3.6930608999671106
-3.262755360463079,1.7233006200261258,11.350228414252047,3.215607038898339
-2.516050714160696,1.742412241130753,11.48891060844432,2.773643883845458
-1.933379501404003,1.774654225091866,11.607874292128143,2.379273673676481
-1.4881185939746817,1.8190857097108581,11.709793809137631,2.0383903401897676
-1.1526896522056806,1.8607286379917265,11.797333614440998,1.7507961060673396
-0.9015744313334144,1.9046846427195863,11.873079420768006,1.5149161265401643
-0.7138300956099768,1.918418477227249,11.939248163794973,1.3233748605393356
-0.5720716936996247,1.9123345803565899,11.997753771815596,1.170112160412458
-0.4637473960886541,1.8724410991848306,12.050110173656268,1.0471280368134384
-0.3795934330044029,1.8495615214340257,12.097827109037622,0.954338707627076
-0.3139400665230235,1.825051576390664,12.142297409704412,0.8894060133358038
-0.26223611495415466,1.8148626372834276,12.184948820463607,0.8530282151838999
-0.22165195567083973,1.844900328566644,12.227477966295654,0.8505829166409382
-0.19048711730589896,1.813769716985707,12.271143775254442,0.8733161791757679
-0.16683115111288688,1.845033794839667,12.317736454570166,0.9318535863144694
-0.15199240302870112,1.827114386677061,12.368804478685302,1.021360482302728
-0.14631387033870225,1.721560017144307,12.425423575592482,1.132381938143617
-0.1502536152950135,1.469238637704989,12.487793931350089,1.2474071151521233
-0.16313421750325882,1.1651057022152476,12.555958985548202,1.363301083962246
-0.18682205904524105,0.9244849795860053,12.63066724806677,1.4941652503713458
-0.22775366667889999,0.6054998191943313,12.712326222049466,1.6331794796539385
-0.2880940967541219,0.252063606274579,12.801329595943432,1.7800674778793422
-0.3720755631852612,0.07627304750917781,12.89963513373068,1.9661107557449546
-0.4976254374733578,-0.032360714397402075,13.009965328777083,2.2066039009280543
-0.6838794857252871,-0.4394741251659347,13.133094056506895,2.4625745545962388
-0.9302016189318368,-1.6120841657889409,13.264264801232867,2.623414894519457
-1.1790272863904587,-1.9340164010969139,13.405028134650706,2.8152666683567946
-1.499919077737621,-2.0003308528056962,13.558681957840662,3.0730764637991013
-1.9330616976376374,-2.050509811534586,13.728734229345012,3.401045430086983
-2.511800175194503,-2.1051175255155448,13.918201917043712,3.7893537539740088
-3.2673680581934748,-2.13855491014666,14.12927420933029,4.221445845731586
-4.228728150018091,-2.110768605625424,14.36284533358764,4.671422485146992
-5.413206389777064,-1.9147243865306867,14.618605119787428,5.115195723995797
-6.8282546490622495,-0.2558404061193321,14.905683473619575,5.741567076642919
-8.768961724428856,0.13349669951981002,15.220723399197398,6.300798511556447
-11.015994783136758,-0.6323673260935013,15.548577647732504,6.557084970702105
-13.193467954705172,-0.6106009360153264,15.877804075901222,6.584528563374367
-13.167629461883253,-0.8478146282352331,16.194333439995678,6.33058728188908
-11.05873824274252,-0.9477778690937723,16.486226217134476,5.837855542775992
-8.993384067658333,-0.032281676850098466,16.75155025172704,5.306480691851265
-7.218476272265601,0.987293474327994,16.991870944408387,4.806413853626921
-5.76317338070763,1.4207368574371344,17.206879828521675,4.300177682265779
-4.549555197067946,1.4204367611433082,17.395138822279954,3.7651798751655825
-3.5352390398189497,1.500663842225177,17.55740646069041,3.245352768209072
-2.72543749951839,1.5986905064708439,17.69561070897678,2.764084965727418
-2.0984245935251042,1.6788299956694106,17.812117367139813,2.330133163260663
-1.622199378686007,1.722953475842377,17.90925474847567,1.9427476267171797
-1.264830513889673,1.79927310721065,17.989596589663975,1.6068368237660506
-1.0011216647437424,1.8436795936825225,18.05534792672265,1.3150267411734762
-0.8071489099683543,1.8582351676784263,18.10828694934136,1.0587804523741946
-0.664987226868874,1.845517026015796,18.149746432234686,0.8291896578665297
-0.5619622432444771,1.8636987560140852,18.181030957113226,0.6256904975707853
-0.4895236007793095,1.8571787324088747,18.203000729469863,0.4393954471327539
-0.44074052528765206,1.8439286863397966,18.21620844955166,0.2641544016359443
-0.41141388147736085,1.818545136791983,18.220861021853462,0.09305144603601154
-0.3993391130161745,1.7933150768703157,18.21691009349885,-0.07901856709224267
-0.40391923662972795,1.7475982086552464,18.2038931293906,-0.26033928216498037
-0.42674660602754505,1.7574159095590742,18.181491986723728,-0.4480228533374676
-0.4695765981347414,1.7873806038264706,18.149266175048908,-0.6445162334963794
-0.5353129667679296,1.834971445302041,18.10663617656892,-0.8525999695997986
-0.6279998517088808,1.837779482601777,18.05242298017203,-1.084263927937778
-0.7565116359277283,1.8782660016749733,17.98547094205109,-1.3390407624187755
-0.9293626204976893,1.848445936342254,17.903863444974533,-1.6321499415311573
-1.1643014474906426,1.8909902422931937,17.806029536490968,-1.9566781696713045
-1.475509489150297,1.9243770141430114,17.690221556028675,-2.3161596092458514
-1.8842957590973757,1.9442362239494955,17.55462520631386,-2.7119269942962774
-2.4160923366505838,1.947299971354317,17.39755148952461,-3.1414743357850647
-3.099130395420395,1.9817730929751847,17.218105350823294,-3.588922774026333
-3.953667632480304,2.0022368282808305,17.016228171051267,-4.037543595440494
-4.99526646921578,2.05944631891194,16.793135887429244,-4.461845672440428
-6.2236700371545135,2.087086247390687,16.55187920382637,-4.825133672057479
-7.611106074916006,1.8963861621893168,16.29682349848218,-5.101114106883798
-9.11978183102025,-1.096582943077486,16.012715411780185,-5.682161734039873
-11.279856155087634,-1.8697272800193536,15.703332242385427,-6.1876633878951575
-13.672921355894754,-1.91710197846132,15.3797444709901,-6.4717554279065395
-12.107039789053378,-1.8988154242100999,15.054003987228583,-6.514809675230351
-10.43632678407019,-1.931961647924046,14.736586300107167,-6.34835374242833
-8.742191463543728,-1.4818289296383356,14.43901727090195,-5.951380584104341
-7.049325187051547,0.7915813952414886,14.183189653818776,-5.116552341663467
-5.233638189940116,1.2742044902021423,13.974378863232456,-4.176215811726376
-3.728256792279892,1.3006585921533602,13.812327234162295,-3.2410325814032093
-2.6036199572297702,0.8847821352387325,13.692450292251651,-2.3975388382128715
-1.8429266572572287,-0.22796539404742067,13.60471608238089,-1.7546841974152243
-1.3873992277592353,-1.160281660686643,13.540588465915603,-1.2825523293057504
-1.1158841488120703,-1.51316845727322,13.496134437957634,-0.8890805591593722
-0.9458156725060823,-1.5193685419081302,13.470340598094712,-0.5158767972584375
-0.8455813868253621,-1.3441608295024106,13.46393262119924,-0.1281595379094312
-0.8086871988983595,-1.1946363714027912,13.477882712854711,0.279001833109441
-0.839866706947491,-1.1082413798027273,13.513162152191052,0.705588786726818
-0.9477923655982027,-1.2619809399042068,13.569409672468074,1.124950405540448
-1.13519522814546,-1.598916683541914,13.6452819091133,1.5174447329045264
-1.3978886914618518,-1.8908352048375379,13.740027037221271,1.8949025621594058
-1.7403209506002473,-1.945759406237628,13.85476038225051,2.2946669005847564
-2.190421611331782,-1.980858112225268,13.990651826056263,2.717828876115073
-2.7712363499778196,-2.0027550759758648,14.148641489145243,3.159793261779599
-3.506010466915058,-2.0202619934400654,14.329128683537842,3.609743887851988
-4.4137553130878775,-1.8477578425993255,14.532568888608491,4.068804101412971
-5.522182592967397,-0.8545511915010082,14.76420652788544,4.632752785538979
-6.977440979663534,0.8476082147914317,15.032567531658211,5.367220075455417
-8.963245621089207,0.6428470710464013,15.329195121783615,5.932551802508075
-11.152786832890884,0.26549034178493536,15.641680497316681,6.249707510661341
-13.363471280074517,0.2366579318608511,15.9584245915928,6.334881885522394
-12.371730065677626,-0.12980111923268092,16.264900768157624,6.129523531296431
-10.437574174714502,-0.16137144473604492,16.550344571671715,5.7088760702817964
-8.545572625219139,0.27054625869499843,16.809833830667557,5.189785179916854
-6.854746585357859,0.9451751167962442,17.042959867524683,4.662520737142541
-5.439660377461983,1.4003973201674513,17.25012659105231,4.143334470552558
-4.277471693730636,1.60482305049622,17.431844858575335,3.6343653504604583
-3.333833188349596,1.751393798652589,17.589637130214896,3.1558454327912173
-2.586578190951106,1.801885305230374,17.725241085263754,2.712079100977153
-2.0028390002389926,1.7938350468193964,17.840474854820155,2.3046753911280278
-1.5527976325346677,1.8439543046396223,17.937800428813095,1.946511479858795
-1.214089474914565,1.9750195636850292,18.020291901453408,1.6498294528062467
-0.9638725373428125,2.0203094156118184,18.090129581232688,1.396753595585605
-0.7758204270288036,2.0239178229365513,18.149148303915506,1.1803744536563945
-0.6338992159091432,2.058114184914641,18.198997174215908,0.9969774060079943
-0.5266230785273199,2.010778351971799,18.241134877481247,0.842754065306792
-0.4451996083111446,2.0294737605621385,18.276838609805786,0.7140746464907468
-0.38299090831019433,1.998881956360325,18.307212040763474,0.607468619153774
-0.3350386973400553,2.021303745105717,18.33323003630512,0.5203599108329336
