Reward,Action,Angle,AngleSpeed
-2.2615124302846707,1.7707063827551557,-0.45465057856243457,4.078238950110658
-1.8724822064394053,1.6036721710749955,-0.255179155348501,3.9894284642786717
-1.657096104017209,0.6524994506865507,-0.06027969000342978,3.897989306901424
-1.5241956855067451,-1.0630055541016679,0.12438811402927186,3.6933560806540324
-1.383286212007814,-1.9302578184385628,0.2992315193580952,3.4968681065764673
-1.3163481576565228,-2.1861283347545695,0.47012939825717975,3.4179575779816904
-1.3932650515939042,-2.2317181663981147,0.6430148389926338,3.4577088147090795
-1.6130431078964091,-2.2116390758850826,0.8233856889744872,3.6074169996370666
-1.983309733735041,-2.2321242993755717,1.01626096734193,3.8575055673488556
-2.524821273955497,-2.289022128989833,1.2260166902496763,4.195114458154926
-3.2670154564728207,-2.2516706095574675,1.4560655365053514,4.600976925113501
-4.241025713141304,-2.2354828385579304,1.7083678442324897,5.046046154542766
-5.468778870585146,-2.218994020043867,1.9828158502341982,5.488960120034169
-6.944743241676637,-0.5623395807860891,2.2874080825896224,6.091844647108488
-8.944964089964406,1.2927618565072798,2.6299723625835205,6.8512855998779605
-11.612519471419281,1.3241625114092488,3.0008275128701554,7.417103005732697
-14.50644371117405,0.369119778209057,3.379712338804727,7.577696518691432
-14.172364092614536,-0.24568596255252234,3.74790917803993,7.363936784704058
-11.850387995948905,-0.08029976208390494,4.09413460304069,6.924508500015205
-9.587659387829472,0.9135676549608811,4.416653354793782,6.450375035061851
-7.647250809024996,1.604827234600756,4.715336260514558,5.973658114415528
-6.029080711166805,1.5719259671241015,4.988308773859775,5.459450266904347
-4.659626431174645,1.536708479873795,5.236725037424776,4.968325271300022
-3.565833836809779,1.5261521846214368,5.464125322585005,4.54800570320458
-2.741686200559299,1.546400516387989,5.675729703805176,4.232087624403431
-2.161948104505856,1.3744920414538468,5.876238521648423,4.010176356864928
-1.775117102696262,1.1661797143958483,6.070650913306057,3.888247833152678
-1.5571155710522733,0.3123800112603584,6.25949598217565,3.7769013773918667
-1.4287044783948448,-1.2825337505284153,6.437833781314258,3.5667559827721487
-1.3000909746162739,-2.0817811472564247,6.606947809633549,3.3822805663858326
-1.2528043409703795,-2.3329845733900814,6.7729919314358344,3.3208824360456908
-1.3467365445689778,-2.408520497447901,6.9416781253981235,3.3737238792457784
-1.5758140729847099,-2.3666239018456627,7.118311525390976,3.53266799985705
-1.949410120065458,-2.380868840869906,7.30774672115892,3.788703915358873
-2.4891538268408993,-2.356634409712082,7.514225158342896,4.129568743679517
-3.224792916029666,-2.3617420624777554,7.741059939894612,4.536695631034328
-4.1875591695785666,-2.408670161421065,7.990155888350797,4.981918969123704
-5.39970022647544,-2.3217742558452104,8.261404684487564,5.424975922735346
-6.858909772713744,-1.5879205682774007,8.555174512836134,5.875396566971404
-8.614055596466457,0.30358512587076214,8.879873973490065,6.493989213078633
-10.96021776095888,0.48594367515303966,9.227655611145797,6.955632753114653
-13.508288712280407,-0.5483080533807594,9.578669246769442,7.020272712472872
-13.855852852313834,-1.034647122050152,9.916174857137197,6.75011220735508
-11.580073762404899,-0.36705533524083156,10.233232879134455,6.34116043994516
-9.465365948070845,0.8959263523142181,10.529889562065659,5.933133658624062
-7.670200159856302,1.6545641105832058,10.805448689217334,5.511182543033493
-6.140961766335954,1.6740482749921166,11.056738909418694,5.02580440402722
-4.807470575385778,1.616075515049431,11.282719819947665,4.519618210579418
-3.6932401610444674,1.6691081783587458,11.485254433868272,4.050692278412121
-2.8125322512194066,1.7056559035797147,11.667488341631858,3.644678155271694
-2.1394244582652955,1.7513516181522908,11.833508700404824,3.3204071754593203
-1.642669794165175,1.7529484180003194,11.987588690084051,3.081599793584526
-1.2876140546528403,1.731995959351055,12.134145974871858,2.931145695756158
-1.0489001450104138,1.7089461827365724,12.27781191014357,2.873318705434208
-0.9113331742446129,1.5719447083830065,12.42259602513881,2.8956822999048204
-0.8617108620637756,1.5944062719660672,12.573965195786675,3.0273834129573016
-0.9180808475060704,1.232126995934858,12.734860112969855,3.2178983436635975
-1.0656998632497894,-1.3506210025086887,12.891913876239308,3.1410752653890412
-1.0966137976394417,-2.04903925875317,13.045961023054797,3.080942936309791
-1.183227897792556,-2.1818864436520995,13.202311263548125,3.127004809866575
-1.3862364173837365,-2.143071997590847,13.365934049361,3.272455716257496
-1.7141983280785549,-2.1591407248103396,13.541446280103342,3.5102446148468482
-2.1869542795325616,-2.2019632590102916,13.732998923858041,3.8310528750939756
-2.8327182257007695,-2.1269627096371924,13.944030188706083,4.220625296960851
-3.683313692524299,-2.1549933396807632,14.176864216107214,4.656680548022627
-4.766157013904616,-2.1441252364929833,14.432168699757694,5.10608967300959
-6.092103015019313,-1.9197251524660384,14.708955305928056,5.53573212340722
-7.656075632828168,0.9866397876569215,15.024676756896815,6.314429019375169
-10.032477224696075,1.4165981028698993,15.374698135821212,7.000427578487955
-12.78796838099474,0.8162628425592307,15.743108870396014,7.368214691496053
-15.079745457273555,-0.8206105789445317,16.1040473368472,7.218769329023711
-12.749926669002065,-1.0228478976211035,16.44284662327748,6.775985728605627
-10.383818538574504,-0.41307724518535077,16.753404057101186,6.211148676474145
-8.254787211806569,1.7600525261486843,17.04471892161432,5.826297290262677
-6.6553176934123375,1.8185394314842827,17.31319518437641,5.369525255241848
-5.246763075889314,1.7828669404301194,17.55756518092909,4.887399931053576
-4.061203543058976,1.8153954477202183,17.77949871200076,4.438670621433418
-3.1184216619627008,1.7943081454527579,17.981993505268658,4.049895865357969
-2.395843163394481,1.7357895165337838,18.168903413068083,3.73819815598852
-1.8635545451265316,1.689426676571448,18.344885261082734,3.5196369602930377
-1.4959942065593117,1.5865994479104346,18.51463463553688,3.394987489082935
-1.2669684307376634,1.4839669192893756,18.68318770574029,3.371061404068241
-1.1656278402487976,1.242561073339223,18.854849916118532,3.4332442075648273
-1.1791129853914737,-0.6069432717469544,19.022158575828094,3.3461731941912025
-1.1531193334183703,-1.9079183940281326,19.181598356691993,3.188795617277963
-1.131093927619604,-2.17230713287127,19.33826218435506,3.13327655326131
-1.2245760072375829,-2.225062499313016,19.497531661560835,3.1853895441155355
-1.4385432144332153,-2.235965134930366,19.66443515200474,3.3380698088780414
-1.782299165139136,-2.2844537175013344,19.843625245996883,3.5838018798428664
-2.2765374132251575,-2.2894404395951007,20.03924978426924,3.9124907654471874
-2.950129885989529,-2.254239724795804,20.25468389047194,4.3086821240539965
-3.8348587736925377,-2.204772757165084,20.4921045600134,4.748413390829121
-4.956709002775424,-2.1771839397096784,20.751928738571475,5.196483571161564
-6.322761063929843,-1.8424381698292038,21.033392017760573,5.6292655837819305
-7.938405240270839,0.6340692661962465,21.3502821732718,6.337803110224547
-10.271296107716392,0.9431305383713044,21.6966666886103,6.927690306770011
-12.90532991300012,0.02990608472077544,22.054159652547952,7.14985927875302
-14.590613442375718,-0.9487626904932356,22.40217554421156,6.960317833272142
-12.30105410036073,-0.6802271224365026,22.730106570993783,6.558620535644507
-10.074227565338928,0.15470546829998286,23.03394096159773,6.0766878120788865
-8.100954113732914,1.8379542759645195,23.319166968306146,5.704520134168348
-6.54678720670445,1.8922506603478173,23.582184583502656,5.260352303930176
-5.174782534044604,1.8509424290668144,23.82159194749329,4.788147279812656
-4.015293758573294,1.883051671775911,24.03887917443509,4.345744538835971
-3.088536999918333,1.8582912676110768,24.23678834433207,3.958183397939629
-2.3729156848965283,1.8607881889001694,24.419373246621433,3.651698045787298
-1.8457538074414628,1.8357744414184611,24.591187049029806,3.4362760481674526
-1.4770956337572574,1.736489648169047,24.756694458664946,3.3101481927028167
-1.2398357340025523,1.6481671546252992,24.920791383619008,3.281938499081249
-1.1246288019474657,1.6106004888440573,25.089079068071182,3.365753689043478
-1.13541216130055,0.8221845882726124,25.2618963260919,3.456345160414328
-1.2137511473202678,-1.5613844340010878,25.427833062977637,3.3187347377147245
-1.1924792165779559,-2.069733859382904,25.58967583921763,3.236855524799899
-1.2605126071148964,-2.183668488728847,25.753063588290622,3.267754981459854
-1.4566220916708872,-2.152991540810959,25.92324999330816,3.403728100350804
-1.787440605005087,-2.1349621670112704,26.10508807102724,3.6367615543815934
-2.272061842090881,-2.095548694304391,26.302909027848067,3.956419136416553
-2.9386179164204074,-2.1111864587095135,26.520260586614633,4.3470311753313045
-3.818877972467153,-2.1163900966914606,26.759484085518086,4.784469978069063
-4.939407619253399,-2.139300194939368,27.02114891196112,5.233296528860685
-6.30721076478606,-1.545293097500835,27.30684844380172,5.713990636811998
-7.993507137365339,1.3401697393367278,27.633479059681854,6.5326123176026645
-10.523227875489038,1.4268171107605616,27.993231336618543,7.19504553873376
-13.359379232787983,0.3279404638652186,28.36584623283086,7.452297924246415
-14.858315483537329,-1.284987629076499,28.7253967964948,7.191011273278736
-12.41178510516669,-1.3306063699735498,29.058620722900635,6.66447852811669
-9.999192320748378,-0.8798974853214117,29.358758398636375,6.002753514714825
-7.838483469429962,1.799374509002806,29.639240086912768,5.609633765527873
-6.307255914398339,1.9601219492129602,29.897714712419496,5.1694925101345905
-4.981015530141968,1.9191425060403302,30.133134740963136,4.708400570872806
-3.866090003718043,1.905681239468944,30.346891907207404,4.275143324885367
-2.9741465151815065,1.9043195663597459,30.542053847795327,3.9032388117584844
-2.290756990976661,1.8910827066022298,30.722643143259194,3.6117859092773705
-1.7885529399247373,1.8469791473116615,30.893119805452315,3.409533243862423
-1.4389851826891642,1.7794974542356123,31.058218426851653,3.3019724279867555
-1.221022888932478,1.663011165489039,31.222659819374055,3.288827850448011
-1.1216941308068502,1.6441545251835068,31.392229902921507,3.3914016709490222
-1.150959149811841,0.4869189109487435,31.564563337726998,3.4466686961098327
-1.213063482793058,-1.737260447008239,31.72942069804674,3.2971472063948766
-1.1893965597651384,-2.084009885919121,31.890842472441392,3.2284354878929866
-1.2718247167316385,-2.1444732691756783,32.054411635156406,3.2713832543002805
-1.481858061626729,-2.1362202341641714,32.22533003516303,3.418368000132582
-1.8276580030556286,-2.1331646773827133,32.40839377614031,3.661274819545427
-2.3294845533780526,-2.1831887237603116,32.607859161456574,3.989307706325332
-3.0161609814457964,-2.1763233821859784,32.82716525348869,4.3861218406422005
-3.9194011981230634,-2.1813132605381775,33.06849500805867,4.82659509139966
-5.064584572811992,-2.194012905637184,33.332199457154715,5.274088981920982
-6.457703367664052,-2.013124655775409,33.6161881873659,5.679774604223631
-8.0672808960633,-0.38158310286504704,33.92762788407927,6.228793934267386
-10.188473770638263,0.20668968446551586,34.262707388160216,6.7015900816188925
-12.595519831949233,-0.477125703357183,34.60510444106909,6.847941058177464
-14.263674128152065,-1.1673263647605892,34.93696277266895,6.6371666319972755
-12.035098976694307,-0.6583308025608491,35.249993484972144,6.260614246063913
-9.917781923716348,0.26854777178347006,35.541096673476574,5.822063770088563
