Reward,Action,Angle,AngleSpeed
-0.6805140040662733,-0.6776362150345431,0.8371258125003959,0.28269546153354913
-0.7092344487417198,-0.6805515337617449,0.8740085103328332,0.7376539566487474
-0.8192798102358848,-0.9877237091973429,0.9322423147204582,1.1646760877524978
-1.006870699877228,-1.4655809713639536,1.0095952039392597,1.5470577843760305
-1.2622593871023724,-1.907388912983021,1.1043907943151192,1.8959118075171908
-1.5831271847562898,-2.1360462952472745,1.2176810250704937,2.265804615107489
-2.000134134200968,-2.1674341471247773,1.3511575030543466,2.6695295596770574
-2.5422654050590143,-2.1714575445415836,1.5062330887270412,3.101511713453893
-3.2346756084453747,-2.188181395270922,1.6837305438258676,3.54994910197653
-4.099074172882057,-1.977818497109319,1.883655474181316,3.998498607108971
-5.148320181046701,-1.1675292408440443,2.110503590390747,4.536962324188622
-6.512804578285075,-0.4200715678759459,2.3663708880010814,5.11734595220669
-8.21844391526687,-0.0988748260341219,2.6477419178714285,5.627420597406947
-10.177385085715317,-0.24812103870714816,2.9450277907454803,5.945717457481033
-12.209713241045486,-1.1700189583120633,3.2408623277622595,5.916690740335586
-12.756939040232167,-0.6978520360098711,3.527746472777215,5.737682900299112
-10.884774402886531,0.48033979155515794,3.804109607066308,5.527262685781849
-9.202035215858404,1.0749926523578537,4.06546881319168,5.227184122507446
-7.652966661345088,1.5345450725493848,4.308414211374519,4.858907963656769
-6.2631099013473825,1.5780876374647963,4.528713796551901,4.405991703547631
-5.02153448407194,1.4449613471272218,4.722981376208751,3.8853515931370124
-3.945480572138634,1.283964833068127,4.889380795822367,3.327988392272325
-3.051502940163778,1.1230540388193353,5.0272889534336915,2.758163152226486
-2.3398419630140386,1.3490419681428396,5.139658899650295,2.2473989243320798
-1.8149818085819365,1.499657079533171,5.229147507021127,1.789772147416624
-1.4339122664700281,1.608772308411621,5.298098460151049,1.3790190625984586
-1.1636263415138117,1.7495393177045642,5.348921454346187,1.0164598839027519
-0.979251029141881,1.7558510393574576,5.382757266746948,0.6767162480152202
-0.8595863102467541,1.7381502284363861,5.400244471658766,0.3497440982363711
-0.794885912845878,1.7519418913185167,5.401898392003798,0.03307840690064473
-0.7797490582390819,1.7242428131546808,5.387550700950506,-0.28695382106586265
-0.8132847530101519,1.6997516267389758,5.35667842651615,-0.617445488687109
-0.8994615606262638,1.7095811064609447,5.308645757290659,-0.9606533845098152
-1.0449852147066616,1.7240614524814126,5.242514421063473,-1.322626724543715
-1.260843319152994,1.7068335289570225,5.156831449455421,-1.7136594321610374
-1.5652445230693504,1.7054750997279622,5.050082646644768,-2.1349760562130697
-1.9792305957639,1.695921072910148,4.92067120350439,-2.588228862807566
-2.5293520009431094,1.7362181897080962,4.767591863317616,-3.0615868037354805
-3.2373952042609515,1.7436575073220095,4.59014707789507,-3.548895708450929
-4.12873215373744,1.6993036728164608,4.388226904093904,-4.038403476023316
-5.224697865669606,1.720538499670159,4.163663845911315,-4.491261163651782
-6.512550187999337,1.7424922409791477,3.9201748475981177,-4.869779966263939
-7.957782671607017,1.5775130848997163,3.6621820433513865,-5.159856084934621
-9.532522136739413,-0.6727154061351432,3.3804916909867533,-5.633807047292661
-11.603608414099071,-2.234642632084787,3.0749275982797677,-6.111281854139715
-13.193956324736316,-2.3920604286004905,2.7568615938407617,-6.361320088780117
-11.650925174785973,-2.418785587828772,2.4378697095179636,-6.379837686455959
-10.017441611137572,-2.1858798080741924,2.1281426007260222,-6.1945421758388255
-8.367785770448176,-1.2488252874836476,1.8408741178551513,-5.745369657417419
-6.689749088078603,0.06572862654850081,1.5902392300882144,-5.012697755338737
-5.041982547778342,0.6386393575277264,1.3818870497293614,-4.16704360717706
-3.6468596174389747,0.9069491814520128,1.217169849869058,-3.2943439972060666
-2.567368562851458,0.7719340829556196,1.0934217691655677,-2.4749616140698043
-1.808147044947186,0.1799459644567536,1.0043309421578837,-1.7818165401536805
-1.326795310252288,-0.792244028076225,0.9409409013313236,-1.2678008165312011
-1.0477130214782617,-1.2693898693230272,0.8983346618047474,-0.852124790531523
-0.8813746425915686,-1.3258250743894986,0.8751206329601185,-0.4642805768925767
-0.7887005509990189,-1.1440206984707486,0.8721122297019404,-0.06016806516356349
-0.7619068302923019,-0.9823795040913981,0.8904493271418314,0.36674194879782146
-0.80723714631207,-0.9419004214499695,0.9308729644576292,0.8084727463159558
-0.9333150776983509,-1.1948989859606873,0.9924151664984062,1.2308440408155386
-1.139504846619708,-1.7661479673390366,1.0721118356491675,1.5939333830152227
-1.4074861510880623,-2.245280917039015,1.1697414732084301,1.9525927511852554
-1.7535569593419484,-2.4647198326438478,1.286895474604108,2.3430800279135546
-2.2091023642772716,-2.5163285995255356,1.4250483549933788,2.7630576077854174
-2.798211548463423,-2.594822792814787,1.585303643613555,3.205105772403525
-3.544457943683853,-2.5037360674419653,1.7680549861359167,3.6550268504472347
-4.465826583742141,-1.9712995695831177,1.9727943636951788,4.0947875511852425
-5.570139704462306,-1.222126875850522,2.2028783303279167,4.601679332654754
-6.970697259420402,-0.6921366439531894,2.4580262404974076,5.1029582033898215
-8.646221253839938,-0.5567874924725218,2.732681825652009,5.493111703092024
-10.485326299946811,-0.5905264036103673,3.0178188448808987,5.702740384577799
-12.36027356660685,-0.9582258079978554,3.300398846143222,5.651600025246467
-12.091131348830855,-0.2408155983996385,3.5752424978894135,5.496873034923829
-10.354718404427091,0.45036633252002967,3.837706937058901,5.249288783389747
-8.736557521969791,0.8305360314430057,4.082353863789065,4.892938534603264
-7.239014381184413,1.1272038979051202,4.3051545640389275,4.456014004997252
-5.899647410617274,1.1982105551706617,4.502508604643404,3.947080812089538
-4.730052459098506,1.139406172896733,4.671731097372583,3.384449854583583
-3.7432454263383357,1.0053229404223347,4.811024502825155,2.7858681090514366
-2.9442823004127305,0.9585167876780473,4.920189054456173,2.1832910326203523
-2.335708120771525,1.1284336584023569,5.001123590624514,1.6186907233668444
-1.9073369901777344,1.2801481672873403,5.055711552450323,1.0917592365161846
-1.6276840830635182,1.341059828091622,5.085045909402614,0.5866871390458013
-1.4717582262721878,1.341651912622744,5.089516533096032,0.08941247386837081
-1.4273571867271861,1.308657883758137,5.06893735645165,-0.41158353288765426
-1.4932124230605557,1.3690276692351753,5.023484368659916,-0.9090597558346696
-1.6713980556776091,1.3829812733545674,4.952703783882412,-1.4156116955500835
-1.9724513653184526,1.3691728252734434,4.855769629153034,-1.938683094587554
-2.415235750531147,1.3678517943067248,4.731979165666911,-2.4758092697224576
-3.0212198387154503,1.4199264926199984,4.5813453464333,-3.012676384672237
-3.805774558734641,1.3760112156304787,4.403853133948557,-3.5498442496948606
-4.7938590410452875,1.3528503224146442,4.20077807882059,-4.061501102559341
-5.987942819570067,1.394214559956942,3.9754612465132544,-4.506336646146708
-7.357808012748369,1.2290954924618067,3.731592505565021,-4.877374818964665
-8.890429799163966,-0.9620090673376019,3.4596451628650193,-5.438946854000035
-10.934593234619612,-2.4749871234918244,3.160970919986978,-5.973484857560827
-13.320474813943363,-2.605331555190823,2.8465700375986414,-6.288017647766731
-12.060877572816915,-2.605399866048778,2.5280727110507324,-6.3699465309581775
-10.452773513086013,-2.550119701413152,2.21616597272128,-6.238134766589046
-8.806824155260353,-2.1180748776516274,1.9192171399593476,-5.938976655238651
-7.211315558470306,-0.8813381925227695,1.6509050097912794,-5.366242603361365
-5.605182296673996,0.19742721948686404,1.42145332183363,-4.5890337591529855
-4.126954397579334,0.7083552519017184,1.2343968874393494,-3.7411286878856136
-2.924026769139055,0.8286781564811374,1.0889536376869313,-2.9088649950483605
-2.0323193630970953,0.5914238105841096,0.9811764103354133,-2.1555445470303622
-1.4273548526481497,-0.10234757559220264,0.9037997792697849,-1.5475326213125662
-1.0571050520004688,-0.8748083159770899,0.8493252069465225,-1.0894914464652499
-0.8414628157972909,-1.1875805027211759,0.8141000889310651,-0.704502360309148
-0.7138560733242914,-1.2102730925734795,0.7970644758507998,-0.34071226160530754
-0.6479183965212642,-0.9990662326059888,0.7993599086621836,0.0459086562276767
-0.6398571166515222,-0.8185918417896092,0.8224000272117903,0.4608023709921336
-0.6983217567887053,-0.8637531589261449,0.8664412872645844,0.8808252010558821
-0.829519696261018,-1.101766083519623,0.9307954022983884,1.2870823006760812
-1.0345630872097247,-1.5890001254068757,1.0133105866083478,1.650303686199187
-1.3031485706008175,-2.0509441136494404,1.1126478198591574,1.9867446650161897
-1.6367006074343653,-2.2451701223468588,1.2306177879118942,2.3593993610547384
-2.0750966744197155,-2.3082606087904196,1.368938822593008,2.7664206936222757
-2.6433018454124864,-2.2729918523103176,1.5289984519552955,3.2011925872457496
-3.3665996641454052,-2.231745541175316,1.7115253286675138,3.650537534244368
-4.265196618704637,-1.7986770531425522,1.917691402702703,4.123321480703784
-5.37822113747146,-0.7090967129211904,2.15380548344476,4.722281614841135
-6.8688744539746684,0.0450385533961484,2.421562719916233,5.355144729429464
-8.731868804277498,0.381169877845354,2.7169064995709213,5.906875593093767
-10.870779693630451,0.28432198481716564,3.0298340004466064,6.2585500175136985
-13.096862764709904,-0.15447419054496075,3.3457851756752355,6.319023504572585
-12.621336232769947,0.10437947158462407,3.6549150773093606,6.182598032682504
-10.730405934143446,0.3868973357366138,3.94853142742781,5.872327002368991
